2008-02-12 22:04:25,CcJeaNs,一部老年励志片。。with 小m、gl at影城。。,3,还行,0,0.9621527325967856
2008-10-04 11:19:40,音量,他感染着他生命中的每一个人,4,推荐,3,0.9790971917026956
2009-01-21 16:43:17,鼋鸣鳖至/来去无踪@我叫刘亚玲,绝赞！老头子的纪录保持至今,5,力荐,77,0.7676042411326027
2009-08-27 21:40:45,马拉马拉尼罗鳄,开摩托的博士,4,推荐,0,0.8361464559746389
2010-02-01 03:07:54,swing in sun,我爱这老头。他是阳光，心头很暖。,5,力荐,2,0.972599843401526
2010-02-05 20:44:43,爱吃萝卜的酸菜,we love moto,5,力荐,0,0.4737672181921908
2010-02-20 09:15:30,zeaver,艳福不浅。,4,推荐,3,0.679834341922598
2010-02-27 00:58:17,helen,So NZ. Poignant!,5,力荐,0,0.4476784585098667
2010-05-22 23:33:38,tallrain,老兵不死，他们只是渐渐远去,5,力荐,3,0.7457030951244846
2010-06-02 22:08:30,风林火山,处处都有可爱的人,5,力荐,0,0.9096454311939806
2010-06-05 15:50:24,hitchhiker,还行,4,推荐,0,0.7194444444444446
2010-06-21 21:54:06,阿澄,虽然有点理解不能，但真的很让人PF,4,推荐,0,0.7342778269619175
2010-07-12 16:49:10,大鱼,人无梦想如同蔬菜,5,力荐,2,0.9953684068209566
2010-07-13 19:46:09,李慕曦,"当我想去的时候我没有去,当我准备出发的时候我死了 
我以为我一直在路上，可原来我从未出发",5,力荐,0,0.737469966882241
2010-07-27 23:07:34,杰/Eyes,梦想是一辈子的事情，强力推荐！,5,力荐,55,0.9442507916690712
2010-08-28 22:54:53,梧桐更兼细雨,在我们摩托迷的眼中，他是绝对的英雄。,5,力荐,16,0.9793705798325996
2010-09-19 20:17:52,lmp,一个坚强豁达普通的老头，尤其喜欢那个小娃,5,力荐,29,0.994772181393144
2010-10-25 09:21:10,Louis,有梦想就要去追，高龄老头的极限速度梦。霍普金斯的演技登峰造极！,5,力荐,1,0.9351024397269668
2010-10-25 12:15:50,yy,真的很感动,4,推荐,5,0.952292135288612
2010-11-26 23:38:58,陈晰,因为是3部连看，当时觉得这片有3个多小时 想再看一次,5,力荐,0,0.3265438649031577
2010-12-26 14:37:56,李若水,在生活中，总有一种方式去练习学会不再害怕。,5,力荐,1,0.9958551306398984
2011-01-10 14:07:09,绿山林的Vian,if u don't go where u want and if u didint ull find urself gone,4,推荐,10,0.0402308383304553
2011-01-23 02:39:11,frontboy,人类因梦想而伟大，没想到安叔还拍过这类电影，赞。,4,推荐,13,0.9999402260811444
2011-02-07 17:39:08,Chicology,GOD OF SPEED FOREVER!,5,力荐,1,0.421874597530976
2011-02-16 20:56:40,DL,Anthony this is your own movie.,3,还行,0,0.4737672181921908
2011-02-17 11:06:13,小狮,对于他闭门造车的经历很有共鸣。笑得开心，哭得畅快。,5,力荐,1,0.9975172949025196
2011-02-25 23:11:31,茉琉,极速的梦想,3,还行,2,0.6140507139313383
2011-04-13 07:48:54,黯黠,"Semester 1 Marketing課上看的,Serious Leisure...",5,力荐,4,0.2565292045545232
2011-04-27 13:38:28,Ricker,真实平实而且感人的片子，是不是回想起老人睿智的眼睛和让人为之汗颜的坚持......,5,力荐,1,0.9998921361547938
2011-05-10 15:48:11,丰饶之海,二百零一点八五一Burt never gave up making his bike go faster..,4,推荐,0,0.183148078939259
2011-06-29 23:21:04,sfdm,一个老人 25年的梦想. 他的记录至今没有被打破! 人活着没有理想和植物有什么区别..哈哈哈哈哈哈哈哈哈哈哈哈哈哈..,4,推荐,1,0.9999854848024872
2011-07-20 18:35:05,smooth,也许单纯的人就是这个样子,5,力荐,0,0.9447741808513848
2011-07-28 16:12:13,arlmy,7.20 “荣誉不属于评论家的分析，也不属于那些指出强者、实干者的错误的聪明人，荣誉只属于那些有行动的人”“做人如果没有理想，还不如当植物”这老哥们的人生观和价值观很能鼓舞人感染人，怪怪的老头往往都特执着~固执又糊涂，开朗又乐观，真实而有趣的人总那么难以让人忘怀。,5,力荐,102,0.999999980416053
2011-08-12 08:05:07,旱涝瓣,人家能骑双子星，我只能骑小绵羊。。。,5,力荐,0,0.4096600747909172
2011-08-29 00:13:15,小有™,安东尼·霍普金斯这个老头，除了演变态杀人狂演得阴森恐怖外，演倔强的老头也相当有一手，至今记得燃情岁月里提着猎枪干掉警察的那个斜嘴军官老爸，相当给力。这部电影里的霍普金斯少了一些霸气，却是倔强依然，为了实现梦想不顾一切的老头，让人敬佩。 ,5,力荐,1,0.9999960285022008
2011-09-08 21:29:02,浮朵儿,有梦想的人·充实的人生·,5,力荐,0,0.997370610905127
2011-10-17 13:05:15,晚安好运©️,"虽然这个真人真事拍得太“心灵鸡汤”化了，但还是被主人公那种乐观而执着的人生所折服。Burt Munro,Bravo！",4,推荐,26,0.9999739372840024
2011-10-25 22:41:29,苇风,三十岁没有梦想的人，看着一个头发皆白的老头讲，对我来说（骑在摩托车上）5分钟，赛过别人的一生。moved,5,力荐,3,0.9959881071398644
2011-11-04 01:31:24,Chekhov,让所有青春励志片见鬼去吧！这才叫他妈的励志！,4,推荐,0,0.9168311537513428
2011-11-07 01:38:50,鹿 卡,倔强又可爱的老头,4,推荐,0,0.8427771763577254
2011-11-09 00:34:05,秤子事故,如果一个人没有梦想 还不如做一株植物 ,4,推荐,0,0.9916431293669932
2011-11-14 09:35:35,-迷湖,老戏骨啊~~~从汉尼拔到燃情岁月再到这个可爱的老头。厉害~~  而且这个记录至今无人破？,5,力荐,0,0.9715711120022544
2011-11-14 09:41:18,马克爱马克,你的世界可能永远不会如此美好，但是知道这个世界还可以如此美好，是一件非常幸福的事,4,推荐,2,0.999844866571522
2011-11-14 21:57:27,大梦,老头把我搞的热泪盈眶,4,推荐,0,0.2655973310412467
2011-11-30 18:48:00,趙臟藏,追寻理想到老 并且能实现自我价值 完美人生,4,推荐,2,0.9990588391314073
2011-12-05 16:31:42,蛮荒之地,很好，很温暖。,4,推荐,0,0.9890766361191028
2011-12-26 18:46:17,小鱼变成老鱼了,骑着摩托去米国，各种励志，感动和激动。。。,4,推荐,0,0.900081285541293
2012-02-08 14:05:35,丸子皮,做人要是没有理想，那和卷心菜有什么差别。 忒酷的老头。,4,推荐,0,0.6071371297622107
2012-02-14 10:03:46,survivor,只有敢梦想，人生才有意义,5,力荐,0,0.8299657728840041
2012-02-18 20:42:41,小龟叔,急速驾驶5分钟，抵得上某些人的一辈子------这可爱的顽固老头！,5,力荐,3,0.9973626051870365
2012-02-19 20:59:21,KIARA,会看这片完全是因为汉尼拔爷爷！！！一部有爱的片子，现实的可怕之处在于它使我们放下梦想的理由变得合理化，在你决定追不追的时候它可能已经死了！！,4,推荐,8,0.9773238350020051
2012-03-06 04:20:58,冷笑话,老戏骨,4,推荐,0,0.8906412512165722
2012-04-06 21:39:46,老白,六十年代一个70岁的新西兰老头横跨半个地球参赛驾着一辆1920年的摩托车创造了世界陆地最快速度，至今无人能破。这个老头很普通甚至让烦，但在一个宽容的环境中，只要你有梦想并去追求，就一定能实现！,5,力荐,2,0.9999849104443972
2012-05-10 13:48:52,索妮soni,我是老头控！耶！,4,推荐,1,0.2602437835310854
2012-06-04 15:54:11,Wayne. T.,"You can always chase your dream no matter how old you are, success is for the ones who never let go of their dreams. ",4,推荐,0,0.3474730362549653
2012-06-08 23:13:23,BT Xu,美好的故事，美好的电影。,5,力荐,0,0.9847218583439016
2012-06-30 01:35:49,空の白,H是爷爷咯。。。,5,力荐,0,0.7709713171174554
2012-07-10 19:06:48,潔西卡變,hopkins演坏蛋坏的透彻，演这样可爱的老头人见人爱。说的话大多都是至理警句。励志~,5,力荐,4,0.9954686892604944
