2009-10-29 13:41:10,积木,节奏缓缓~~无奈和沉重的调子~~吃不到葡萄说葡萄酸的少女的话不能信~,3,还行,0,0.9999564874933798
2009-10-31 16:12:55,扶栏者Y,谁能预计里面的猥琐胡子男是将来的夏洛克……,3,还行,30,0.4605315752400483
2009-12-02 05:05:03,扭腰客,好看个毛！当初谁推荐我看的我让你丫看CCTV一个月,3,还行,45,0.4409421766740162
2009-12-19 14:27:11,杨迪,比不上NEMO对它的热衷,4,推荐,14,0.7524460401522117
2010-02-21 13:35:34,卡塞尔少年,"james! im a fan of u, but for decribing beginning with a c for the film",2,较差,0,0.0475833922083155
2010-03-24 06:11:34,==,因为这片反感罗南，她后面的片子都没办法看。最后居然因小说给了二人美好结局而宽慰了自己，俩主角也是日了狗了,3,还行,21,0.9947216710707052
2010-05-12 22:10:05,eakon,"背负着狠、遗憾和忏悔的爱啊，真是沉重叫人透不过气来
原著可读性比电影强，不过电影也算不错！",4,推荐,0,0.996880563150147
2010-06-12 21:18:37,某J。624,才出来的时候跑去淘碟，被封面吸引买了回来，最后的部分难受。我以为结尾真的那样美好了，那么前面所有的苦难我都可以笑着接受。可镜头回转， 一切都不过是她赎罪心理下编造的美好。那个小屋那个阳光明媚的日子那样美好相拥的两个人都是虚幻，他们谁都没来得及重逢，爱情就葬送在战场。,4,推荐,2,0.9999999812853476
2010-07-16 23:10:41,BIGD,其实这是一部战争片，因为战争才是阻挠他们爱情的元凶,3,还行,1,0.9079737353548804
2010-08-01 01:21:46,D I D A,一段史诗般一镜到底的5分钟长镜头，两线人物无可盼望的战火消停和解时，那些暗恋、嫉妒、等待、坚持、煎熬、忏悔深埋了却来不及发芽。如果你来不及享受机位和摄影的变换，来不及欣赏美工和布景的诗意，那么至少可以花痴James McAvoy / Keira Knightley。,5,力荐,3814,0.9999987879540506
2010-09-13 06:07:56,猪大腿,84/100。与这部相比，我倒觉得《英国病人》才完全是华丽的无病呻吟。当然《赎罪》的叙事手法不排除炫技嫌疑(另外中间部分以Robbie作第一人称混乱之极)，不过结局依然震撼。自认为读懂了《赎罪》里的情感却不能完全领会《时时刻刻》的灵魂，多少有点遗憾吧。多一星给亲爱的罗南。,2,较差,7,0.99999490024056
2010-09-13 06:07:56,猪大腿,84/100。与这部相比，我倒觉得《英国病人》才完全是华丽的无病呻吟。当然《赎罪》的叙事手法不排除炫技嫌疑(另外中间部分以Robbie作第一人称混乱之极)，不过结局依然震撼。自认为读懂了《赎罪》里的情感却不能完全领会《时时刻刻》的灵魂，多少有点遗憾吧。多一星给亲爱的罗南。,5,力荐,7,0.99999490024056
2010-12-17 18:43:08,L I M O,無知也是一種罪。,4,推荐,2,0.2214676923754344
2011-01-02 20:16:46,赵阿蛮,我喜欢这个调调,5,力荐,0,0.2235067723542998
2011-01-22 17:14:21,卡卡洛特,事情改变人生,4,推荐,0,0.9542875581643884
2011-02-03 10:19:24,麦田守树者,"战争，爱欲，隐喻。
",3,还行,0,0.9996387744848731
2011-02-09 16:36:27,私房歌,摄影太牛逼了，尤其敦克尔克撤退那个长镜头。,4,推荐,0,0.8985929756227202
2011-02-09 21:36:09,不流ᝰ,可怕的萝莉。如果还有机会赎罪，那你的罪就还不够深刻，唯有你得不到你预想的救赎，赎罪才成为可能。音乐、剪辑、画面都不错，尤其给萝莉打的主题配乐很好，然而各方面也没有让人惊喜的表现，总而言之是一个值得看到片吧。,5,力荐,635,0.9999982538403104
2011-02-13 00:27:12,橙司徒,OST很赞，costume很赞，摄影很赞，美工和取景很赞。,4,推荐,0,0.9999989255151784
2011-02-13 10:57:13,kk,活生生的当着我的面，把美好撕碎！！我恨作者！我恨编剧！,4,推荐,2,0.3749574134053474
2011-02-13 11:19:07,骑士的蒙太奇,那个五分钟的长镜头,3,还行,0,0.4698239489747469
2011-02-15 17:37:22,亵渎电影,"Find you, love you, marry you and live without shame. ",5,力荐,8323,0.150743994364298
2011-02-17 04:45:38,游牧人·芳汀,西尔莎罗南的演技强过凯拉奈特莉！另外我现在才知道心爱的本尼迪克特在这里面出演强奸犯，囧rz,4,推荐,158,0.9508607190966802
2011-02-28 14:16:37,猫猫-,天那，直到现在我才开始怀疑，我迫切的希望那是真的,4,推荐,0,0.6688374874338888
2011-05-12 12:35:56,Leeyone.H,人 怎能懦弱的如此自私···诚实有多难～,4,推荐,0,0.4891244233152174
2011-06-27 19:50:50,十个斗的眼窝浅,我是慕着长镜头的名来看的。女孩都早熟，尤其是家境优越、天天写写画画、自认为看透世事的更早熟，13岁就好似31岁的自以为是，这样的孩纸犯的错，导致相爱的两人缔结阴亲，岂是写一本破小说在书中让两人幸福生活以求心理安慰就完得了事的？,4,推荐,1,0.9999999985042716
2011-07-29 23:34:09,A L E X,看一遍哭一遍怎么破,5,力荐,41,0.8614866323158008
2011-08-01 12:06:35,小伙锅,真难想象briony能从13岁到死都是这个蘑菇发型==,4,推荐,189,0.5230327609093209
2011-08-03 01:31:51,托腮,永远无法赎的罪,5,力荐,1,0.9362335150681996
2011-08-06 15:02:53,JK,五星不仅仅是因为James McAvoy,4,推荐,0,0.77276789354547
2011-08-17 15:34:43,可爱水果饼447,40,4,推荐,0,0.3000000000000002
2011-08-18 07:02:59,曾于里,太仓促了些 男女主角情感刻画不够,5,力荐,49,0.995444212290972
2011-08-25 20:07:54,宅拾叁,罗南在骨头中的好印象在这片里被导演的特写镜头败光了，我指长相。片子的配乐相当之棒，片子也在告诉我们，暗恋不是件好事情。BTW导演的剪辑我相当喜欢。,4,推荐,4,0.9971658795026168
2011-09-02 01:57:56,方方酱,长镜头,4,推荐,0,0.5473395977492972
2011-09-05 19:43:42,Marty McFly,最后那个美好的画面真令人心碎、心痛,4,推荐,0,0.9955046834844914
2011-09-16 19:43:02,芦哲峰,很好的题材，流于表面，人生深处的纠结完全没拍出来。,3,还行,70,0.9921595778077188
2011-09-21 18:20:19,荼笑,那个夏日的午后...,4,推荐,1,0.946986289550788
2011-10-15 20:22:30,握不住的灵魂,眩技而已,3,还行,9,0.931055858172417
2011-10-23 13:55:21,白日美人_S,其实一辈子良心上的折磨已经足够算得上惩罚。只是最终也没能live without shame。,5,力荐,99,0.7747364790361352
2011-10-26 22:16:08,托尼·王大拿,能把这个本来很苦情的故事讲的如此惊心动魄却又柔肠百转，乔·怀特确实已经具备了大师之相，这种英伦范十足的片子才是他的拿手戏；但太过于炫技其实不是个好事情，例如那个四分多钟的战场长镜，还有那些故意的虚焦等等；另外这片子的配乐很具创意，那些和打字机敲击的声音混杂在一起的旋律实在棒的很。,4,推荐,41,0.9999995520710452
2011-11-05 14:27:00,geek,一袭绿色长裙飘过,4,推荐,0,0.2996841962609169
2011-11-28 21:13:42,-VeronicaWooo-,赞！喜欢这样的风格，没有看过原著，但是能够理解这样的剧情。Keira Knightley的演绎是我喜欢的。Briony这个小女孩其实我能理解，但是无法原谅。尽管只有13岁，但是撒谎总是不对的。不能简单的解释为一种人性的关怀。@6#509 ECNU J With白,4,推荐,0,0.9999360179884764
2011-12-11 02:25:28,Q,在电影院看的，我姐都睡着了,5,力荐,0,0.6402377234785914
2011-12-15 04:15:25,可可爱爱郭麒麟,有这样的妹妹真应该给掐死啊。,2,较差,727,0.5125328926452968
2011-12-16 23:45:07,瓜爺,reverse editing.. 很炫 用来描写女孩的心理很不错.. 战争的长镜头很有feel 但总体有点头重脚轻 男女主角的情感戏偏弱 7.5星,3,还行,1,0.9999997101063984
2011-12-28 04:33:35,陀螺凡达可,太美了，虽然故事稍嫌刻意和做作。,5,力荐,112,0.9766632946326664
2012-02-01 23:41:57,有心打扰,画面唯美、各种蒙太奇、主题深刻...人的一生都在成长，而成长不外乎就是知道了越来越多以前不懂不知道的事情和道理以及不断的去正视、修正、弥补自己曾经犯过的错误。有一些错误是无法挽救的，你只能警惕自己不再重蹈覆辙。救赎之心，难能可贵！,3,还行,37,0.9999999854658466
2012-02-06 18:32:23,Morning,如果那一刻不被原谅，便永远不会被原谅。,4,推荐,130,0.4369767138782506
2012-02-24 18:44:35,大白臉WC15,女人一嫉妒失去理性太可怕了.做伪证不用坐牢么?,3,还行,0,0.8808853548128353
2012-03-13 04:07:39,🌙e-L°。,天人永隔   用一輩子贖罪還是無法償還,4,推荐,0,0.2596533385244892
2012-04-14 15:44:20,度過漫長歲月,之前写的太偏激了。。【又来？= =】是很虐的片子。。bad ending。但是。嗯。,3,还行,0,0.8469338220180505
2012-04-16 22:15:00,言午多多,赎罪本身是一种心灵的莫大痛苦煎熬，亦具宗教色彩，但导演明显用力不到位。倒是感觉华丽丽的打了个喷嚏。令人叹息的是明明相爱的两个人，却被一个13岁的自以为是、满腔嫉妒的小女孩，活生生地改写了人生，生命早早凋零。凯拉的绿裙子，我喜欢。,3,还行,0,0.9999999993569072
2012-05-05 23:10:29,Wingsu,今天麦克尤恩袭击侵入了我的心。,5,力荐,1,0.940735788976207
2012-05-24 11:26:39,pierrothsu,里面有对金发意大利双胞胎小男孩，一个名字叫Pierrot。我给自己的英文名字也取了这个，之前想模仿法国科学家皮埃尔.居里的，感觉熟悉些。,4,推荐,0,0.9976862871991274
2012-05-24 15:33:32,jakartax,ING,3,还行,0,0.5
2012-05-29 10:28:46,我还是我,X  75876,3,还行,0,0.5455370938053219
2012-06-16 21:33:07,康球儿,残酷美丽的结尾,4,推荐,0,0.997241344664844
2012-06-18 18:23:57,兜兜菇凉,为了bc,5,力荐,0,0.5
2012-06-30 11:43:59,LEO LIU 一舟,一次的罪过需要一辈子来偿还   对里面的一个长镜头印象深刻,4,推荐,1,0.9055476636282256
2012-07-14 17:41:38,孙道德,小麦死的时候我哭得好伤心啊,5,力荐,0,0.3107927583456359
2012-08-11 10:36:28,老泰瑞,古典味十足的英伦片。,4,推荐,0,0.7731665110253302
2012-08-28 07:24:28,井行,在谢菲尔德的旅馆里看的BBC,4,推荐,0,0.0404654386054632
2012-09-04 19:33:10,老清新s,桑心,4,推荐,2,0.5
2012-09-11 18:52:51,番薯鱼,好虐人的一个故事。,5,力荐,2,0.7999148915354992
2012-10-10 22:14:35,Yveline,看见卷福一惊，不过角色不怎么光彩啊~,4,推荐,0,0.8614230239882771
2012-10-20 19:06:25,凉公子,Briony做采访时最后说的那句话我要把幸福还给他们，还不如不说。。听着更加讨厌13岁时的她。尼玛的文艺气质+想象力害死人！,4,推荐,262,0.5492202769078963
2012-11-28 00:59:48,darkcat,我只看到男主了，男主的蓝色深邃的眼睛，怎么能这么好看啊长的,4,推荐,296,0.992513340550058
2013-01-14 15:00:43,黑骨精,依据普利策小说改编，每个场景构置都精心无比，可以看得出这是乔·怀特最用力冲击大奖的一部，但却惜败给了科恩兄弟。善拍英伦风味的乔·怀特，掌镜此片自然拿捏得到位。在敦刻尔克沙滩的一场戏里，一个长达五分钟的镜头足以撼动观众，而且对于导演的所有功力都是一次难以估摸的考验。,5,力荐,0,0.9999999999876088
2013-02-21 02:15:04,樹一,好美。尤其喜欢小Briony悄悄走进书房的那一段，摄影师对光线的运用真是绝了。对于一个十三岁的孩子，她在一天中所经历的一切足以让她震慑，换个角度想想，Briony自以为是的“伪证”何尝不是感知背叛和羞辱后的恼怒？却因为自己幼稚的猜测要背负一生的疚责，年少无知竟可受到如此沉重的惩罚。,4,推荐,198,0.9999999645666988
2013-03-21 16:18:10,CharlesChou,若不是太讨厌KK，就给五星了。,4,推荐,6,0.1624826185649245
2013-04-10 09:58:34,Maria,直到电影镜头给到了一个老人独白的时候，我还是哭了，罗比和塞西莉亚最美丽的结局就是两个人都不知道对方已经死去，他们都在满怀期待中死去。整部电影的伴奏，和“打字机”的声音很特别。悬疑感也很强，童年犯下的最永远都不能救赎。我希望世界和平，战争太残忍了。,5,力荐,371,0.9999999999959828
2013-05-29 22:39:04,临时昵称,麦克尤因有没有一篇小说是不涉及娈童的？……这是病，得治啊！,4,推荐,4,0.987158984511264
2013-05-31 15:05:44,舌在足矣,文青害死人,4,推荐,7,0.3573102218151875
2013-06-28 18:03:59,李九弟Jody,永远无法忘记凌晨四点看到结尾时的震撼。那一年我高三，观影量不足两百部。很多时候，人生的一个选择，就是一辈子的错过，一辈子的“赎罪”。I gave them their happiness. 你真的能给他们幸福吗？,4,推荐,5,0.9999943626882184
2013-07-05 02:31:38,小宇@白兰地,从自以为是的给人定罪，到自以为是的忏悔，永远自我中心扮演上帝的人究竟要向谁忏悔,3,还行,70,0.7626948909022595
2013-11-24 22:45:24,bird,在我未知时犯下的错，用什么方法解脱？,5,力荐,16,0.8885409634164719
2014-01-19 11:34:03,爱幻想的小孩,其实《赎罪》就是个蛮俗的《英国病人》一样的用战争来虐恋的故事。之所以拍的这么动人我把它归功于出色的摄影和音乐，使其拥有散文诗的特质。美则美矣，但还不够,4,推荐,79,0.999999984920822
2014-01-20 21:09:51,Jumpingtigger,毁人一生还上帝视角说要给人幸福？去尼玛的！另外一美幻觉的时候想的居然不是情人而是妈妈，真心虐。,3,还行,50,0.9994718492371846
2014-03-17 09:36:39,Lycidas,难看到无法直视的KK对比着好看到无法直视的一美+跳跃性极强、诗化且真假莫辨的剧情，真是要精分了。关于孩童的恶，各种作品阐述的其实很多，这里让我觉得难以接受的是这种自欺欺人，流于表面的“赎罪”，只靠脑补一个幸福结局就能自我安慰和满足，那人生未免太简单了。,3,还行,63,0.9999999365644516
2014-06-06 23:38:38,Paradox,天真引致的罪恶有时候是最可怕的。因为一己的猜测，导致三个人的生活被彻底颠覆。人生没有回头路，错了第一步，后面的一切都无法挽回，这是整部电影最让人难过的地方。最后虽然布里奥尼用自己的创作进行了赎罪，然而她自己清楚这一辈子的悔恨及一部小说的阐述都无法将最初童真的罪孽消除。,4,推荐,6,0.99999999206692
2014-08-31 14:25:51,shininglove,2008年暑假观摩，补遗。,4,推荐,2,0.8114164557391758
2014-09-09 15:23:35,HAIBARA,结局虐的我全身疼T T 你知不知道因为你的嫉妒与自以为是毁了两个人的一生？ 最后还说把幸福还给了他们？？最该死的是你（可是你凭什么还活得这么长....）【一美又美到我看不见女主的程度,4,推荐,11,0.9998787513114102
2015-05-23 23:10:57,西楼尘,小说圆满的结尾不是为了给读者希望，而是为了布里奥妮一生迟来的忏悔和对自己的慰藉。以为这样的写作手法能给予两人幸福，可是生活不是小说。影片节奏极慢，看得人昏昏欲睡。块状化的叙事手法能看出导演的用心，可是影片似乎总是处在一种懒洋洋的状态，无论紧张跌宕悬疑还是悲伤，都是一以贯之的情绪。,2,较差,65,0.9999999999989404
2015-07-17 21:28:50,冰红深蓝,"太喜欢了！①虚实交错,双重视角叙事,配上打字声与钢琴,绝赞;②摄影布景服装都极精致,敦刻尔克5分长镜头震撼人心;③关于谎言,想象,误会,忏悔,回忆与书写的故事,如此动人;④罗南和一美的表演出彩;⑤在那年夏天水池边,日出的原野上,炮火与幻梦中,find u,love u,marry u and live without shame.（9.5/10）",5,力荐,428,0.9999999406562076
2015-11-19 00:04:14,哪吒男,那一袭绿色晚礼裙，美啊美啊美！,3,还行,22,0.9768958392921168
2015-11-26 14:28:46,vivi,3.5 故事一般，调调不错，我家Romola Garai 和我家Vanessa Redgrave 赞。,3,还行,1,0.991447350435372
2016-01-15 00:01:40,汪金卫,【中国电影资料馆展映】出乎意料的震撼与喜欢。在资料馆大银幕上感受那影史著名长镜头，充满情绪的画面与音乐彻底感染了我。电脑上看的效果完全无法与之相比。结尾更是让猝不及防的我震惊到泪流不止。无知少女一句话害死二人幸福与生命。即使终生的悔意也无法赎清罪过。打字机配乐太棒！摄影也赞,5,力荐,27,0.9999999999999624
2016-02-18 12:45:01,楚翰彻,将私人情感和大时代背景充分融合，开阔优雅背后，隐藏的是时代和阶级中无可避免的局限。看起来像是《冷山》和《狩猎》的结合体，而且难得将结局处理的冷静而真挚。西尔莎罗南贡献了超越年齿的出色表演，精致的摄影和配乐无限放大了情感的释放表达。稍显瑕疵的是战争戏可能显得有些喧宾夺主了。,3,还行,4,1.0
2016-03-06 20:02:43,冥王星,McAvoy就是一個夏日裏的春藥,4,推荐,345,0.9540456628655128
2016-04-24 22:31:32,Alain,一美的蓝眼睛令人心碎。,4,推荐,3,0.9856449314258264
2016-05-13 17:05:24,梦里诗书,《赎罪》所震人心弦的并不是那本自美好的爱情，而是一场源于灵魂无解的救赎，小孩虚构的杜撰成为了电影的原罪，而致力挽回罪责的一生，却最终只能得见于虚拟的小说中完成赎罪，三颗战争中破碎的心灵，在那出人意料又在情理之间的结局间以耐人寻味的深思。,4,推荐,4,0.9999999999999388
2016-07-06 09:51:20,Jeannels,除了摄影别的没法看。,5,力荐,81,0.627373808080523
2016-07-21 16:10:18,基瑞尔,之前两度进行都没能把全片看完（倒是小说都翻了一遍半了）。喜欢片中有点紧张刺激有点凄美的配乐和自始至终的气氛，罗南妹也把Briony的“讨厌”演绎得很棒。结尾那种梦境和现实的残忍对比处理得很好，值得起赎罪这个名字。,4,推荐,13,0.9999999880242368
2016-11-23 17:20:23,木由,其实最值得玩味的姐妹两个爱人的方式。稚嫩之爱是为了证明你爱我，我可以毫不犹豫拿生死当作赌注。成熟之爱是就算全世界都误解你，我也永远不会动摇对你的信任。于是妹妹一旦被伤害就会任性地反击，而姐姐却是那个一直等他come back的人。Stupid Child,4,推荐,5388,0.9999999991433312
2016-12-16 11:06:14,鼹鼠的土豆,布里奥妮的控告摧毁了包括她自己在内他们三个人的生活。她用她的余生来为自己鲁莽的指控赎罪。通过说明沟通的不可逆原则，这个故事讲述了试图修复被严重损坏的关系所要面对的巨大挑战。,4,推荐,7,0.999038930949396
