2014-12-21 15:25:23,汪金卫,【中国电影资料馆展映】看了两遍色调浓艳配乐雄浑的终极版后，再看原始版的色调确实太朴素了。这次看的是20年前在大陆公映的胶片。片头还有广电总局的审批号。连着三遍大银幕看下来，非常吃不消。近年内我是不会再看《东邪西毒》了……,4,推荐,6,0.9991219927605832
2015-02-28 07:01:43,[被迫停用],后来我看见很多观众解读《东邪西毒》和《东成西就》的联系，其实完全没有的，唯一的联系就是演员是一样的，他们白天去拍《东邪西毒》，像死了亲人一样，晚上来拍《东成西就》，像吸了毒一样，都要发疯了。”,3,还行,255,0.9999650079784128
2015-04-02 00:37:20,放开那个浪味仙,猫眼的张国荣纪念专场。那时港片的风貌真是让人惊艳，台词句句都耐人寻味。或许也只是王家卫的个人魅力…爱与忘却无尽头。“你的柔情万种，让自己不要忘记。”,4,推荐,3,0.9999995561810152
2015-08-13 16:13:05,梦里诗书,王家卫以巧妙极赋黑色幽默的手法将陷入惯性的香港武侠电影进行了一次另类的颠覆，《东邪西毒》交错进行的脉络是并未曾令人有觉凌乱的，这反而构筑了一个专属他的武侠江湖，世间的爱恨情仇皆在此间契合台词与镜头巧妙的交融动人心弦。,5,力荐,5,0.9999999999999988
2015-10-17 16:36:43,冰红深蓝,只有王家卫能把武侠片拍得这么文艺，影片套着武侠的包装，内里仍是导演钟情的主题——爱情的迷惘与痛苦。碧蓝苍穹与大漠黄沙，确为侠骨柔情的意境。浓烈的色彩、凌厉的剪辑、优美的配乐和强大卡司也都是墨镜王的风格，不过密集的浅显哲理性台词也是一贯的矫情做作，非线性叙事为其扳回一城。（8.8/10）,5,力荐,97,0.9999999999992444
2016-01-14 13:28:47,津五渡,这部影片就像酒，醇厚、绵柔，兑上十坛水来也醉人。那些求而不得的爱情呀，叫人心伤。摄影真是牛，让人惊叹光影的魅力，原声大碟也醉人，余音绕梁。还有那一句句像诗的台词，“当一个人没有办法拥有的时候，最好的办法就是，让自己不要忘记”。,5,力荐,19,0.9999999988216712
2016-02-24 18:15:48,楚翰彻,昏黄的大漠凝固了时间的灰烬，高傲的剑客固守着自己的百年孤独，纵然风姿绰约，独步天下，终究与人生中的美好擦身而过。于是，盲眼的剑客，固执的少女，若隐若现的桃花，欲语还休的承诺，都酝酿成了一坛叫作醉生梦死的美酒，其中夹杂了无法泯灭的回忆，与一个怅然若失，却玩世不恭的玩笑。,4,推荐,6,0.99999999998433
2016-07-02 05:09:40,曼仔,高度风格化，完全诠释了电影是造梦，非常任性地构建自己的审美王国。不过我不喜欢。画面与调度再美，也没挡住台词的雷人……实在受不了这种台词风格。不过其实还是挺冷幽默的，可以当dark comedy来看？,3,还行,20,0.9999965295552
2016-08-15 21:04:46,墓岛GRAVELAND,不是“反武侠”，而是王家卫通过独特的结构对武侠电影语言进行了探索与革新，徐克林岭东营造的“快意恩仇”大有别。更多的是一个人的自语与情感的纠缠，一切，无非心在动。纱布、鸟笼、水帘对前景的划分并使人物与观众隔开，更有“囚笼”之意。当然，这种个人主义的构建也离不开杜可风的摄影与构图,5,力荐,11,0.9999999992265602
2016-08-25 13:37:10,宅蘑菇Moku,光影用的太美！有水墨画的留白写意感，大漠孤烟，黄沙碧水，侠客美人那理不清的情，没有说出口的爱十分动人，爱恨情仇在一坛醉生梦死酒。90年代的女星真好看，眉眼间有英气又妩媚，红唇白齿，一笑一颦都让人心动。至于支离破碎的剧情…我们忘了它好吗：）,4,推荐,2,0.999999999407864
2016-09-10 12:43:51,Ocap,3.5。昨日架空的江湖，古今如一的情仇。听王老师讲课，言辞再矫情，句式再繁复，也从不会觉得是说教。这粗粝的诗意，这迷人的噪点，这好到犯规的配乐。,5,力荐,1,0.998579178878104
2016-10-15 19:50:45,练达,念念不忘未必有回响，过去的事已唱罢多年，回声才遥遥从山谷中传出。原谅我此时看不太懂，只知道其中隐隐透着诗意与血光。等我翻过沙漠看到名为桃花的故乡时，再来听此细语。,5,力荐,4,0.9999245645154043
2016-11-04 21:17:04,MAKEMU,这是一个关于过去的电影。面对过去，有的人疯了，有的人念念不忘直到死去，有的人恳求别人杀掉给她带了痛苦的人，有的人根本不在乎，有的人带着悔恨离开了，有的人喝下醉生梦死来忘掉一切，而有的人喝下醉生梦死，发现自己根本不想忘记。,2,较差,4,0.9174043368067394
2016-11-30 21:37:15,楊從周,最喜欢的王家卫电影│這是看過次數較多的電影。有百二十遍。某學期幾乎每天晚修回到宿舍都會坐在電腦前看一遍。後來到過榆林。黃藥師走馬的那片沙漠因造林治沙消失殆盡。慕容嫣對着倒影練劍的紅堿淖差點溺斃了落水的我。那麼多美好的時光已掩埋時光深處。而電影依舊迷人。,5,力荐,6,0.979369312415685
2017-02-10 18:22:41,媛木子,当你不能够在拥有的时候，你唯一可以做的，就是让自己不要忘记。,5,力荐,13,0.8989745013572318
2017-02-15 21:12:46,铃儿响叮当,永远记得住梁朝伟的香肠嘴，关键这样了都还是帅的,5,力荐,26,0.8451660328700626
2017-03-13 21:37:47,爱情海,想置身于那一片沙漠，孤独、冰冷，却不想抽离，还有那坛让人不再痛苦的醉生梦死,4,推荐,42,0.9992633468956128
2017-03-21 22:06:42,双叶杏子, “从小我就懂得保护自己，我知道要想不被人拒绝，最好的办法就是先拒绝别人。” ,5,力荐,35,0.246463078909965
2017-03-23 23:33:32,sharon,我能说我更喜欢东成西就吗,4,推荐,59,0.7169150922700233
2017-03-25 23:36:54,仙仙美代子,很文艺，造型不错，镜头很美，就是完全看不懂，演的是啥？,4,推荐,6,0.9995103943585169
2017-03-26 23:33:55,X,在哪里看到过说一位演员一开始演的时候也没懂导演想要表达什么，只是演了，多年以后才明白过来超前的含义,4,推荐,12,0.9967553284236012
2017-03-31 08:12:14,幕天席地,你知道喝水和喝酒的区别吗？酒越喝越暖，水会越喝越寒。,5,力荐,10,0.7287899600343068
2017-03-31 08:12:14,幕天席地,你知道喝水和喝酒的区别吗？酒越喝越暖，水会越喝越寒。,5,力荐,10,0.7287899600343068
2017-03-31 13:15:10,昵称被占不开心,如果感情可以分胜负的话 我不知道她是不是赢了 但我很清楚 从一开始我就输了,5,力荐,5,0.9179598821378911
2017-04-01 11:37:44,蓝下老婆,为啥分这么高，没有觉得剧情有多好，如今看来里面都是大咖，当时看不会这么觉得吧,3,还行,117,0.2023902688238418
2017-04-11 12:32:11,北辞,“当你爱的人离你而去，你唯一能做的，就是不让自己忘记。” “如果有一天我忍不住问你，你一定要骗我。就算你心里多不情愿，也不要告诉我你最爱的人不是我。”,4,推荐,4,0.5575278152160861
2017-05-01 15:23:12,小哒1,"+2立春之后,很快就到了惊蛰,每年这个时候会有位朋友来看我,但是他今年没有来,没多久,我收到一封白驼山来的信,我大嫂在两年前的秋天,因为一场大病去世了.我知道黄药师不会再来,可是我还继续等,我在门外坐了两天两夜,看着天空在不断的变化,我才发现,虽然我到这里很久,却从来没有看清楚这片沙漠,以前看见山,就想知道山的后面是甚么,我现在已经不想知道了,我是孤星入命的人,从小父母早死,只好跟着哥哥相依为命,从小我就懂得保护自己,我知道要想不被人拒绝,最好的方法是先拒绝别人,因为这个原因,我再也没有回去,其实那边也不错,可惜已经不能回头,我的命书里说过,夫妻宫太阳化忌,婚姻有实无名,想不到是真的。那天晚上我忽然之间很想喝酒，结果我喝了那半坛""醉生梦死""，好像平常一样，我继续做我的生意。没有事的时候，我会",4,推荐,0,0.999999988192134
2017-05-01 15:23:12,小哒1,"+2立春之后,很快就到了惊蛰,每年这个时候会有位朋友来看我,但是他今年没有来,没多久,我收到一封白驼山来的信,我大嫂在两年前的秋天,因为一场大病去世了.我知道黄药师不会再来,可是我还继续等,我在门外坐了两天两夜,看着天空在不断的变化,我才发现,虽然我到这里很久,却从来没有看清楚这片沙漠,以前看见山,就想知道山的后面是甚么,我现在已经不想知道了,我是孤星入命的人,从小父母早死,只好跟着哥哥相依为命,从小我就懂得保护自己,我知道要想不被人拒绝,最好的方法是先拒绝别人,因为这个原因,我再也没有回去,其实那边也不错,可惜已经不能回头,我的命书里说过,夫妻宫太阳化忌,婚姻有实无名,想不到是真的。那天晚上我忽然之间很想喝酒，结果我喝了那半坛""醉生梦死""，好像平常一样，我继续做我的生意。没有事的时候，我会",3,还行,0,0.999999988192134
2017-05-20 11:34:18,醉卧沙场君莫笑,画面很美，人美景美配乐也美，但就是看得人昏昏欲睡，原谅我本俗人，看 电影只为放松自己。,4,推荐,5,0.9999153984308252
2017-06-02 17:36:52,林西拿,重看一遍。你可以看見他的掙扎和嘗試，阿飛正傳已是一個巔峰，王家衛在這部尋求突破自己，但前半部分並不完美。後半部分他用依舊超強的作者屬性挽救一切。我想我大概破解他了。,5,力荐,4,0.7812707870555693
2017-07-18 08:42:07,Octopus,故事弱化、台词中二，但墨镜证明了影像（尤其用色）和音乐确实可以在其流动中凝结人无止尽的愁绪。,4,推荐,3,0.9934567598210412
2017-12-04 21:08:43,Muto,苍劲写意的《东邪西毒》最终在王家卫极其私人的时间灰烬里淬炼成一部真正的武侠巨著。这句雕刻在摩崖上嵌进红尘情欲里的佛经好似一坛喝不尽酒，天地间所有的爱恨纠葛都被他美如诗画的镜头封禁在大漠里的鸟笼之中。那辗转于广阔江湖中记忆与忘却之间的聚和散也如你如我，而人生最难之事亦莫过于放下二字。,5,力荐,6,0.9999999999914376
2017-12-19 14:35:33,本位,比较不同的武侠展示，和王家卫的气质很搭，对于孤独的描写十分细致深刻。,4,推荐,3,0.9999898770630582
2018-02-20 10:17:46,思路乐,【A】无论是武侠、同性、出轨、还是都市，王家卫的电影看的都不是剧情，而是心情。,5,力荐,5,0.9997844891399325
2018-03-04 18:06:04,马里奥,两星给摄影、配乐和表演，通篇都是几乎没有逻辑的金句，心灵鸡汤大锅闷，一群看似牛逼实则傻逼的人设，爱恨情仇都靠作，你把所有人生感悟洒一地，总有人会看到几个眼熟的，而这几个傻逼就觉得这片绝了，太有共鸣了。写剧本可真是太简单了,5,力荐,13,0.999959105341512
2018-04-05 21:37:58,深邃,@北京百老汇电影中心 纵使影院放的是质量极差的国语拷贝以及全场闪光灯频闪耳边窃窃私语哈欠连连等一系列灾难级的观影体验，也无法影响东邪西毒在我心目中的地位，个人墨镜最佳。 Ps正好转到两张票，一张给自己，另一张留给过去的自己。,5,力荐,5,0.9934239624712782
2018-05-18 20:59:45,遇见彩虹🌈,张国荣，梁朝伟，林青霞，张曼玉，只有王家卫才能聚起这样一众演员演绎别样的江湖吧。,5,力荐,357,0.9999594686759452
2018-05-22 17:48:30,醉里挑灯看花,摄影极美，人物形象复杂有深度，每个演员都将人物刻画得引人入胜。,5,力荐,68,0.9999820615329684
2018-05-22 19:02:34,北城南笙,影片错落的人物和故事相互交错发展，优秀的摄影展示出一个虚构的想象世界。,4,推荐,16,0.9999998241845354
2018-05-23 07:13:10,橘猫爱吃鱼,佛典有云： 那时，旗未动，风也未吹，是人的心自己在动。 ,4,推荐,96,0.908114049919134
2018-05-23 09:26:46,东篱,以时间为绳索，每个故事看似独立，但爱恨交加，因果交缠，千丝万缕，最终都汇聚到同一条时间的河流去。,4,推荐,159,0.9992669878299418
2018-05-23 17:42:51,一蓑烟雨任平生,金庸的小说都好给力，演员也给力。,3,还行,11,0.9967701398754818
2018-05-23 21:38:44,偏要勉强,“当你不能够再拥有，唯一能做的就是不要忘记。”一个人，一段故事。,4,推荐,73,0.994385457650594
2018-05-23 22:14:01,小十三,帅 美  酷  棒  光影记录下的美人们，棒呆了的那些故事，笑出泪水的梗,4,推荐,20,0.9999998752468642
2018-05-23 22:16:15,顾盼,电影是艺术。,5,力荐,19,0.9669855318459591
2018-05-23 22:16:53,尽欢,美人故去。,5,力荐,16,0.8506094202090503
2018-05-23 22:53:57,八月,很多搞笑电影失败之处在于常常给人很尬主角智商底下笑点很不足的感觉，而这部电影却恰恰用极高的笑点掩盖了搞笑电影带来的不适感，似乎整部剧的风格就是如此，反而不会让人出戏或者嫌弃主角的智商,5,力荐,29,0.9999953249305212
2018-05-23 22:57:18,呆萌小七,大咖云集，以前的片子，看那部都不过时，蛮有意思，个个经典！,5,力荐,22,0.8918392363612391
2018-05-23 23:09:41,烟雨墨冷竹离殇,过去的电影还是蛮经典的，笑点不低。,4,推荐,17,0.8811828389188587
2018-05-23 23:52:38,春风不解意,张曼玉的气质简直无敌了。荒漠的冷僻、孤寂和人物的疏离、情感的迷茫互相映衬。我心中香港武侠电影的巅峰。,5,力荐,171,0.9999999954542512
2018-05-24 07:20:40,小方方爱小兰兰,张曼玉的气质真的不错，非常好看。这部电影值得看看。,4,推荐,12,0.9999390257855706
2018-05-24 07:58:34,茕茕白兔,以前看的时候总觉得太散，很凌乱，看不懂。没想到重温之后会有很不一样的感觉，虽然也不尽看懂了，但是它所表现出来的人与人之间的纠葛、影片本身的摄影以及演员们细腻出色的表演都是极好的。,4,推荐,13,0.9999958368538484
2018-05-24 09:07:03,做一件事很难吗,完全没看懂导演想表达的意思 可能不是我理解的 ,3,还行,11,0.7085064503487423
2018-05-24 11:06:56,👹天神的审判,每个演员表现都很棒，引人入胜，把人物内心和情感刻画得入木三分。大漠孤烟，夕阳残照，营造出荒漠中疏离冷僻孤独的气氛，拍摄出的景色很美，在绝美中突出了凄凉的意境。,4,推荐,37,1.0
2018-05-25 11:25:37,翠蝶🌸羽生✨💫,优美的摄影构图，复杂的人物关系，矛盾纠结的内心。张国荣的表演不仅自然细腻，而且成功地诠释了多重性格的另类欧阳锋。,5,力荐,38,0.9999999989954612
2018-05-25 20:19:32,初秋絮,张国荣的表演不仅自然细腻  而且成功的诠释了多重性格的另类欧阳锋。,5,力荐,33,0.9998924755504228
2018-05-25 23:30:13,如是,绝美的凄凉，大漠孤烟、夕阳残照，影片整体苍凉孤寂感浓烈。,5,力荐,18,0.9999788548184172
2018-05-25 23:33:35,一起吃地瓜,这片子说的什么，仔细想想是武侠是爱情亦或人生？,4,推荐,14,0.9990918469105544
2018-05-26 12:24:55,哈哈哈啊啊啊,"人生哲理汇集，看完总有能引起你共鸣的。“任何人都可以变得狠毒,只要你尝试过什么叫嫉妒。”",3,还行,37,0.9997977811090186
2018-05-26 23:17:12,宁宁,有些人是你离开之后，才会发现离开了的人才是自己的最爱。,4,推荐,35,0.4281109027089804
2018-05-27 00:03:39,听风是雨,不多说了，就是经典，经典懂吗？就是现在越来越少的东西,5,力荐,7,0.7339570706616421
2018-06-28 12:49:06,回忆与否之,这是武侠片里最偏走的一座巅峰，也一度是我心中的第一。年少时看曾有无限的冲击，直到如今也依旧遍布感概。那最深刻的酒、最痛彻的情，将那些未曾倾诉的、意图表达的、以及难有明了的，都尽收其间。王家卫电影的格局总不同别人，他必须得是情绪的、迷离的，同时又是克制的，才可能拍出他想论说的。他集中描刻的这8人，既有关联，亦含割裂——关联在人，割裂在心。封它为巅，因为它极致的文本和形式，宛如大漠中的一抹泡影，如梦似幻，拥有那最华丽的色彩，可转眼便消逝无踪、无可追从。皆为情中困、又为爱而伤的怜悲者，哪日转笼破？唯有铭花落。大漠白烟西行路，痴情何消酒肠肚？终归时灰沫。多年以后，一次旅行我途经大漠，忽然意识到时间的灰烬，从无止境。一如那些蓝天与黄沙，荒芜、颓废，仿佛人心深处最隐秘的阑珊口，成为堆积与沉溺的另一种极致,5,力荐,32,1.0
2018-08-01 20:34:14,深白色,矫柔造作，无病呻吟，昏昏欲睡,2,较差,15,0.4315784876677452
2018-08-02 14:22:34,张熊熊,男的都在逃，女的都在等。等待是绝望的，因为身不由己。所以等的人，往往要比逃的人更有勇气。感情和武功不一样，没办法分出第一第二，在感情里较劲的人，其实从一开始就已经输了。回不去的白驼山，不过是心魔作祟作茧自缚，看到简单又直接的洪七，我也好妒忌。,4,推荐,485,0.9999852061584008
2018-08-02 22:57:14,春夏丶,王家卫的片子就像芥末，偶尔吃一次会觉得很新鲜，但你第二次吃的时候就会马上心生厌恶。整体的大沙漠江湖布景从头到尾，打斗什么都看不见，角色多但谁也立不住，旁白是两个人的视角，出场随便死亡随便，出口就是‘我要杀了他’。只凭那么几句不痛不痒，略带文字的台词，真的是高分强奸了我的一个多小时。唯一感触：刘嘉玲老阿姨年轻时候竟然这么漂亮。,2,较差,26,0.999669499645984
2018-08-13 20:36:15,水原吸管,「當你不能再擁有，唯一可以做的，就是讓自己不要忘記。」其實這句台詞是來自普魯斯特的《追憶似水年華》。最喜歡曼玉靠在窗邊的那一段，愛總讓人憔悴。無論是1994年版本還是終極版都好喜歡啊。,5,力荐,5,0.8834908027221
2018-08-13 20:36:15,水原吸管,「當你不能再擁有，唯一可以做的，就是讓自己不要忘記。」其實這句台詞是來自普魯斯特的《追憶似水年華》。最喜歡曼玉靠在窗邊的那一段，愛總讓人憔悴。無論是1994年版本還是終極版都好喜歡啊。,5,力荐,5,0.8834908027221
2018-11-16 19:19:11,George,"困惑.源自多角度叙事带来的不确定性/人物的自我/时空的抽离; 带入.源自大特写和配乐对人物情绪的放大.以及同为都市人的自我封闭; 炫目.源自倾斜构图/饱和及锐化的画面/动作戏的飘逸; 最喜欢跳跃/活泼/不连贯的剪辑,张/林二人手摸张/梁二人身体时的拼贴式剪辑,拼出人的渴求和抗拒。",4,推荐,1,0.9999999999992616
2018-11-17 20:57:57,Zaki,"佛典有云 旗未动 风也未动 是人的心自己在动。
虽然我很喜欢她，但是我不想让她知道，因为我明白，得不到的东西永远是最好的。
要想不被人拒绝，最好的方法是先拒绝别人。
当你不能够再拥有，你唯一可以做的，就是令自己不要忘记。",5,力荐,1,0.9899700029484853
2018-11-18 20:08:03,twelve,"抱歉，看了1/3就看不下去了。一向不喜欢王家卫的片子，不管被吹的多凶。
压抑沉郁的基调和氛围，我只感受到无病呻吟，无病呻吟，无病呻吟。怎么让人别扭怎么来演。过的太顺的或者过的太丧的看看无妨，普通人还是少看为好。
我始终认为艺术是让生活更美好的。而且江湖一直是让我心生向往的，爱情也一直是让我心生向往的。它们永远是一片世外桃源～一处供我或调养生息或肆意妄为的地方！
感觉这部电影会毁掉一些年轻人的信仰！！
给两星是因为太别扭了，反而还成为一种风格。给这种不作死不疯魔的精神两颗星。
至于它被解读出来的多重内涵我也讳莫如深不知真假。我见过个学姐把格林童话搞成了弗洛伊德式精神分析。有一篇是这样，一对姐弟逃出坏继母家的故事被学姐分析成了姐弟之间的恋母情结等等……所以，我想怎么分析都会分析出来一大堆道理的。",2,较差,10,0.9999999999999912
2019-01-10 14:05:44,猫语猫寻,这可能是豆瓣唯一一个好评全都是电影台词的电影。但其实它好的不仅仅是台词、音乐和摄影啊，剧情也是很强大的。开头确实有点尬，但后面越来越好，有点喜欢,4,推荐,2,0.9999998299722348
2019-03-13 16:47:35,JeanChristophe,"四星半,终极版看过三遍,原版却是第一次. 未经后期调色的原始质感加上更具民乐风的电子乐使此版极富苍凉雄浑的气质,戛然而止的结尾并未交代主角结局而以慨叹收场,本片剧作的最高明之处除了轮环状的结构,更在于初以欧阳锋的视角展开全知叙述,其中隐约透露的信息则在结尾反由黄药师串连而点出他们三人的故事――这无疑是非常成功的悬疑叙事. 尽管一切始于茫茫大漠,但片中体验实是完全来自钢筋森林中疏离的生活,在他异性的环境下人才实然意识到被遮蔽的关于拒绝、逃离与遗憾的真实. 仍然不能免俗地引用一句令人怅叹久之的台词: ""你越想知道自己是不是忘记的时候,你反而记得更清楚....当你不能够再拥有的时候,你唯一可以做的,就是令自己不要忘记.""",5,力荐,6,1.0
2019-07-02 20:45:25,帅的让人生气,真的。。太爱这部电影了 看一部少一部,5,力荐,15,0.9627020145909329
2019-10-05 19:30:02,丁一,《东邪西毒》就是王家卫的《深夜食堂》,5,力荐,4,0.4827389353721701
2020-03-05 23:51:12,连城易脆,十二日，惊蛰，麒麟日，桃。始华，仓庚鸣，鹰化为鸠，今日宜观影《东邪西毒》。中国的古典武侠文化最讲究的就是【意境】二字，显然，王家卫在这方面也已入化境，用他最标志性的摄影风格、金句频出的台词、首尾呼应的叙事、爱恨交织的剧情结合大漠孤烟直长河落日圆的戈壁景色将古典武侠中最有意味、最有境界、最有感觉、最有格调的美感充分得展现了出来。时年张国荣38岁，梁家辉36岁，林青霞40岁，梁朝伟32岁，张学友33岁，张曼玉30岁，刘嘉玲29岁，杨采妮20岁。而王家卫36岁，陈勋奇43岁，杜可风42岁，张叔平41岁，他们在他们最好的年华里奉献了这部足以彪炳影史的杰作，我愿意将剧本打印下来，时而翻阅，每年惊蛰都同欧阳锋和黄药师叙叙旧，喝喝酒，一同醉生梦死，当你不能再拥有的时候，唯一能做的就是令自己不再忘记。,5,力荐,115,1.0
2020-05-03 12:22:52,NARUMI,"b站六六骑着小毛驴 不错。木鱼：“在概括这个故事的时候，是完全按照王家卫的叙述顺序的，因为这才是这个电影的精妙之处。
鉴于有人没有看懂剧情，我科普一下人物关系。
黄药师喜欢的是欧阳锋的大嫂。
欧阳锋喜欢的是他的大嫂。
大嫂喜欢的是欧阳锋。
后来黄药师喝了醉生梦死之后，忘记了大嫂，却记得大嫂那里的桃花，以为自己喜欢的是桃花。
盲剑客的老婆叫做桃花，见到黄药师以后喜欢上了黄药师。
又后来，慕容嫣也喜欢上了黄药师。
而鸡蛋女盲剑客洪七比较明显。
盲剑客喜欢他老婆，强吻鸡蛋女那里可能是出于一种替代效应。
鸡蛋女在片中有剧情暗示似乎喜欢盲剑士，但是不特别明显，只有一个镜头暗示。
洪七喜欢他老婆，并不喜欢鸡蛋女，帮忙只是出于一种正义感。
最大的悬念是黄药师喜欢欧阳锋的大嫂，但这个悬念到最后才揭开”",5,力荐,1,1.0
2020-06-21 21:00:15,saturnus醉倒在月光下,孤星入命，有名无实。如果你不再能拥有，唯一能做的，就是让自己不要忘却。在我最好的年华，我爱的人却不在我身边。后半悲情，曼玉倚窗，轻柔诉说，凄恻哀绝，如梦一场。色调艳丽，配乐空灵，节奏深沉，外武内文，以静写动。光影艺术品，银幕抒情诗。导演访谈：华丽的疯狂。慢镜头表现沉重。编剧主要负责剧情和节奏，剧本不要写得太细，编剧不要干了导演的事，实际拍摄和纸上想象有差距。并非无剧本，剧本是蓝图，改动也是编剧的方式。宿命式编剧，知道结果，推想前由。作为编剧的王家卫一直被忽略。武侠片，还可以是氛围，表达哲学思想。对有经验的演员，要折磨其累，才有最真实的表演，事后演员自己也会有所比较发现。张国荣怕坐飞机，一直在片场沙漠，没有离开。张曼玉不愿去沙漠，内景都在香港拍。表演不单是台词对白，还要学会身体语言（刘嘉玲）。,3,还行,0,1.0
2020-06-24 02:13:27,海王星北,装逼界最牛逼的人物，台词硬生生的跟写诗一样，除了脑残片似的观点，还有什么呢。王家卫也许应该遗恨终生自己没有四个字的名字,2,较差,4,0.9997002433892144
2020-08-15 08:42:20,边城玫女,东邪西毒最经典的是台词，我恰恰知道，台词是我最喜欢的作家今何在写的，当时他还在王家卫手下当差。哎，人最大的烦恼，是记性太好。,4,推荐,7,0.9997824641566412
2020-08-15 21:37:05,🌵🌵,谭家明的剪辑让本片在王家卫的作品中如此独特，其对连续性的破坏和流动的光影让影像呈现为“虚”的形态：独白成为意识的主体，而画面变成抽离的，陷入了时间的真空，我们不能看到人物之间发生了什么，只能借由独白感知他们当下状态（为摆脱痛苦做出的无谓努力）与人格的撕裂带来的更加绝望的痛苦。美术风格和心境割裂，撕裂和痛苦被红暖色调包裹起来，蓝冷色调中却注入积极上扬的热枕。汹涌的海浪、广袤的沙漠是主要视觉意象，而人，却始终脱不开窗框和围栏，以及纵深与焦距的隔膜。,5,力荐,8,1.0
2020-10-10 23:33:09,一成,"看王家卫的电影打哈欠应该是常态了，他的电影太像酒了，第一口下去，让我这个涉世未深的小屁孩感觉有些不合口，但却越喝越上头。
王家卫的“酒”，只有几杯是一饮而尽的：《旺角卡门》和《春光乍泄》（前者因为比较好喝，后者是因为在火车上实在无聊）。
《东邪西毒》前后看了三四遍吧，看不下去的原因在别人看来应该很扯淡：因为我看的不是粤语。听国语配音看港片是一种折磨。
说回电影，电影据说很难懂，不可否认这是事实，我也只看懂里面的几句话，对白实在太经典，看完之后忘不了，只是电影的叙事技巧不太讨喜（对别人，对我来说我很喜欢这种），使它会更加晦涩。
将来我会再看几遍，因为现在还没经历一些事自然不懂，就像年少不懂《花样年华》里的克制。
王家卫有点不厚道，借金庸小说的人物就应该拍出点金庸的风格来啊，怎么越看越像古龙啊！",5,力荐,4,0.9999999989215412
2020-11-24 19:53:24,张兮兮,看不懂，但是好看，借用了金庸的壳，拍出了古龙的魂，让每个角色都水到渠成地陷入痴缠,5,力荐,2,0.9991590892475706
2020-12-17 01:22:19,brennteiskalt,O what a mess! 新版《东邪西毒》比原版出色之处不在于删改了多少镜头、音乐上改变了多少配器，而是画外音的质量，它终于从复杂而碎片化的人物和时空关系里为观众梳理出了一条与主题相符的叙事线。原版的画外音似乎把自己当作情节的载体，但与情节有关的动态向来不是王家卫的关心点，他关注的是人物缅怀已失落感情的状态，因此才要搭建出一个巨大的情感鸟笼，困住了多组你爱我我不爱你的两两关系。原版似乎还在试图拍摄一部武侠电影，画外音里残余着一种侠义的动能，以多点叙事撑起了江湖的大景。而新版则将叙事声音汇拢在西毒与东邪二人身上，塑造出缅怀与忘记两种基本的对过往态度的冲突，真正造起了一座记忆的宫殿。,3,还行,1,1.0
2020-12-26 13:18:11,这个糕饼甜不甜,"不知道这样讲合不合适，但是这才是我心中的中国电影——不是迎合西方人眼中的黄土坡、大辫姑，也不是讲武侠、讲功夫，把中国人自己都觉得异域化的东西宣传成中国电影的特质。
中国电影应该担起来的风格是行云流水般的写意感。电影总是在讲故事的，但正如《东邪西毒》里讲故事，我们是若隐若现、若即若离的。写一个字，作一幅画，都是这样的。我以为蕴藉才是埋在中国风骨里的东西，是蕴藉才真正把我们和他者分别。",5,力荐,22,0.9999999999995686
2021-03-07 12:35:43,Suda_🍑,"每个人都没勇气找最爱的人。台词经典，配乐经典，王家卫一定搞过哲学。",5,力荐,41,0.9975464989115154
2021-03-12 10:27:17,georgiazqz,一边看梗概一边看电影，还是基本看不懂剧情，剧情交代的过于晦涩，为了文艺而文艺。在我的价值观里，讲故事的第一原则就是一定要让人能听懂，不同的人可以有不同的理解，但不能完全没有理解。,4,推荐,11,0.999991930973529
2021-03-26 23:15:06,木木三又二,"现在来看都是非常前卫的一部电影，当年连主演都说没看懂。披着武侠外衣，其实故事内核是几段爱情故事。可以说是射雕前传也可以说是同人故事。王家卫开头使用了倒叙，之后又用碎片片段式讲述故事，使得故事非常晦涩难懂，但剧情其实很完整。除了故事本片其他方面做的真是都非常好，镜头，配乐，摄影，台词，表演等等。当陈勋奇的《天地孤影任我行》响起时，真是让我起一身鸡皮疙瘩。摄影更是完美，毕竟杜可风拿到了威尼斯最佳摄影。全片还是典型的王家卫风格，台词极少但金句频出，“当你不能够再拥有，你唯一能做的，就是让自己不要忘记。”优美的台词搭配如梦似幻的摄影，这才是诗一般的电影。群星云集，每个人都很出色，但在这种王家卫风格极其强烈的片里演员只是棋子。少有的能让我看到片尾字幕最后一秒的电影，我真的是爱死王家卫了。9分。
",5,力荐,27,1.0
2021-04-27 07:02:31,贺兰迈克,画面上有点迎合东方主义的意思，除了张国荣和张曼玉外，其他人演技上并没有想象得那么惊为天人，陈勋奇的配乐却堪称旷世绝伦。上半段王氏晦涩难懂，如果《天地孤影任我行》换成《好运来》的话就回变成完全不知所云的一部片子，但在下半段一切线索集合，穿透，让人恍然大悟，悲从中来。,4,推荐,3,0.9999996789327296
2021-07-05 19:48:17,茗政,为什么会有这么多人喜欢王家卫啊，真的是真文青还是装文青啊。我真的真的真的真的很不喜欢王家卫这种伪诗电影，一下子让我觉得无依之地和贾樟柯的那种散文诗真美好。王家卫这种卖弄玄虚，想啥拍啥，剪辑混乱的镜头真的搞得剧情很乱，真是诗意啊。我怀疑到时候看法国诗意电影会自闭。,3,还行,17,0.999993875432924
