2005-07-12 17:08:58,Cherry,与同名歌曲无关,5,力荐,448,0.9344239563037554
2005-10-06 18:49:22,萤火虫小花,说实话，虽是部经典的片子，但我不喜欢，只是觉得里面的那首歌不错。,5,力荐,74,0.9959490049010626
2006-01-08 05:14:46,影志,没啥感觉的公认好片。,3,还行,651,0.6704954670540682
2006-01-18 18:10:42,Connie,"here's looking at you, kid...",5,力荐,822,0.4737672181921908
2006-05-10 16:34:25,荔枝超人,世界上有那么多女人那么多酒馆，但她偏偏走进我的这家。,5,力荐,3080,0.6138958639554697
2006-10-20 13:56:46,dodo,看不出为何经典？,3,还行,716,0.7090093776416089
2007-02-14 12:09:05,xīn,资料馆2013.12.22.4pm 在大银幕重看，警长的台词和表演真是无可挑剔，里克（鲍嘉）也堪称拟人化的美国，而英格丽·褒曼加柔光的特写（完全没有将其碎片化）符合男性观看也符合需要将其“女神化”的情境（可参考劳拉·穆尔维）。影片金句无数，《马赛曲》段落也仍有力量。,5,力荐,10,0.9999998148713328
2007-06-10 16:00:14,左胸上的吸盘,沉闷、无才的屎。还有装逼的小矮子鲍嘉。,1,很差,108,0.1113976574718507
2007-09-22 15:29:55,甘草披萨,原来是瑞典国庆招待活动暨褒曼诞辰100周年，来电博多次了今夜最热闹。夜色里的华灯，热闹穿梭的人群，夏夜难得的凉风，把电影里的经典款爱情的浪漫衬托的几乎是放大数倍感觉。褒曼眼波流转，熟悉的爵士，都能背出来的台词，那封意外收到的可以来五号棚看的邮件是谁发的，我是多么的爱你啊 | 2015.6.5重看,5,力荐,6,0.9999999998223152
2008-03-19 00:28:49,九尾黑猫,歌曲比爱情更长久。,4,推荐,34,0.9892247619187948
2008-06-03 10:29:25,战国客,当年的黑白经典，现在看反倒没感觉了~~,3,还行,49,0.892648683848659
2008-10-06 09:49:29,沈书君,一首时光流逝，温婉浪漫，热烈深沉。灯光流转中，Rick曾说，世界上有那么多的城市，城市中有那么多的酒馆，而她却偏偏走进了我的。呵，多动人炽烈的情话。而我突然想起一种唤作卡萨布兰卡的花，有人说它是世上最美的百合花。,5,力荐,99,0.9999981664292557
2008-11-14 12:31:19,瓦达西瓦又又又桑只爱这巧克力,重大历史背景下的爱情故事通常是导演对历史事件的态度反映,2,较差,67,0.9994944284788616
2008-12-19 09:25:33,vivi,将来，我们等待，等待，再等待。 过去，现在，将来，我们永远拥有巴黎。,3,还行,7,0.9962666972656726
2009-04-10 21:57:01,沉歌,电影一般，只是被英格丽•褒曼迷到了,3,还行,27,0.7276462824374756
2009-09-03 10:50:36,Song³,对白经典。卡萨布兰卡开创了黑色电影的先河，其中许多经典镜头体现了导演超强的功力。,4,推荐,467,0.9999549282630446
2009-09-15 11:03:06,cozylee有好运,"很多人知道卡萨布兰卡,但却很少人知道那是种花的名字,它是世上最美的百合花,西班牙语意为-白房子 ,花语是永不磨灭的爱情。而在希腊神话中,那是悲剧之花。传说中,遇见卡萨布兰卡的情侣无不以死亡告终。",5,力荐,341,0.9999999270168864
2010-02-10 13:02:46,冰山李,9.1；we'll always have Paris,5,力荐,12,0.4737672181921908
2010-03-20 21:03:53,方枪枪,世上有那么多的城镇，城镇有那么多的酒馆，她却走进了我的。,4,推荐,40,0.985213433649482
2010-03-27 00:41:57,八月槎,还行吧，演员比较好，不过中国同年代的部分电影，也可以达到同等的水平，那个维克多好共产党员啊，不由自主就想起了卢嘉川，美丽MM们总是爱上理想，爱上不凡的宿命挖，在电影里，叫闪耀，在现实中，叫疯癫。,4,推荐,7,0.9999999999928066
2010-05-12 01:35:30,喷子,褒曼演的时候自己都不知道自己到底爱谁,5,力荐,23,0.637075584489726
2010-07-29 00:30:12,梁,其实这是一部给片,5,力荐,645,0.5975709224666292
2010-08-14 17:24:26,Aubrey,Rick这样的男人真有魅力！喜欢这型的,5,力荐,5,0.9524136226516214
2010-10-09 09:05:33,沈昆默,婚外恋神马的，最讨厌了,5,力荐,311,0.3682711794376639
