2005-11-16 18:12:52,O,很好，特别是音乐,5,力荐,62,0.8964095454682799
2005-12-13 23:13:39,missfaye,真正觉得不辜负原著的一个电影,5,力荐,1847,0.88656847280965
2006-01-01 15:29:38,寂地,"也是非常喜欢的,第一是两个女人太美丽了.第二是,音乐太棒了",5,力荐,1433,0.9884935663475964
2006-01-14 21:29:19,账号弃用,九三年的徐克真先锋,5,力荐,1142,0.4519259349569866
2006-06-20 03:33:31,艾小柯,徐克最好的片子。,4,推荐,974,0.8343792574378409
2006-08-21 02:44:41,小耳朵图吗,徐克 如今再拍不出 这么细腻的片了,4,推荐,372,0.8082514017074666
2006-09-11 15:59:06,2013,红玫瑰与白玫瑰——青蛇与白蛇——许仙与法海。诱惑的两面。,3,还行,545,0.999994985163175
2007-01-02 15:07:56,Mignon松弛地,中国的哥特电影~,5,力荐,258,0.9013903193645618
2007-03-03 12:30:05,眠去,"姐姐，你为了一个许仙放弃千年道行，值得吗。
",5,力荐,2915,0.9888123687467106
2007-07-18 12:27:03,囍夭夭,每个女人，也希望她生命中有两个男人：许仙和法海。是的，法海是用尽千方百计博他偶一欢心的金漆神像，生世位候他稍假词色，仰之弥高；许仙是依依挽手，细细画眉的美少年，给你讲最好听的话语来熨帖心灵。,5,力荐,2722,0.999984785208394
2007-08-25 03:16:07,Ridden,如果有六颗心我就打六星，如果有十颗星我就打十星，别问我为什么！,5,力荐,4788,0.0214359416485064
2007-09-26 20:42:50,文泽尔,徐老怪拍的最美的一部片子，连法海都是赵文卓，有这样的白蛇传么..,4,推荐,1433,0.9999897243984404
2007-12-05 11:28:57,不良生,与有情人做快乐事。,4,推荐,41,0.9777274283378278
2008-01-10 17:21:34,老鸡｜扶立,扭啊扭……扭啊扭……,3,还行,1874,0.0816196498737718
2008-02-04 00:47:26,王小邪,"最难忘青蛇一回眸,眼含热泪,把人心都生生捏碎...",4,推荐,381,0.9995100871779008
2008-05-04 17:53:00,趙小漁,特技算什么，再爛的特技也不能阻止一部牛片兒的誕生……,4,推荐,988,0.0476628466310848
2008-07-22 12:12:48,范小奚,两人的“扭啊扭”到现在我都还记得。,4,推荐,1188,0.4359166470664386
2008-09-30 13:37:44,桃爷爷 ⒅,青艳白润，声色犬马,4,推荐,153,0.7901621660957332
2008-10-14 11:25:26,伊豆,当时很不能接受的是，许仙竟然和小青有暧昧。不过长大之后再回想，男人，可不就是这样的么。,4,推荐,6928,0.8443267305921556
2008-10-31 23:54:10,光年‖影视歌三栖民工,作为一个性格被阉割的男人，青蛇那一剑捅得好！,4,推荐,3291,0.950164332818848
2008-12-04 03:03:10,Doublebitch,我不喜欢王祖贤，从来不喜欢，但我被这里面的张曼玉迷住了,4,推荐,19,0.9997550823148644
2009-01-20 03:07:40,崇子,这俩妞永远都是我心中最妩媚的人~,4,推荐,13,0.91211829393316
2009-01-20 03:07:40,崇子,这俩妞永远都是我心中最妩媚的人~,4,推荐,13,0.91211829393316
2009-11-02 10:48:25,维生素,老版的白蛇传，青蛇本是雄性，见了白蛇欲娶之，无奈白蛇不同意且斗不过她，只得变作姐妹相伴，青蛇对白蛇的情，才是长久之情。,4,推荐,75,0.9999787876567792
2010-01-28 19:34:17,莱尼圆,美术极尽风格化，迷离而狂野，人物造型美到登峰造极，音乐风格飘飘欲仙。徐老怪营造了人妖混杂的世界，且把他倩女幽魂中的人鬼辩证更进一步，人妖身份发生了颠倒，人的世界充斥着杀戮与狰狞，鬼妖世界保留了未被污染的真情。李碧华擅长写情，情被推到了一个极高的位置，压过一切世俗和规则。跟有情人，做快乐事，别问是劫是缘。法海、白蛇、青蛇各自象征了理性、爱情与欲念这三个人性的维度。,4,推荐,9,1.0
