2009-04-10 12:17:23,小米=qdmimi,实至名归,5,力荐,117,0.3125715367039854
2009-04-13 12:52:24,影子的影子,其实这个片子放不放在印度都可以成立，题材很大众化。平行叙事的结构很讨巧，Danny值得最佳导演的称号，镜头运用游刃有余，剪辑干脆利落，整个片子的节奏也控制得很好，而且在印度这么风格化的地方他仍然保持了自己电影的特色，太难能可贵了。最后的舞蹈在我看来是一个败笔，感觉为了印度而印度,4,推荐,30,0.9999999999928828
2009-04-17 12:03:42,像一颗滚石,百万富翁是命中注定,5,力荐,1,0.9933025462560628
2009-04-17 12:03:42,像一颗滚石,百万富翁是命中注定,5,力荐,1,0.9933025462560628
2009-04-27 11:57:19,九尾黑猫,特别像文艺片导演拍的大片，还是挺有情怀的。不觉得是贩卖贫穷，是人家那种追求真爱的精神嘛~特别符合美国梦的要求。,4,推荐,332,0.9999968472110536
2009-05-01 10:19:32,傻瓜粥羊羊,it's written,4,推荐,2,0.5
2009-05-01 10:19:32,傻瓜粥羊羊,it's written,4,推荐,2,0.5
2009-05-07 13:31:21,武侠小王子,其实这电影没啥。奥斯卡又一次颁给了平庸。,4,推荐,2,0.3359918077742262
2009-05-18 09:00:39,三角形的办公室,主流主流主流,3,还行,3,0.9981083221382636
2009-05-24 04:30:16,ABCD的D,结尾把我雷到了= =bbb 群魔乱舞的感觉,4,推荐,0,0.9926074388165116
2009-05-26 23:38:52,大头绿豆,诚实的印度。,4,推荐,7,0.7908500564311417
2009-06-09 23:24:14,麦,能拍出这样的片真是太NB了!,5,力荐,0,0.1393372532477876
2009-06-17 22:54:42,赱馬觀♣,勉强给个四星,4,推荐,1,0.0616464186590529
2009-07-20 22:13:31,圆首的秘书,赢在文化。2022.03.12 二刷。革命性的场面调度方法，源于革命性的数码摄影机。交叉蒙太奇+爱情黑帮宝莱坞类型混搭，还有印度贫富/种姓/女性/宗教等等社会问题的揭露，可以说是巅峰级作品了。,5,力荐,2,0.9999999395273532
2009-07-26 00:57:37,芥末蘸酱,It's written.,4,推荐,4,0.1525854193792264
2009-08-05 03:08:26,王写写,我真的不觉得这部大热的影片哪里出彩了,2,较差,64,0.8421566887590218
2009-08-06 17:56:37,中雪君,感觉是印度版的阿甘正传，把当代史上重要的事情都放进去了，看着贾马尔就好像看着印度当代大事记。。最后一道的设定的确有点意思,4,推荐,1,0.9996087721322612
2009-08-07 13:50:12,忏聒,一个想象,2,较差,3,0.5475862187564554
2009-08-09 20:29:58,花都满,看在我认识戴夫•帕特尔的份上~ 给这个充斥着好莱坞机会主义的美式刻板印象片四星,4,推荐,1,0.7714430047658734
2009-08-30 02:23:43,胖得飞不动,小人物也有希望,4,推荐,0,0.4651073669310204
2009-08-31 23:17:54,亦欢,这样的浓缩，这样的问答，是何等的真实残酷。生活有些时候也许就是这样的令人难以承受，好像一瞬就要放弃，却不知如何走了过来，继续。看似侥幸，貌似幸运，却暗含着怎样的悲哀，怎样的人生之痛。从来没有一夜的幸运与成功。,3,还行,8,0.999915765576536
2009-09-02 19:45:59,莱尼圆,以一个通关问答类电视节目引出一段不为人知的成长故事，呈现一个民族的苦难历史。剧本创作思路有独特之处，但难免有逻辑硬伤，完全建立在巧合之上，爱情戏部分拍得也一般。好在故事虽然不可信，但足够好看，引人入胜，兼顾了耐看与深度，贫民窟真实发生的故事对普通观众来说也有极强的猎奇感。丹尼博伊尔的电影视听感一如既往的出色，手持摄影，跟拍镜头，动感配乐，流畅剪辑，很大程度上弥补了剧本的缺陷。影片在奥斯卡大获全胜确有金融危机的应时因素,4,推荐,8,1.0
2009-09-05 23:54:26,镜听,"想了想，还是给了四星——其实我觉得它没有那么好。动人的音乐，流畅的节奏，美丽的画面——纵然肮脏也是美丽的，自始至终都充满了那种顽强的，不可遏止的生命力。
但还是觉得……无论如何都有着欧美导演看东方那种猎奇的意思。这种“猎奇”对我们来说其实也是一样——繁华与污秽并存的孟买，阳光尘土中的泰姬陵，黑暗的街巷，垃圾堆上的贫民窟……包含的元素和符号太多了。固然有着野心和足够的手段，但同时也会冲散很多东西。
大概还是心存警惕。不过无论如何，丹导还是有两把刷子的……这年头会讲故事的导演已经不多了。",4,推荐,1224,0.9999999999489132
2009-09-16 16:51:49,查无此人,轻松，娱乐,4,推荐,0,0.8316154447122075
2009-12-06 07:12:31,叉叉小箭猪,很多地方都很假,3,还行,1,0.1758886242519826
2009-12-19 14:34:58,杨迪,虽然现在想起有一次性电影之嫌  但是第一次看带来的震撼无法忘却,5,力荐,220,0.8075646261598076
2009-12-21 01:22:59,沐夕,被现实殃及随波荡漾的无奈,4,推荐,1,0.8020244077140329
2010-01-05 00:17:52,一條魚佔滿了河,一半殘酷，一半俗套，這便是匆匆剪輯的生活。,4,推荐,0,0.4004101818480686
2010-01-06 19:17:31,彤彤酱,爱的力量,4,推荐,0,0.9807159488382344
2010-01-09 01:26:03,ys,太巧了点吧虽然不是很造作但是真的太巧了。。,4,推荐,1,0.5621837450271955
2010-01-12 10:42:24,小A,7.5/10,3,还行,1,0.5
2010-05-08 10:47:29,bamboo,我喜欢这个男孩友善温柔的眼睛,5,力荐,89,0.997658037817619
2010-05-16 08:24:10,理想多钱一斤啊,哪有那么好啊？情理之外，意料之中。期待一个独特的结局，结果那一吻烂俗到不行。这些打五星的是人云亦云啊还是5mao党啊，还是五星党啊,3,还行,32,0.9999567189988732
2010-05-23 13:26:03,掀桌超人｜2U4U,"得2000万的时候全场欢呼，我却哭了，为他哥。life is shit, but god is great.",5,力荐,2963,0.8883269600732216
2010-08-09 19:28:10,夏夏夏夏夏夏夏,凌晨五点也值得,3,还行,0,0.5533231021529811
2010-08-11 13:35:01,鱼子粥,电影赞，原声也很好听,5,力荐,1,0.9685189422360476
2010-08-11 13:35:01,鱼子粥,电影赞，原声也很好听,5,力荐,1,0.9685189422360476
2010-09-09 20:17:38,千寻亿选,外国人拍的印度电影,3,还行,3,0.9682206521491594
2010-09-23 01:39:48,某J。624,这片被推得太高所以我一直都懒得去看，怕失望。剧情的发展和画面的剪辑算是流畅，很沉重的话题和社会现状下还是给了人希望。舍利姆是个很真实的人很真实的哥哥，嫉妒心强暴力嗜血疯狂张扬，会时不时威胁弟弟肆意伤害，但发生状况时从不会放开弟弟的手，心底总是最疼他弟弟，这个角色印象深刻。,4,推荐,5,0.9999999999999842
2010-11-10 09:08:11,kindsos,"一开始以为是一印度电影。后来看了一眼导演的名字，才知道是他。《猜火车》。。
命运的希望在于真诚。。It is our destiny。。不知道是不是在印度真的有这个完全copy英国Who wants to be a millionaire的show。。。It does‘t mat",5,力荐,1,0.9999949950974336
2010-12-28 22:28:33,marsemigrant,记不太清了,4,推荐,0,0.3495113543753092
2011-01-02 21:25:38,卡塞尔少年,有些对于印度的小偏见,4,推荐,0,0.9780531654664408
2011-01-03 17:48:11,克里斯朵嘎,没有传说中的那么震撼人心,3,还行,1,0.8059104152401243
2011-01-31 16:27:01,榌舞の~雪児,主角向我们诠释了什么叫淡定,4,推荐,0,0.9171382349973928
2011-03-24 14:47:21,小小白药不能停,最后一题的答案我知道~,3,还行,0,0.7429593940017474
2011-05-05 22:10:32,泰坦,命中注定。#第八十一届奥斯卡最佳影片#,5,力荐,1,0.9823596197367392
2011-09-05 10:38:43,明阳先生,粪坑那段真喜感。,4,推荐,3,0.8262078079076312
2011-12-28 07:05:11,陀螺凡达可,喜欢前半段。还有精彩的摄影和剪辑~,4,推荐,16,0.9818229876855428
2012-01-01 20:35:11,汪金卫,个人2012年第一部电影。这电影很多人都很喜欢。我今天才看。果然在叙事剪辑方面不同凡响！这是一部西方拍摄的印度人主演的印度为背景的印度电影。现实纵然残酷，贫民窟纵然存在。但片中不免有戴有色眼镜看印度的嫌疑。况且无论是电影里还是现实中，贫民窟的现状没有任何改变,4,推荐,4,0.9999999999999108
2012-01-26 00:20:55,oriyao,不得不看的佳作，印度电影从这里爱上,5,力荐,0,0.998999471577893
2012-04-22 01:04:24,TimberNord,嘿亲们，能不跳舞么？,4,推荐,7,0.3219368415787866
2012-05-23 16:24:07,果子,难得看到一部印度的片子是我所喜欢的,5,力荐,2,0.9962460100021908
2012-05-25 17:03:58,向二胖,我对最后那段舞很感兴趣。。。,4,推荐,0,0.9721069355271562
2012-10-21 18:20:46,甜m i l k 。,我是不明白啊，這麼一個爛劇情怎麼評這麼高。沒有打一星的原因是對愛情，堅持不放棄有所觸動；還有對於貧民窟的孩子對金錢的渴望，哥哥死在堆滿金錢的房子里。。這算不算是啥人有傻福啊？,2,较差,21,0.0243599619274174
2012-11-07 01:23:04,Lucifer,贾米尔和他的哥哥不是两个个体，而是人在苦难环境中的两种选择，一个始终怀有赤子之心、爱心、同情心，相信奇迹、美丽、爱情等一切美好的东西，一个被迫选择用暴力和残酷将自己武装。这不是人的错，而是时代的悲剧，即使如此，在黑暗的世界中贾米尔发出的人性光芒如同正午的阳光一样耀眼得让人不能直视,4,推荐,1514,0.999999999999996
2012-11-12 22:25:45,塞腮,印度外表 英国制造 无论是这部电影还是男主角,3,还行,2,0.9999306889118617
2012-12-23 21:49:10,托尼·王大拿,重看了一遍，再次确认丹尼·博伊尔绝对是最靠剪辑吃饭的导演无疑了，故事虽老套，但剪的太漂亮；我收藏这片子的原因是因为最后那段新派印度舞我会到处说吗？,4,推荐,37,0.9999367699689836
2013-03-23 18:13:43,冷杉,其实还不错，怎么又忘标记了,4,推荐,0,0.8615538064550771
2013-04-04 21:26:22,徐若风,好莱坞山寨了宝莱坞。,4,推荐,13,0.72622803231745
2013-05-14 17:42:25,掉线,【B+】本片又名《阿三屌丝的逆袭之开心辞典背后的故事：论如何炮灰掉自己的兄弟虏获黑穷美》不觉得是最弱奥斯卡，剧情，叙事结构，剪辑都很棒，配乐更是大赞。对比人家节目一弄就是两千万，咱就送个液晶电视马尔代夫双人游啥的，抠死了。,5,力荐,183,0.9592778158245582
2014-03-25 22:51:05,朝暮雪,金钱和爱，你选择谁？,4,推荐,15,0.8613619892105439
2015-01-16 23:58:33,榜上有名猫,在资产阶级眼中，这笔巨款奖项像吊在马车上的胡萝卜，穷人永远无法触碰，然而这个贫民窟的青年意外地吃到了胡萝卜仅仅是一场不可复制的讽刺。,4,推荐,3,0.9975523822254188
2015-04-22 20:49:12,冰红深蓝,丹尼·鲍尔代表作，2009奥斯卡8项大奖得主(含最佳影片)。尽管影片反映了印度底层社会的种种苦难与不公，但仍然没有跳出西方人屈尊俯就式的“文化同情”视角。尽管只是俗套的“小人物靠信念与真爱而实现梦想”，但故事被讲得异常精彩！三线叙事、凌厉剪辑、精妙的摄影和配乐令本片扣人心弦。（8.5/10）,4,推荐,25,0.9999999999994288
2015-05-01 21:51:43,梦里诗书,印度电影总有一种神奇的魅力，并非源于那固化的歌舞，而是不论在怎样的逆境中永远有以不失希望的乐天，《贫民窟的百万富翁》正是以这样一种精神，在一场看似喜剧的悲剧中，既折射出了那根植于印度社会的黑暗与残酷，更得见于爱的光明。,5,力荐,10,0.9999999999999972
2015-07-15 00:10:19,西楼尘,她是第三个没有姓名的火枪手，也是他一生追求的归宿。三层叙事里究极的主题是爱情，而影片开始设置的问题的答案难道不是应该是B他幸运么？命中注定看上去挺唬人的，可是最后靠蒙的两道题如何印证D选项呢？多少电影一再证明兄弟阋墙因为女人，全景展现印度贫民窟的样貌，手法比起《上帝之城》更加新颖。,4,推荐,59,0.9999999375106976
2015-08-15 21:12:56,墓岛GRAVELAND,英国人成功的在本片中模仿了一把宝莱坞。采用三线叙事来反映了印度底层人民悲惨的生活以及种种社会问题。纯爱与励志只不过是外表，现实主义才是真！通过男主的叙述，一个“真正的印度”由此展现出来。配乐虽没那么多，却充满了印度风情，闭上眼脑补出来的，全是印度人欢快的歌舞，毫无违和感。,5,力荐,7,0.999999999988767
2015-08-15 21:12:56,墓岛GRAVELAND,英国人成功的在本片中模仿了一把宝莱坞。采用三线叙事来反映了印度底层人民悲惨的生活以及种种社会问题。纯爱与励志只不过是外表，现实主义才是真！通过男主的叙述，一个“真正的印度”由此展现出来。配乐虽没那么多，却充满了印度风情，闭上眼脑补出来的，全是印度人欢快的歌舞，毫无违和感。,5,力荐,7,0.999999999988767
2016-06-15 08:40:40,淡水无香,人在命运面前是很渺小而无意义的，每个人都自有一方天地和自己的角色，人在命运前需要做的只是顺天意而非尽人事。,4,推荐,5,0.9999997633108324
2016-09-08 09:14:56,赛文,3.5星。为了讲故事剧情编得也太假了,3,还行,13,0.6825649016660769
2016-09-24 19:06:53,HenriqueZZZ,@CFA。它的成功和【卧虎藏龙】有点类似，好莱坞资本运作的“外国电影”。技术奖心服口服，但最佳影片还是有点尴尬，看一看那年的对手就知道了,3,还行,2,0.9999840430737892
2016-12-30 08:52:45,杨大志°,很有趣，但有趣过后好像就没有什么了。无聊时可以当消遣看看。,4,推荐,14,0.5294159136066373
2017-01-22 20:44:09,隔岸观船,“好莱坞式的流畅的叙事 悬念丛生 惊心动魄的讲故事的方法 有美国式故事的浪漫和光明 童话气质 有史诗片式的大格局 有欧洲电影的人文关怀 有丹尼·鲍尔式的在影像和思想方面的锋锐和透彻。一个创意十足又饱含深情的剧本 再加上丹尼·博伊尔风格十足的影像 创造出一种异乎寻常的节奏”,4,推荐,10,1.0
2017-01-22 20:44:09,隔岸观船,“好莱坞式的流畅的叙事 悬念丛生 惊心动魄的讲故事的方法 有美国式故事的浪漫和光明 童话气质 有史诗片式的大格局 有欧洲电影的人文关怀 有丹尼·鲍尔式的在影像和思想方面的锋锐和透彻。一个创意十足又饱含深情的剧本 再加上丹尼·博伊尔风格十足的影像 创造出一种异乎寻常的节奏”,4,推荐,10,1.0
2017-02-12 10:49:32,ᥫ᭡້໌,3星半吧，可以看,3,还行,14,0.1626504552666721
2017-03-06 09:41:27,昵称被占不开心,命中注定,4,推荐,8,0.9951671723178128
2017-04-02 17:21:53,炫3D,一个底层人物同电视竞猜游戏，印度的一个社会剖面，放大了，也许很多国家都有，揭示的是人性的选择。,4,推荐,6,0.9999973257162996
2017-05-15 19:39:43,一期一会,宝莱坞的成名作啊！印度电影的标准，还行吧,3,还行,5,0.8852186720332424
2017-07-11 23:44:54,Ocap,电影价值的发挥在于解答为什么D是对的而不只是为什么选D，告诉我ABC是错的毫无意义。人生大混剪拿了最佳影片，难负盛名。,3,还行,12,0.9894386918302592
2017-09-14 19:32:04,ZWW,命中注定୧(๑•̀ㅁ•́๑)૭✧,5,力荐,45,0.9946348504366442
2017-10-03 14:42:47,天天把豆豆来豆,悲剧的残缺更让人思考。,5,力荐,3,0.9865733197420836
2017-10-03 14:42:47,天天把豆豆来豆,悲剧的残缺更让人思考。,5,力荐,3,0.9865733197420836
2017-11-12 21:18:19,薇羅尼卡,高开低走。如果说前半部分以微缩形式展示了印度的社会、宗教与生活的现状，后半部分就慢慢沦于平庸与狗血，结尾的全员歌舞揭示着自己的印度片血统。有点不理解当年电影节大杀四方的原因。这就是个彻头彻尾的纯爱片啊！,4,推荐,7,0.9999999999671848
2018-05-07 10:03:24,醉里挑灯看花,现实与回忆交织，宿命与希望掺杂，很有意思的电影。,4,推荐,38,0.9998362710028424
2018-05-07 16:47:51,优优,其实哥哥萨利姆和贾尔马形成鲜明对比，但是我认为哥哥才是更接近现实的，只有贾尔马队拉娣卡的爱情让我动容,4,推荐,12,0.999998294635408
2018-05-07 21:53:30,偏要勉强,现实和回忆穿插着推动剧情发展，一个问题一段过往，人的经历有时太过奇妙，冥冥之中早已注定。,4,推荐,71,0.9999965517092264
2018-05-07 23:16:16,一起吃地瓜,导演功力很深，演员演技不错，故事也打动人。结尾处没有歌舞更好。,4,推荐,69,0.9999995440769882
2018-05-08 08:45:12,做一件事很难吗,曾经一度智力问答综艺节目很火爆 王小丫的开心词典就是这样的,4,推荐,12,0.9913426402330412
2018-05-08 08:51:09,如是,理想与现实交错，人物形象丰满，剧情吸引人。,5,力荐,44,0.9937281566088396
2018-05-08 11:06:37,emillyhom,挺喜欢这种穿插式的叙事方式，导演功底不错，可以把这种方式表现的流畅不片段式让人难受。,4,推荐,35,0.9999987130565476
2018-05-08 18:05:22,茕茕白兔,我不再需要它了。因为运气来自内心。,4,推荐,11,0.9707313969171044
2018-05-08 18:31:29,波波维奇,严格意义上说这并不是一部真正的印度电影，印度只是个背景而已，西方人眼中的印度。,3,还行,114,0.9998371315519567
2018-05-09 07:59:20,橘猫爱吃鱼,在这样一个现实社会之中，杰玛赢走的不仅仅只是金钱！而是生活在水生火热的底层社会中的每一个民众试图改变自身命运的梦想。,4,推荐,275,0.9999999931982576
2018-05-09 19:14:54,哈哈哈啊啊啊,我看到印度各阶层形形色色的生活场景和各种社会矛盾及其阴暗面。虽有点烂尾，但也不失为一部好片。,4,推荐,28,0.9999749325705014
2018-05-11 20:17:42,小十三,国内什么时候才能有这样的片子呐，很现实的社会生活，很残酷的人生选择，很精彩的百万富翁,4,推荐,19,0.9999967270909812
2018-05-12 08:40:54,遇见彩虹🌈,当年因获得了一串奥斯卡奖项而名声大噪。通过百万富翁里的一个个问题，不断穿插回忆，来展现印度贫民窟孤儿的人生经历。前半部分很残酷，后半部分又变成浪漫爱情片了，所幸节奏不错。男主从小就很执着很执着，但没有他的哥哥他早就不知道死多少回了。,4,推荐,216,0.99999999992565
2018-05-14 23:24:42,春风不解意,现实主义的剧情，落到了浪漫主义的结局上。,5,力荐,1157,0.9992981341924482
2018-05-21 13:17:45,👹天神的审判,"电影叙事手法独具一格，现实与回忆交织在一起，不断重叠，吻合，互为因果，相互印证，显示,命中注定的意义，对美好爱情追求的主题给人梦幻的感觉而又真实地发生了。",4,推荐,17,0.9999999998912816
2019-07-10 12:44:56,椒盐豆豉,太童话了，以至于完全不觉得励志（in a good way），励志是别人通过努力成功，有参考价值，而本片从描写手法到叙事结构都在明示，现实里这种事情不可能发生。片尾的倒叙结合全片黑暗的风格更细思极恐地觉得一切都是穷小子的幻想。,4,推荐,16,0.9999621609059054
2019-12-28 03:29:08,同志亦凡人中文站,好莱坞抄宝莱坞，奥斯卡自我安慰奖。本来觉得一题一回忆的形式还算不错，结果后面“因为爱情”模式全开。“我们以后靠什么生活？”“靠爱。”台词吓得我缓缓打出一个WTF...,3,还行,318,0.9999999988221856
2020-04-18 23:42:27,.,"杰码劝拉提卡逃走时，拉提卡问他我们靠什么生活，杰码说靠爱。
他能说出这种浪漫不现实答案，是因为他哥哥为他抗下了一切不堪的现实。",5,力荐,1204,0.9866995982601728
2020-06-04 23:59:15,戒糖出警,用答题串起的选项，那是他一生的答案。,4,推荐,24,0.9912491020357151
2020-06-11 19:22:08,连城易脆,比较有意思的是，这部讲述印度的电影横扫奥斯卡8项大奖并被推上豆瓣TOP250榜单的同时酷爱刷IMDB的TOP250榜单的印度人却没有把本片抬上去，或许在他们眼里这只是一部好莱坞视角下的印度题材电影，而不是他们眼中的印度片？其实早在10年前就已经看过这部电影了，跳到屎坑那段实在是令人印象太深刻了。在电影上映那年，央视2套由李咏主持同样是答题类节目的《幸运52》则停播了，后来江苏卫视则弄了个《一站到底》似乎到去年年初也没有了。印度因为把下限拉得足够低，所以导致全世界看到任何稀奇古怪的事情发生在印度都不会觉得意外，几乎都算传统艺能了，因此这次疫情印度的各种骚操作大家也都是当笑话看，然而对于他们的人民来说，真的无比悲哀。电影的成功或许也是好莱坞21世纪追求diversity的一个例证吧，不过剪辑、转场等确实不错，并带有社会性。,4,推荐,30,1.0
2020-07-02 13:40:12,高詩遠,通过一个答题赢奖金的题目追溯了过去的回忆，并在最后回到现实，面对两种不同的结局。哥哥和弟弟走向了两种不同的选择，这也是当今时代的悲剧，阶层低的百姓想拥有更好的生活永远都那么难。还有画面拍得挺美的。,4,推荐,3,0.9999999999999996
2020-09-20 22:45:16,空条奈奈,重温，前期三线叙事，多处转场搭剪辑非常厉害，保有猜火车那种疯狂的感觉。小时候印度那段剧情最佳，大全景剪拉式俯瞰贫民窟，让人震撼。结尾答题节目环节，技能点拉满啊，非常抓人。以前不理解哥哥为什么放手小姑娘，重温发现导演接了一个环视火车周围男性的镜头，和印度强奸女性现状联系起来，突然理解了哥哥。,4,推荐,21,0.9999999999999932
2020-10-30 03:15:20,薛同,完全无法接受这种多次巧合或者说是，完全靠巧合来推动的剧情，比童话还童话，比宿命还宿命，爆米花电影都比这部有意思，至少人家俗的真诚和坦荡，而这部在恶俗的框架下硬塞进去那么多社会、宗教、人性问题，让我感觉更为恶俗,2,较差,14,0.9999999924223494
2021-05-29 14:38:09,本味何知,答题游戏串联起来的社会和人生，但金钱女人大团圆的结局严重削弱了现实意义，当然，会的都考、考的基本会、不会还能蒙对这种事其实更扯。电影打四星其实也行，但因情绪原因再减一星。,3,还行,19,0.9999994190912628
2021-07-04 20:49:26,噼里啪啦,"他遇到过的每一道题，他都曾解过。
他遇到过的每一道题，他都未曾退缩。",5,力荐,175,0.999107490206674
2021-09-12 12:06:21,金先生 .,"“我们以后靠什么生活”
“靠爱”
看到这儿 我只剩靠了",3,还行,126,0.9122996491911386
2022-01-21 01:24:06,椎名林檎Tsuki,我用答案去揭露我的伤疤,5,力荐,142,0.9801546647052268
2022-01-28 17:14:47,光明王后,不可思议的印度。男主长得秀气文静，演员本身不是贫民窟的孩子，而是一个从小在英国长大的印度裔中产，所以可以顺风顺水的发展他的演员事业，而那些参演的贫民窟小演员们却只能走他们父母的老路。 其实男主一生的运气在于他有一个好哥哥，即便他的哥哥作恶多端，也不曾抛弃过他。相比之下感觉这爱情戏实在太弱了，一点也不感动，看着弟弟为了个女人头脑发昏的样子，实在是感觉不懂事儿。其实我觉得删去爱情戏也很好，其实兄弟情才是整部影片的亮点。犹如万花筒一般展示了整个印度社会，尽管镜头充满了野性活力，也时不时有招牌特色的印度歌舞，可是却一点也不觉得这是一个美好的童话，如果印度的老百姓得靠着中彩票撞大运才能翻身的话，我真不觉得这是什么好事。,4,推荐,150,1.0
2022-09-27 09:59:29,牺牲,用答题串起的选项，是他一生的答案。,4,推荐,6,0.9912491020357151
