2018-07-16 10:11:32,Lycidas,4K修复重看。上映不久后，这个柏林就不复存在了，因而每一帧画面都渗透出仿佛上帝礼物般的immediacy与怀旧感伤。欲望诞生与长久的观望，好比多年如一日在镜头后为他人生活作传的电影人，如同戏中戏中戏嵌套结构，把现实也一同套了进去。其支撑便是所谓的“孤独”这种情绪，或许正是由此才获得了完整吧。,5,力荐,40,0.999999999994384
2018-08-15 18:04:07,墓岛GRAVELAND,文德斯的天使被流放在时间上的柏林，黑白—彩色是两个纵向叠加的世界。这在结尾的一个全景镜头中昭然若揭，含混不清的絮语既是催眠，也是梦呓，强迫着观看着倾听他们的内心表态或注意着已经化为荒原的城市，但《柏林苍穹下》却如同《浮士德》的浪漫主义，关于柏林墙的政治隐喻以及沉重的伤痕文学被“永恒之女性”化解，她不会带领着我们“飞升”，反之，她引领着天使下降，进入那个彩色的“虚无实体”，这个词语难道不是相互矛盾的吗？,5,力荐,16,1.0
2018-12-29 09:43:46,Rachmanoviev,"我真的哭了有将近半小时，这部德国电影几乎触及了我内心深处哲学和审美观念的极限。我的泪点忽高忽低但最多也只会鼻子一酸而已，从未有过一部电影像这样让自己的“理性”完全失控，就像一位虔诚的基督徒真正见到了上帝那般
这是一封神性和人性同时献给对方的无字情书。天使意识流般地聆听每个人内心的细腻，同时也观察着宏观的一切——战争，爱情，岁月变迁......在震撼的远景俯瞰镜头运动和夹杂着宗教般人声的无调性弦乐的背后，我看到的“永恒”与“毁灭”
“当孩子还是孩子的时候，
总是满脑子奇怪问题：
为什么我是“我”而不是“你”？
为什么我在“这”而不是在“那”？
时间的起点在哪？宇宙的尽头又在哪？
是否阳光下的勃勃生机不过是幻景？”",5,力荐,101,1.0
2019-01-07 19:21:55,柯里昂妮,"（8.4/10）文德斯公路片的另一种呈现——关于心灵的旅程。天使视角下的普众独白，群像式的人群组成柏林的历史、现在、人文与情绪，黑白影像中的彩色交织，每一个孩童都是诗人，拯救孤独灵魂的只有爱，致敬小津、特吕弗和塔可夫斯基。昆德拉语：人的存在及真意何在，要到离题万里的枝节中去寻找。",4,推荐,95,1.0
2019-05-21 21:24:46,海带岛,天使听完摇滚乐也想当人（我在胡说八道些什么,4,推荐,291,0.9991675439491796
2019-08-28 14:23:01,火娃,8/10。反对上帝抛弃人类的天使被流放到了柏林这座失落之城，被贬为历史灾难的记忆者：坐了一天冻僵的犹太女孩和战火中熊熊燃烧的街道，可如今人们麻木地走在被满是涂鸦的柏林墙分裂的城市，曾经繁华的市中心变成荒无人烟的隔离区，只有拄拐的老人在寻找波茨坦广场和图书管里老诗人感慨没有人想聆听自己的故事。文德斯运用摇滚一反如诗的旁白和柔情的摄影，乐队舞台上的迷幻和疯狂，象征着战争伤疤后德国青年深陷美国殖民文化的自我麻醉中。开头关于儿童的诗，以及流动的人群中只有儿童看得见天使，点明了儿童在自我认识上的天赋，丹尼尔握住石头、铅笔而无法感受实体的失落源于自我认识的迷惘，而玛丽安隐喻人类向精神家园的回归，在月圆之夜表演空中飞人时丹尼尔的视角第一次变成仰视，结尾玛丽安一袭红衣燃烧着生命之火，人类和天使达成了相互性救赎。,4,推荐,13,1.0
2020-09-26 23:19:29,熊阿姨,最后字幕致敬小津安二郎、特吕弗、塔可夫斯基，称他们为降落凡间的天使，让故事又变成另一重意义了。艺术家就是孤独理性和热闹人世之间的摆渡者。,4,推荐,417,0.9999999890843986
2020-09-27 22:19:41,徐若风,提供了诗与谜语的两种看法：1.城市漫游之诗，两日的散步，勾连起柏林这座城市的前世今生，历史、今时与未来。每个出场者的心声，意识的呓语，在沉默的有声里变得可读。放弃永恒、投入当下，才能进入对于城市的感知。2.天使入凡时跌睡于柏林墙的中线，这部诞生于柏林墙倒塌前几年的作品，在结构上是以西柏林的漫游为主角，以东柏林作为可对视的背景。某种意义上，也是反思德国将要走向何处。每个出场者的心声都可以继续延展为“日常之谜”的集合，而女主最后的对话则是最终的谜语。,5,力荐,16,1.0
2021-01-19 19:12:11,喻鸣,翻了翻2019年的映后交流笔记，文德斯说：凡人的世界是彩色的，天使眼中的世界只有黑白，因为天使是超验的存在，他们只需看到本质和精髓，这些本质恰与颜色味道无关。天使眼中的黑白是丰富的黑白（影片色调是用祖母的尼龙袜作滤镜拍的）。他还说，“天使的存在让人欣慰，让我们觉得心声有人倾听。”文德斯是如此热爱天使，以致十年后又到好莱坞写了一部《天使之城》，甚至他所有签名都习惯性添扇小翅膀。（20190521资料馆文德斯影展）,5,力荐,150,0.9999999999999364
2021-04-12 20:40:23,GIVIND,看罢觉得做梦也不过如是了。大段俯视镜头，摄影机在空中摇摇欲坠，观众也跟着提心吊胆，却把天使的视角逼真呈现出来，仿佛真的体验了飘在云上的轻松无束；在人间的人们，或者行色匆忙，或者按部就班，或者生来向往，或者生无可恋，在无法触及的潜意识山谷，流淌着爱欲之火诗歌般的呢喃，爱欲之火令天使坠落，爱欲之火为凡尘镀彩，爱欲之火将时光超越。,5,力荐,11,1.0
2022-07-15 21:16:52,腰果侠,你们看 尼克洞 的演出 都不蹦吗！德国人！！！,5,力荐,11,0.9437751003914692
2022-07-15 21:49:23,EEU,和爱人一起看，快结束的时候她靠过来，把头放在我的怀里，抱着我，而我默默流泪到不可自抑。只有跟她在一起我才能得到寂寞，对她完全敞开心扉，让她进入我的心灵，用全身心的幸福拥抱她，我知道，她正拥抱着我。,5,力荐,23,0.9999999996923834
