2006-01-17 12:41:48,susu/苏酱,johnny太性感了！！！！！！！！,3,还行,719,0.333754743051768
2006-03-02 10:12:50,水湄物语,男二号太帅了,3,还行,670,0.348213006155173
2007-03-09 07:27:48,影志,船长登陆那一段，有点创意。,4,推荐,754,0.9242963384511156
2007-07-21 00:55:42,小米=qdmimi,除了德普，有什么地方可看？？,2,较差,240,0.640513054823048
2008-02-13 09:49:41,嘉沐難再續.K,我看了六遍.好不好已经和商业无关了.,5,力荐,2776,0.3257930691805548
2008-03-04 20:30:30,时间的玫瑰,哈哈哈哈~戴普的兰花指~,4,推荐,89,0.9979985731891162
2009-12-16 19:36:45,毛利,在海岛的时候连看了三部，就记得第一部的剧情，2，3都忘记了,5,力荐,295,0.9760250484506088
2010-01-23 16:53:25,谢谢你们的鱼,我个人非常不喜欢这种拖沓，一点不带劲的魔幻动作片。,2,较差,21,0.9963113688448162
2011-02-14 19:54:30,Celeste,"“因为地平线一直在那。你想到达那儿，但你永远到达不了。就是那样，遥不可及难以放弃。” 
",5,力荐,1181,0.7488736531563571
2011-03-28 23:31:48,想念season,杰克船长就是海盗版的夏明朗有木有！！Depp真是为这种妖孽至极的角色而生的！,5,力荐,1417,0.9989881307968173
2011-04-12 14:52:26,已注销,讲个小故事吧，有个小女孩给JohnnyDepp写信，希望他带着他的部下去学校铲除校长，于是JohnnyDepp打电话给学校，让学校把学生带到礼堂，这时候JohnnyDepp带着演员么冲上舞台，全场欢呼。嗯，我爱如此感人的故事,5,力荐,3242,0.9999999974393374
2011-04-19 14:14:53,渣渣,船长还能再帅一点么－。－  放荡不羁 霸气外露 豪情四溢 男人的极致啊,5,力荐,2198,0.988772512688646
2011-04-20 10:04:39,长颈鹿和花枝丸,蜀黍！！！！！妖娆的我想shi！！！,5,力荐,279,0.5355701436217495
2011-05-22 22:07:00,岛上的夏奈,我是真的看不下去啊,3,还行,79,0.4331607645122873
2011-05-28 10:39:42,胤祥,杰克船长你肿么了，整天扭来扭去的……故事线还是弱了点，这片子在家看碟纯属浪费。,3,还行,406,0.6052828972006326
2011-06-05 16:49:36,伊谢尔伦的风,这次重温的感想主要是：准将（伊丽莎白的未婚夫）是个好人。超级大好人。（泪）,5,力荐,2827,0.9964389365821134
2012-07-20 19:59:43,同志亦凡人中文站,原创感十足，船长乃实在太美了！,5,力荐,379,0.8798794777631416
2012-08-18 02:07:57,朝暮雪,亦正亦邪，亦真亦假，铸就了银幕最经典角色之一。从此德普就是杰克船长的代名词。,4,推荐,80,0.9999999964933984
2016-12-13 19:34:55,孔雀鱼,放荡不羁的杰克船长，以海为家，以船为马的海盗们，那是属于你们的航海时代，升起骷髅旗，去远航吧！,4,推荐,426,0.9996697107299202
2017-01-14 16:55:51,momo,好看的电影，剧情实在是很抓人呀，还有德普真的是太帅啦啊啊啊,4,推荐,143,0.996924636026784
