2008-01-08 16:35:12,mon babe,小学六年级在电影院看的，我还跟一个女生为了剧透打过架。,4,推荐,627,0.9901472597416824
2008-01-18 10:48:01,文泽尔,尤曼吉.这是部很多运用了电脑特效和次元时空魔法的片子.讲述了大富翁游戏所蕴含的久远历史 也表明了幻象游戏世界和庄周梦蝶、混沌理论等等关于电影的超前因素——片子最后夫妻俩异口同声说一声“No”，见到未来的伙伴以及想到他们要在空难中失去父母，以及小孩子悟空，万兽狂奔，大洪水和裂地魔咒,5,力荐,164,0.9999999999999778
2008-07-22 22:38:02,战国客,很小的时候看的，当时觉得很神奇，更神奇的是后来重看发现片中的女孩现在成为了蜘蛛侠的女人~~,3,还行,512,0.999810261131622
2009-02-21 03:27:03,果酱☮,电视里在播，现在看来觉得纯粹是喜剧了，当年吓得不轻。,5,力荐,133,0.6825315784530208
2009-08-25 23:10:33,Tuna Bento,小学组织去电影院看的，看完晚上回家噩梦连连,4,推荐,56,0.9888337032434652
2009-11-17 12:37:50,熊阿姨,小学看的，电影院里小孩子的尖叫连成一片,4,推荐,39,0.8037806049834053
2010-08-20 15:07:11,花儿果果,青少年的记忆呢。,4,推荐,175,0.970866847851808
2011-02-19 00:17:43,一只麦麦,小时候被吓坏了，至今每个镜头都记得一清二楚！,5,力荐,150,0.5746628790783105
2012-02-07 09:31:31,松仁糖,看地心历险记1的时候想到的觉得即使年代久远也觉得非常好看的片子。好想重看一遍。。。 重看了依然觉得哇，这也太好看了吧！22.5.4,4,推荐,2,0.970231686204251
2012-03-06 03:32:51,罗弘霉素,小学低年级看的，好玩，好看，好吓人。这电影在当时特技来讲已经很棒了,4,推荐,181,0.9998923119971228
2012-07-14 11:50:15,科林,我的启蒙片！相信89年90年这一代的孩子应该都看过吧！创意棒！想象力丰富！时光倒流，好像一切都没有改变，改变的只是因游戏所引发的后果。幻想、梦想、遐想、臆想，全都停留在Jumanji的游戏盒中~~~,5,力荐,91,0.999999998885988
2012-09-15 19:27:56,卜卜,从头来过真的是我能想过的电影结局里最完美的了。~一切分别都只不过是一场幻梦，你还很小，你爱的人都还在，你还有无数次机会去选择，去规避你已知的困难，去尝试不一样的方式，去说出你以为没机会说的表白、道歉，还可以和尚未老去的父母再一次拥抱。,4,推荐,330,0.9999995975671396
2013-08-21 07:53:27,巴喆,童年记忆，震撼幼小的心灵！这特效在现在看也是很牛逼！7.9,4,推荐,70,0.999110602844085
2013-11-12 23:53:45,托尼·王大拿,大乱斗，震撼，这是我儿时的噩梦啊！,4,推荐,208,0.9953348677728936
2014-08-12 11:36:45,内陆飞鱼,1996年，秋天，县“银河电影院”，计有李懿、吴谦、卢赟等人。,5,力荐,204,0.93932601663791
2014-08-12 11:55:03,北河沿井斯塔,童年最喜欢的电影之一。悼念船长,5,力荐,351,0.9990646728308156
2018-01-30 09:33:37,深夜的阿斯伯格,小学时cctv6预告了很久，我和钱程约定那天晚上一定要看，第二天好一起讨论。播的那天是晚上九点，我妈不让我看，结果第二天钱程那个大傻逼就开始跟同学讲这电影，我忍着没听站在远点的地方想干他，不信你去翻我的日记，我梦见过给他打的半死。后来大家都跟着女孩回到了童年，成年后的世界倒像是虚无的,4,推荐,111,0.9984614463917788
2019-08-13 11:31:01,张苑希,90年代的儿童奇幻冒险片想象力可真丰富啊，运用惟妙惟肖的cg技术将丛林生态奇观搬到现代社会，洪水猛兽地震泥沙，毒虫鳄鱼赏金猎人，千奇百怪叹为观止，电影果真是永恒的造梦机器。老生常谈的爱与勇气主题，重回世界线改变未来人物命运，以及儿时灵气得不像话的邓斯特。,3,还行,7,0.999999999319444
