2018-05-14 00:12:26,米粒爱肥内裤,好想掉进这故事里，步骤慢点，气氛神秘。（贾科长，想拍社会大变化又想魔幻现实，跟年轻人学一下不好嘛，非要自己致敬自己，尴不尴尬）,4,推荐,1269,0.999998826381364
2018-05-14 02:02:11,南悠一,洛尔瓦彻的作者性与叶芝早期的诗歌相通，是一种会呼吸的沉浸式影像风格，带着某种神秘主义和象征主义的东西，比如意象簇的构建和抒情。这种诗意让我看完后思绪浸染其中，再无心思走出影院奔向下一场电影。,4,推荐,562,0.9999999999877014
2018-05-14 02:30:55,桃桃林林,四星半，主竞赛看到现在的最惊喜，希望三大奖可以取其一，无论是形式、影像、主题、表演、演员选择，各方面都非常出彩。16mm拍出的复古感，乡下的自然风光，自带灵气的男主，城市与农村的对比，以及不经意的超现实部分。都让这部影片非常难得，一种自然主义风格，安静、舒服。,5,力荐,436,0.9999999999244952
2018-05-14 04:37:10,牛腩羊耳朵,轻描淡写的魔幻现实主义，画面里16毫米胶片的清透纯净感真得是跟主角的面容和态度相得益彰,5,力荐,35,0.9990815152831012
2018-05-14 06:33:33,Meng,1. 过去与现实；2. 日常与幻想；3. 肉与灵。,5,力荐,69,0.9799380614405532
2018-05-14 07:18:14,thinpony,簡直神作！宛如快樂王子，添加魔幻寫實，講述義大利農村到都市化，熱情冷漠，昔日的主要苦力，如今成為家庭嫌棄之人，金錢與友情也隨之淡去。穿越時空題材做的不留痕跡不刻意，只有一張善良臉孔不語地反射時代變化，16釐米詩意聖體，樹蔭下的聖光。關於武器，後來的我們。同樣題材，甩江湖兒女幾萬條街,5,力荐,76,0.5089582997365187
2018-05-15 06:27:22,已注销,愚蠢的人类认不得神的样子，只在自己需要时急迫地呼唤祂。,5,力荐,3032,0.9764181291218238
2018-05-15 07:23:44,LORENZO 洛伦佐,魔幻，神谕，狼的意象，阶级的消亡，圣经故事。导演太有才华了，真的很难拍。男主角像雕塑般的脸庞，又清秀又圣洁。,4,推荐,621,0.9999999842161836
2018-05-20 19:54:23,陀螺凡达可,继承了意大利电影的魔力，谱写出如此清新脱俗的诗意影像，放在这届戛纳主竞赛里面太耀眼，令人沉醉。教堂颂歌那段犹如神来之笔。,5,力荐,479,0.9999969991236992
2018-08-02 16:54:00,同志亦凡人中文站,一则关于善良的神格寓言。虽然结尾有走火入魔之嫌，但剧本太太太厉害了，打破时间和空间屏障，讲了阶级、贫富、人性各种问题。山中一日，世上千年，只有拉扎罗没有变，他的眼神依然清亮，他依然默默的任劳任怨。而我们——我们活在圣人已死的世界…,4,推荐,1969,0.999999999505599
2018-08-26 21:57:51,最后一代,圣人没有死于粉身碎骨，却死于现代生活。,5,力荐,1421,0.358910723548451
2018-09-14 18:49:59,brennteiskalt,[幸福的拉扎罗]的每一分每一秒都承载着意大利整个电影史的优良传统，而罗瓦赫尔用她富有感性的镜头和点到即止的魔幻现实主义将作品的社会批判程度提升到令人仰视的高度，她拍出了近年来最鞭辟入里的资本主义批判作品。影片里显而易见的圣人传说和童话结构为后半部作品赢得了相当大的自由度，但影片并未停留在精神和灵性层面上；临近结尾处的一段圣歌成为了对教会毫不留情的讽刺。整部影片好似一声山谷里的狼啸，在无数山壁之间碰撞出极为立体和永不停歇的回响。,5,力荐,38,0.9999999999999972
2018-09-16 17:29:05,哪吒男,制度和时间改变不了穷人，也改变不了拉扎罗，他出现过，他又出现了。,4,推荐,253,0.9921788970233184
2018-09-16 20:53:08,Fleurs.哼哼,"伊始，我以为是乡村爱情版的《请以你的名字呼唤我》。
期间，我又以为是北方一片苍茫版的《何处是我朋友的家》。
最后，才恍然大悟，是意式太阳照常升起版的《柏林苍穹下》。",5,力荐,824,0.9991249874669677
2018-09-16 21:37:07,亵渎电影,奴隶时代的穷人和新时代的穷人，穷法都是一样的，更可怕的是，文明没有前进反而退回到了蛮荒时代，没有任何人能够幸免，包括神秘的拉扎罗。,4,推荐,158,0.9999943570333956
2018-09-16 22:32:17,寒枝雀静,A / 将《奇迹》结尾的短短几秒钟绵延出了一长卷沉静悲悯的吊唁。就方法论来说前作可能是更为纯粹的视听升华。这部在文本上做了不少加法之后虽偶尔让人误以为重心不稳，但实际上依然是通过影像诱导观众进行几乎无距离的“观看”来完成外延对内涵的充实。深邃的情感也以更为灵光乍现的方式如蜜一般流淌而出。这个世界太需要洛尔瓦彻这种以丰沛的艺术韵致抵达（而非简单的寄寓）切实社会关怀的作者了。,5,力荐,46,0.9999999999999988
2018-09-16 23:08:29,把噗,《幸福的拉扎罗》会像费里尼的《大路》一样永恒。,5,力荐,283,0.9970064171492218
2018-09-17 00:42:10,刘浪,Lazzaro没有正恶立场，也无好坏判断，始终在单向地吸收概念。唯独Antonia察觉到了他这种易受影响的被动性，在行骗过后谎称是魔法，并不再拉他参与。却依然无法避免他在全新的社会形态中，笨拙地运用新学概念与旧有经验，从而导向那个悲剧结局。这些村民，无论是在乡村还是城市，在面对更高阶级（哪怕是没落的Luna家族）的时候，始终只能“在门外”。,4,推荐,263,0.9999999992627212
