2006-09-11 17:51:39,2013,看过一遍，并不大明白。等我把圣经看完再对付你。,5,力荐,445,0.957677212266335
2006-12-10 23:14:07,lomo36,最早的公路片,4,推荐,183,0.3913002289588655
2008-02-27 22:51:14,犀牛,真的没看懂,5,力荐,71,0.4952008566528056
2008-03-07 09:01:16,七 仔,the joker lives,4,推荐,22,0.4737672181921908
2008-08-24 01:22:28,UrthónaD'Mors,很闷很闷的闷骚大片,4,推荐,55,0.048566957673919
2008-12-19 19:00:27,眠去,因此死，并非死神，第七封印里身穿连帽黑袍跟骑士下棋的死神。而是俯面朝着我的，生。,5,力荐,74,0.6839977762896937
2009-12-28 16:39:27,艾小柯,灵魂的庄严之舞,4,推荐,84,0.9358551334143572
2010-03-21 18:43:34,AGPの黄昏,"为了看它而看它。
我很怕这部电影，害怕它冒出来什么猛料摧毁我的世界观。
但它的宗教意味那么浓，注定对基督教一知半解的国人看得云里雾里的。
小心翼翼地看完，云里雾里的，也就安心了。",2,较差,116,0.9999999999554838
2010-11-20 19:09:22,盲忙,我始终认为，对于这类片子，只看剧本或者读一本哲学书更好。,3,还行,341,0.9975605370574256
2011-11-14 23:37:26,有心打扰,经历过战争，遇见更先进的拜占庭文明，还目睹这瘟疫带来的死亡，骑士迷惘人生，怀疑上帝，他的信仰遭受到挫折，向死神寻求验证，这也注定他最终死亡的命运。信仰是单纯的事也是快乐的事，有了信仰，人才活得快乐，才能获得生存。【联合国教科文组织】瑞典影史十五佳NO.09,5,力荐,114,1.0
2012-03-24 14:53:44,胤祥,伯格曼最有名的作品，大约也是最容易理解和最容易被认同的作品。”对观福音书“时期重要作品，影剧传统，跟[假面]之后伟大的形式实验简直差好远。怎么看都是民俗传奇剧。Gunnar Björnstrand扮演的仆人好萌。,4,推荐,108,0.9999999999861556
2012-10-19 19:53:30,江绪林,哎，这才是电影艺术啊。,5,力荐,41,0.9434917678935498
2013-02-28 18:48:47,托尼·王大拿,编排特别精彩，甚至可以当做中世纪公路片来看：见天地、见万物；然天地不仁，以万物为刍狗。,4,推荐,384,0.9994158446119372
2013-06-08 19:06:34,PepsiPussy,给看不懂的电影打分分三种情况 一 看不懂但还是很享受 5分 二 看不懂但是觉得很牛逼 4分 三 看不懂而且觉得浪费时间 一分 没有别的档次了 over 劝广大豆瓣文艺青年不要手下留情 叫着看不懂睡着了还是给了5分 非要做文艺青年脑残多的典型案例,1,很差,6,0.9615124520634676
