2006-03-23 09:10:35,kingfish,"就是说,Tom Hanks 演的电影,都要看一看.",5,力荐,255,0.8235440355298316
2007-03-14 11:34:04,鱼丸粗面,片子缺少一种关键的非现实渲染，让人感觉离奇得难以接受，但是仍然是一部好片子,4,推荐,1951,0.9980588847873456
2007-09-19 22:50:21,文泽尔,巨人的神话，一个黑人耶稣诞生在美国，会出现怎样的结局呢？感叹金的奇思妙想，也隐约读出汉克斯对于“不死”所抱的悲凉。,5,力荐,179,0.9999976820827426
2007-10-28 15:23:53,一片云,活在这个世界，先知们会很痛苦的。。。老罗对此句有一定供献。,5,力荐,1,0.9756677454416842
2008-01-09 01:52:49,熊仔面,天使暂时离开,3,还行,26,0.8448227496583336
2008-02-01 03:50:57,南团,1.27G  .BD.MiniSD-TLF.mkv 2d,4,推荐,1,0.4476784585098667
2008-03-30 12:47:39,私享史,忒长了……,4,推荐,28,0.6136407343677612
2008-04-20 17:09:16,赫克托尔,感人.汤姆 汉克斯的演技很牛～,5,力荐,525,0.9982488273938582
2008-05-30 13:17:04,蛋蛋,带着满脸的眼泪和鼻涕泡儿看完的,5,力荐,1320,0.7727634673645393
2008-08-23 18:04:42,Eve|Classified,看完第一遍不想再看第二遍。,3,还行,1096,0.8584103752947435
2008-11-23 02:35:46,光年‖影视歌三栖民工,非常一般。从立意上看，我更喜欢《亨利·普尔驾到》,3,还行,16,0.9914814501507108
2008-12-12 10:33:20,锴,故事就这样 emotion pill似乎没用对地方 或者没用对量 说不清楚,4,推荐,0,0.0779105706694565
2009-01-08 21:09:57,林||我们谈什么都像谈死！,“我累了，不想活了，真的，我不想再像孤雁一样，我不想再过没有朋友的日子，我希望有人能告诉我该何去何从，我不想再看到丑陋的人性，我不想在每日承担全世界的痛苦。”讲的是耶稣么？十字架变成了电椅。,4,推荐,3340,0.9828400820177664
2009-01-09 14:27:21,晨光荣耀,耶稣小传,5,力荐,1171,0.8116078379133606
2009-01-27 21:27:44,碧落亦然,似乎看到了天使的存在，有时候拥有过人的能力未必是一件快乐的事情，别人不会知道其中的痛苦与辛酸，奇迹永远给拥有爱的人，但奇迹有时候给变不了那依旧让人心酸的人世……,5,力荐,7,0.9999999995939752
2009-02-20 16:21:44,德拉库拉拉,2009-2-20 16:20:42 #111 对这样一部“善良”的电影，标上“又臭又长”的附注似乎有点太恶毒了，但我始终认为这是那一类可以只看开头和结尾而忽略过程的电影，过分的是，这片子居然有188分钟！这堂人生课还是有时间再上吧，半个小时，老鼠,5,力荐,215,0.9919943671950184
2009-05-03 10:23:26,芹泽虾饺菌,基本上超过三个小时的电影（史诗片除外），都很让我不爽~~,3,还行,6,0.4013302910149638
