2022-11-15 22:27:34,离了骚,将中世纪的粗野肮脏无耻愚昧，活生生的呈现出来，但是剧情中几处低幼的霸格，也很无语。,4,推荐,0,0.2079827010475534
2022-11-18 01:47:18,JremyTActM·cow,绝对不俗！齐活儿了,4,推荐,0,0.8857245317212193
2022-11-18 02:18:39,KD6-3.7,中世纪英雄主义那一套壳，但路子还是很野，收尾略潦草；Jennifer的女主角色太吸引人了,5,力荐,1,0.998331449429705
2022-11-22 12:34:39,影视圈前沿观察,早年的范霍文就展示了自己在色情暴力的电影表达方面不同寻常的天赋。这部电影的故事层层递进，渐入佳境，中段部分城堡攻防战一段尤其引人入胜。最后一段有些垮塌，尤其闪电劈断了拴着小阿尔菲尼的铁链而居然没让拴着铁链的小阿尔菲尼受到伤害…几乎就是神剧的处理方式了,3,还行,0,0.9999999998147182
2022-11-29 20:10:20,鲸吞鲸吞,对三浦健太郎的《剑风传奇》有着深远影响的一部电影,4,推荐,0,0.985404104696334
2022-11-30 22:03:43,高朗天资,"分数：60
     1985年的影片，够悠久的，应该是蓝光高清修复版：21：9高清画幅，2.0音轨。当时没有什么精细的妆容制作，也没有当今的打斗技巧，打斗场面就是笨笨的砍杀，没有动画制作，粗粗的胶片颗粒感的味道，影片表现的比较狂野……但是逻辑问题也不少，比如从正在燃烧的火炉的烟囱能进入屋子！温度至少也有千度以上，根本行不通……",3,还行,0,0.9999855234728215
2022-12-03 14:44:28,有扈天音,我承认我低俗，全程看女主的胸，可这不怨我啊，女主是真的好看啊！,3,还行,0,0.9470689249271254
2022-12-11 00:49:16,Maria,暴痞、怪诞，混乱中透着一丝丝邪气的中世纪动作片，看到一半愈发觉得马丁的经历和格斯莫名的相似，一查果然是剑风的启蒙片！！,4,推荐,0,0.3988564041249126
2022-12-20 02:42:29,麦田,跟着霍导有奶看。在我内心深处隐隐约约想拿他跟库布里克比较，所以想看完他的片单再下定论，但是纵观他如母猪一般多产的作品列表还是算了吧，霍导巅峰期也就是90年到10年，其他的日期水平只能是很一般。他最好的几部作品：全面回忆、黑皮书、艳舞女郎、星河战队都不能算是惊世之作吧。所以这位导演离封神差太多了。这个片子剧情太扯犊子了，也许这就是真实的中世纪欧洲吧？,3,还行,1,0.9998593490582576
2023-01-03 22:24:26,握不住的沙,瘟疫效果这么快，最后马丁还是活了下来,3,还行,0,0.9758145554156044
2023-01-06 21:30:04,海绵,这种手绘海报总让我觉得应该是一部不错的片子。,4,推荐,0,0.9678198324656384
2023-01-12 22:14:07,river flowing,中世纪城堡，男主角的双手剑，宗教与强权，还有传染病，这些可太熟了,5,力荐,0,0.9987965947555728
2023-01-26 23:49:42,kd,太多元素融于这部西欧史诗又相得益彰，唯有“神作”方能概括看完的感受。Martin站在烈火中，鲜血淋头、凝视前方的样子让我一个男的都为之心动，《大逃杀》结尾的桐山和雄不知是致敬这个画面还是巧合,5,力荐,0,0.9999961261982152
2023-01-31 22:39:38,宋生,中世纪好残酷，但封建时代不都是这样的吗？你可怜女主，那时代的女人是千千万万个女主，保罗范霍文是不是极右不知道，但必须是这类型的导演才拍的出这类型的片，就如0083高达一样，斯皮尔伯格他们永远拍不出这种类型片的，而这种类型片永远需要存在，要批判历史，得先让历史存在,3,还行,0,0.9999892135185584
2023-02-07 01:08:42,An米,7.2分。看得我一愣一愣的，从头到尾勃动的荷尔蒙和酒神精神。,5,力荐,0,0.239053052967882
2023-03-02 23:23:41,半弦月,正邪互换的平民英雄故事本也是套路，本片难得的一点是侠盗男主并没有堕入深渊，而领主儿子也保持一定灰度，于是女主在二者之间的选择既是自私的也是有爱的，神奇的中世纪。本片在动作层面对软甲决斗进行一定展现，双方动作灵活，略微像杂耍。总之，史诗故事本身普通，人物复杂度加分,3,还行,0,0.9999999996743354
2023-03-25 23:24:22,7¼,范霍文初入好莱坞之作，对演员的调教却与早期在荷兰本土拍的片子无异——野蛮生猛，恣意妄为；而且，从背景设定来看，本片显然比那几部新浪潮更适合此种表演方式。,5,力荐,0,0.9999968199731266
2023-03-27 22:30:49,ProcessV,"算是把当时的混乱展现得淋漓尽致了，货真价实的flesh and blood.
",4,推荐,0,0.8151469007032986
2023-04-26 22:00:55,The_Mars,冷血奇兵应该是女主角,3,还行,0,0.8449148943223541
2023-05-01 03:33:50,something real,公主这个角色真的完全诠释了保罗范霍文在其它电影中似乎都只是碎片的完整性幻想，她在亲吻一个男人的时候，那个男人眼中只有她，而她的目光只注视着远方。,3,还行,0,0.999999082675102
2023-05-05 23:48:35,Cinema is dead,范霍文第一部英语片，一如既往的冒犯风格故事，不过中世纪在画面上没这么好看。早期的Leigh表演风格已成型。,3,还行,1,0.9981006283564688
2023-07-05 20:13:35,岁晚无宁,画质是真的糊啊，有些场景真的跟剑风里太像了，尤其是火堆边的女人。史诗一般的情节推进，中世纪混乱癫狂鼠疫肆虐的场景，一定程度上让我对神秘的中古祛魅。女主真的太幻视格里菲斯了，保住命和理想，其他所有的东西都可以舍弃，那种委曲求全伺机而动的表情，真的很难说是在抵抗还是在沉沦。,4,推荐,1,0.9999573779817896
2023-08-07 23:18:50,迷天大圣,居然还有人分析马丁为什么会失败？这片儿戏似的，攻城王子一个人在云梯上冲，也是儿戏。,3,还行,0,0.9950210495953752
2023-08-12 16:13:44,Unbeliever,精彩。算是自己《圣母》的前传。我竟然看出了一点娄烨的感觉。或许是一个类型、商业和情色元素都加强版的娄烨。同样都是非常擅长处理情节剧，也都同样更擅长在情节剧中塑造细腻和立体的人物。看海报完全看不出其实是个女性主宰一切的女性电影。,4,推荐,2,0.9999999996693608
2023-09-08 19:46:06,蚌埠住的Leo_Wu,現如今一說起宗教這二字至少於我而言是本能地肅然起敬，仿佛寺廟裡四大天王的金身赫然立於身前一般，不敢有絲毫的不尊敬；以至於當慢慢接觸到那些有著瀆神情節的電影時我受到了不小的挑戰（如『聖母』裡用聖象自瀆），一如『遊客』中經歷父親於雪崩中一人逃難的事後感。本片中馬丁一夥人一開頭便慘遭被過河拆橋的經歷，悻悻流亡的途中挖出聖人馬丁的雕像，其劍指去向，殊不知這被救安妮於強暴的馬丁利用，從此雕像的神聖性不復存在，得到安妮以及成為白裝赴宴的領袖最要緊；可惜如此不純的動機最後換來眾叛親離，唯一終成眷屬的是當初一起吃下長在吊尸身下的土地裡的怪異草根並私定終身的兩人。當然，馬丁的境況比史蒂芬複雜得多，後者衹需縱馬攻城奪回愛人即可，馬丁則蜿蜒曲折——起初眾志成城，隨著安妮的出現卻開始了與夥伴的搶奪，享樂中寸步難行。,3,还行,0,0.9999999998673692
2023-09-11 20:44:32,Noi,好看，剑风传奇的作者喜欢这部，喜欢中世纪的都会爱看这个吧，混乱肮脏欲望杀戮的中世纪故事，里面的一些迷之科学发明和雷电电断枷锁但是电不死人还挺让人摸不着头脑的,5,力荐,0,0.9996003966388786
2023-09-11 20:44:32,Noi,好看，剑风传奇的作者喜欢这部，喜欢中世纪的都会爱看这个吧，混乱肮脏欲望杀戮的中世纪故事，里面的一些迷之科学发明和雷电电断枷锁但是电不死人还挺让人摸不着头脑的,4,推荐,0,0.9996003966388786
2023-09-23 12:58:31,火娃,8/10。圣马丁的宗教形象贯穿始终：攻城战后兵匪们争夺战利品之际，随军牧师看到了一个不详征兆（对应圣人光环的燃烧绞索），当残余的士兵被贵族领主背叛，意外获得了被泥泞掩埋的圣马丁木像，牧师视为奇迹，甚至对起火的圣象祷告，却最终被圣象手中的剑倒下刺死。掌握战争暴力资源的男性正是以神的名义，将美貌的贵族少女作为胜利的筹码。兵匪占据的城堡内，反抗强暴后主动顺从马丁的安妮，似乎心甘情愿成为马丁的玩物，享受锦衣玉食，但面对城下史蒂芬纠集的军队，趁乱投掷了含有史蒂芬肖像的挂饰，往这个定情信物里画了爱心，以此表达对未婚夫的忠诚，有意引导史蒂芬相信她与马丁的结合，不过是为了保全自己，然而安妮留情史蒂芬又保护马丁的行为，无疑带有复杂矛盾的一面，她从马丁手中夺下瘟疫污染的水，观察双方实力的消长，以获得最多的自身利益。,4,推荐,0,1.0
2023-09-26 14:39:31,ryannys,你以为这是乱世求生吧，又一脑子爱恨情仇，真的，这种没什么内涵的剧本其实挺猎奇的。,3,还行,0,0.9352941751788396
2023-11-22 16:31:29,出口,+高频率电影。频率不是方法like《红猪》。是强度 是电影本身。一次次泛起的波纹不是截断与机械的。它会累积(成质)汇聚成气团w之间互相影响。并，不会迷恋在某一处（喜欢这种冷酷）；转向一个新的开口。接着，继续切割(在面上)以产生高一级的力量。很多电影在1h之后衰弱。这部也是、当A与B会合；力的供应不再是神秘的。是力的来源的有限造成了电影的有限(maybe。,3,还行,1,0.9999867236630992
2023-11-28 22:32:06,解语菌,画面和剧情都将中世纪的野蛮粗犷暴露无遗，人物都各有特色，配合上有点离谱又很有趣味的战斗，很多场面虽简陋却又显得气场张扬，看得挺入迷。保罗范霍文的内核依然是女性主义，所有人物命运与剧情走向都由女主来主导推动，也让结局充满关于命运掌控的韵味，不得不说保罗范霍文真是拍女人的真正顶级高手。,4,推荐,0,0.99999999999422
2024-02-16 10:58:45,万乐,中世纪的战争，关于争夺领土城池资源美女，很黄很暴力,4,推荐,0,0.9982141859766548
