2009-08-04 15:32:45,喘喘,zk,4,推荐,0,0.5
2009-08-09 15:21:33,大奇特(Grinch),镜头很凌厉，音乐相当突出，普雷明格黑色电影的典范,4,推荐,2,0.8341460266774754
2009-08-23 21:35:57,左胸上的吸盘,一个总被人算计，活在阴谋中的倒霉蛋的故事，演员不错，但不知道他们卖力演了这么一出主角被各种人整的傻逼片子到底图个什么。另外傻逼们津津乐道这是第一部出现吸毒的电影，第一就这么牛逼么？难道你妈的第一次不是给了你爸，所以你看见“第一”这两字就耿耿于怀？我操你们妈的,2,较差,8,0.9998737027449468
2010-06-28 23:12:08,mongolialong,好多早期电影的结尾都值得学习。,4,推荐,0,0.998884709258548
2010-10-17 18:51:27,易老邪,4星半,4,推荐,0,0.1417706279221743
2010-10-18 18:23:58,惧色,这才是黑色电影中最好的爵士配乐,5,力荐,2,0.888946031348349
2010-10-25 12:45:10,Soc,现实和电影一样，没一次是你以为的那样,5,力荐,0,0.7600568990843154
2010-11-12 17:26:38,上林苑,我看过最早的吸毒电影，联想《桃色凶案》的强奸，《华府风云》的同性恋，奥托普雷明格真是挑战审查制度的先锋和扩展电影题材的旗手。 FrankSinatra在爵士鼓前小露几手很拉风；EleanorParker是个很有味道的少妇，哪怕在轮椅上； 自从《眩晕》之后，见KimNovak好难,4,推荐,11,0.995132173147074
2010-11-12 23:43:25,秦诺诺,西纳特拉演的不错，不过一直在想要是这个角色由白兰度来演会是个什么样子呢，哈哈哈，JAZZ配乐也相当的到位。,4,推荐,1,0.9991292308835056
2010-11-13 17:40:53,桃桃林林,怕是最早的关于吸毒的故事了吧。配乐实在太强了，整个情绪都被调动起来了。奥托·普莱明格很擅长营造一种紧张的气氛。,4,推荐,6,0.9916061360326494
2011-04-03 21:23:24,stknight,奥托·普雷明格这部电影相当不错啊，也是我目前看过的最早的探讨毒瘾的影片，容易让我联想到最早探讨酗酒的《失去的周末》。实在没想到弗兰克·辛纳特拉能够演得这么好，另外演他妻子的埃琳诺·帕克也挺让人印象深刻。她的这个角色固然有可恨之处，但实际上也是很可怜的，她只是想留住弗兰奇的爱...,5,力荐,1,0.9999999528003234
2011-04-24 15:51:22,christann,看过涉毒最早的一部电影。如果做庄不出老千，那“金臂”不是徒有虚名吗？如果明知道会出千，发现了又有啥好大惊小怪的？,4,推荐,2,0.9066426112911008
2011-05-12 21:34:43,空羽,宗师级别,5,力荐,0,0.7017058846761752
2011-07-25 21:10:21,[已注销],"What a soundtrack! The movement of Frank Sinatra is so beautiful, and the score captured his walking rhythm and his anxiety perfectly. And the camera movement is just SENSATIONAL.",5,力荐,0,0.0479051604146978
2011-08-05 16:10:07,朱朱朱朱,情节丰富却不显杂乱 ,5,力荐,0,0.5641969596257167
2011-08-22 10:52:30,查明Shan,第一次在这个年代的黑片中看到drug问题体现。jazz meets film!,4,推荐,0,0.9119017569464364
2011-09-29 00:34:17,purr,又见Novak，一入虎穴音乐就亢奋起来了,3,还行,1,0.4468872559020501
2011-12-04 10:55:58,柏拉不图,整部电影的爵士配乐很给力。一开始就觉得男主角很眼熟，一时没想起来，最后一查，原来是Frank Sinatra ，如果他在里面开口唱一嗓子就过瘾了。八卦一下，这部电影的片头设计是美国著名设计师索罗.巴斯。,5,力荐,1,0.9999620357760652
2012-04-08 17:28:50,浮世蛋,看电影的同时还看题玩电脑看照片聊天。。不过觉得还挺好看的，男猪脚挺杯具，女主角长得漂亮人也特别好～,5,力荐,0,0.9995093319316416
2012-09-08 22:55:25,琧婯,伯恩斯坦经典配乐 爵士真赞 著名的片头同名曲 有个神经病老婆的人太可怜了,4,推荐,0,0.9256653544793528
2012-10-06 05:32:56,肖三爷,不看字幕的老电影真是考验听力... 演技太好电影还行 左西坏的太纯粹了不科学,4,推荐,0,0.980679185529485
2012-12-04 10:24:44,HurryShit,Hands of Orlac。好女孩／壞女孩。場面調度棒，音樂帶勁！,4,推荐,1,0.9910189915024872
2013-01-31 14:28:15,影中漫步,走出了吸毒戒毒场面的第一步.,3,还行,0,0.9938030131288488
2013-02-25 08:40:20,a little mark,我还是很喜欢这部的~最爱的黑色导演之一和3个我喜欢的男女演员。,3,还行,0,0.9998672327849402
2013-09-19 22:33:19,…,激烈的剧情设置不会使一部电影更好，如果过度反而会让它变得不稳定甚至混乱。佐希的角色设定因此是相当失败的。完全地下社会的场景设置也让这电影不是很有说服力。不过，配乐和弗兰克辛纳屈的表演带来了足够的气氛，还有普雷明格的长镜头就和这部电影对毒品和审查制度的挑战也非常引人注目。,3,还行,0,0.9999996860813788
2013-10-03 23:30:16,dinosaurs,低于预期的一片。文本几乎局限在戒毒训诫的范畴里。不过辛纳川演得是挺动人的。奥托普雷明格的电影让我很难诚心去爱，比如劳拉。。。他有点像希区柯克，在他们懂得的领域，他们闭着眼也可以做到十分老辣，但到此为止，意义既不深入也不展开，只是停在原地。,3,还行,1,0.9999989353942426
2013-11-11 19:32:39,私房歌,据说这是最早的涉毒影片。,3,还行,0,0.4970663638639508
2013-11-18 20:45:21,雨王拧发条鱼,热泪盈眶看完这部电影，“毒瘾”真是隐喻。 法兰克·辛纳屈和金·诺瓦克表演太棒了，配乐精彩！,5,力荐,0,0.9999955218150942
2013-12-26 21:27:44,了花,不够黑色总觉得男主最后得死了结果是HE其余都非常好,4,推荐,0,0.6140867797941661
2013-12-27 21:28:06,Février,【油管英字 http://www.youtube.com/watch?v=-N1DanrS-bo】普雷明格的片头总是这么酷么！刚知道Eleanor Parker也是这个月去世的，9号，她在《Detective Story》中的角色我很喜欢，毒品太可怕了,4,推荐,1,0.974398329173432
2014-02-07 10:29:21,LOOK,3.5 标准的高质量B级片，近乎纯内景的空间内搭配长镜头把控下的舞台调度，强力烘托出了笼罩在毒瘾阴影之下的压抑恐惧气氛。鼓点配乐作为内心撞击的外显以及叙事主轴的推力，效果突出。整体水准不如同类题材的《失去的周末》。,3,还行,3,0.9996253039951248
2014-02-22 02:22:18,Morkrum,2:22……,3,还行,0,0.5
2014-03-16 19:08:45,godannar,可能是普雷明格太计较于和PCA的斗争，电影明显过度向Sinatra的“本色”演出倾斜，而忽略了腾出其他漩涡中人的演出空间。尤其是Eleanor Parker，天生就是要毁灭男人的公主，结果给普雷明格折腾成一只受惊的猫。好在，最后她得到了一个机会。坏在，noir的部分早就结束了。,3,还行,0,0.9997235635517524
