2023-02-18 10:42:56,阿冬猫,"纵观恐怖片市场整体来说质量偏低评分也不高，但本片放在所有电影中都算可以的。算是钱升玮数字系列鬼片中的一个附加吧，该说不说资源是真难找，看完也不知全网没资源是啥原因，不过越难找还越激起我兴趣好在最后找到了，也没失望(收获是找到俩不赖的资源站，也明白了充会员也白瞎能看的都是垃圾片)。
采用的是两个小故事这种当时年代较火的方式，两个故事都不赖，让人一直很紧张和未知的恐惧，情节演技都挺好即使画质很渣，黄狗如果不是立场问题星途应该可以。
1女人男友车祸失踪一个月后回来了，女人怀疑他是鬼后来发现还真是，男人为了留在她身边杀孕妇体内的胎儿延续“生命”，最后女人释怀明白人鬼殊途终放手。2男子车祸死亡后意外上了另一个人身，在新的皮囊下发现许多惊人秘密，也明白了过去了就该放下。",4,推荐,0,0.9999999999999982
2023-04-05 22:12:24,RT,没有多恐怖，但不失精彩，笑点也多。第一个故事俗套但竟动人，第二个故事更有新意，反转连连。双黄可爱爆。到底为什么糙成这样的这么个肥草我还觉得很好看。后一个故事里男人所以为的过往和真实情形对比确实蛮真实，以及到了最后妻子说了这么多，男人不可置信憋出的一句话竟然还是：你就为了胸罩杀我？断指后前脚还对妻子大诉衷肠，后脚就坐上满是美女的豪车。这就是男人。,2,较差,0,0.99974425036265
2023-04-21 17:57:33,天际孤星,两个故事立意其实都挺好的，演员演技都在线，山本一夫(陈启泰)仍是不死之身，黄秋生仍是喜欢人肉。我一直喜欢童爱玲的颜。看了版本被删剪了一些，改天看一下完整版。,4,推荐,0,0.9999296044270142
2023-04-24 17:13:41,月色摇晃树影,生命之所以精彩，可能在于它偶然的出现与必然的消失。,3,还行,0,0.983345665236618
2023-05-07 19:37:41,构思谬克,更喜欢第二个故事,3,还行,0,0.850614636430278
2023-05-29 23:50:43,灰色骑士,质量不太高，子华和黄生那段更精彩一点,2,较差,0,0.8184525700940812
2023-06-07 13:18:13,宇宙,港片里比较有意思的鬼片 满分 两个故事都不错  ,3,还行,0,0.9973700241561864
2023-07-15 00:20:54,Doraemon,黄子华 苑琼丹 搭配的还不错~,3,还行,0,0.3042819670716216
2023-07-28 22:00:52,honja93,强烈建议添加为爱情片类型。两个荒诞感人的爱情故事。。并不恐怖，黄子华真搞笑担当，。让我完全忘记变态的剧情。XSWL,3,还行,0,0.9978949107632438
2023-08-30 13:14:16,決勝,2014盗版DVD ,3,还行,0,0.1405512466499441
2023-11-25 02:54:56,发条Kiyo,有惊悚有搞笑还有一点无厘头,4,推荐,0,0.9031165308327486
2023-12-05 13:51:06,Yiannis,第一个故事比较凄美，陈启泰真是太适合男鬼造型了；第二个故事妙趣横生，论林保怡醒了之后发现自己变成黄秋生是什么感受…以及歪打正着捉到变态杀人魔女也是收获不小。,3,还行,0,0.9192353934463264
2023-12-08 22:20:53,自導自演,导演是“懂”如何让观众全程提心吊胆的。一看居然是周星驰的御用导演。两段故事都很有深度，这也是那个年代港产鬼片的内核，恐怖猎奇的外壳，实则内部是对人世间人情冷暖的思考。黄子华那个时候的表演已经很出众了，作为一个上帝视角般的人物设定也很有创意。不过最大的问题一开始也说了，就是剧情与其说提心吊胆，不如说磨人，很多意外的情节被安排的非常刻意，可以说导演想要追求一种箭在弦上 却不发的快感，但情节上的硬伤的确很多与这种节奏不是很搭配，因此会给观众一种降智的感觉。不过整体上还是对这部电影有一定好感的，毕竟这种题材和剧本是那个年代独有的了。,3,还行,0,1.0
2023-12-12 16:06:08,Irene,廉价内衣的桥段印象深刻,3,还行,0,0.4168574066870699
2023-12-16 22:21:55,李湘,死了就是死了。借尸还魂回家，会吓死人的。,3,还行,0,0.2928812152221907
2024-01-12 22:34:11,暴力沟通,我真的，真的，好生气，为什么第一部分故事的女主没有把戒指给阿俊戴上？阿俊啊，他跋山涉水而来，把自己的脑袋和胸膛缝起来，拖着沉重的身体，走了很远的路，漂洋过海，只为来见你……,3,还行,0,0.9997079168840404
2024-02-26 09:28:15,zxcvbnm,还算值得看，又有点恐怖，又比较搞笑,4,推荐,0,0.4717091966848558
