2011-07-02 17:04:52,小柴狐颗粒,结局真是。。--|||,2,较差,0,0.9762969769774932
2011-07-02 19:41:10,上官飞蚊,只有一集的样子 恶搞的剧情 都不知道她看上驸马哪一点,3,还行,0,0.4243876152378456
2011-07-03 00:06:38,朗尼先生,好喜欢那个调教公主的人  为什么最后不是他们两个在一起啊  ,2,较差,0,0.2899104072106125
2011-07-03 02:21:14,半知天命少女,公主對駙馬的愛來的真是突然 深刻的也很突然~我一直以為那個心心相惜的師傅才是她最終的選擇。。。,3,还行,2,0.9252195458441071
2011-07-03 13:44:00,穷志天涯,还蛮好的，只是为什么结局还是和那贱男人在一起啊，那老师不是很好吗？难道不吃回头草的道理都不懂吗？,3,还行,0,0.9991994749767146
2011-07-03 18:25:40,shawty,我还以为姐姐会和老师在一起orz,3,还行,0,0.961028163678563
2011-07-04 21:02:13,粉红懒惰猪,怎么公主最后还是选择了驸马，哪点好哦？？？无厘头。。。,4,推荐,0,0.5223374322800666
2011-07-04 21:28:26,暁_XY,挺郁闷的 结局....,2,较差,0,0.7473775333374014
2011-07-05 14:29:52,如雪思语,真的爱她，就应该爱她本来的模样~,3,还行,0,0.8881421648466906
2011-07-06 20:40:33,mi_ao,除了减肥那段还行……其他无聊至极,4,推荐,0,0.9812736197934362
2011-07-09 12:24:02,leo,尼玛这个公主是看上这个驸马哪一点啊~~,3,还行,0,0.6312094351823728
2011-07-10 15:25:44,suewu,我居然把它看完了。。。太不可思议了。X,1,很差,0,0.1640324006315138
2011-07-10 15:27:06,抹茶大福君,别告诉我说这结局是真爱啊！！我不信啊！！！！！！！！！！！！！！！！,2,较差,11,0.9042725467612488
2011-07-13 19:58:19,Esmeralda,喜欢女主，不喜男主（如果是那个trainer的话）,1,很差,0,0.9438496733643748
2011-07-13 19:58:19,Esmeralda,喜欢女主，不喜男主（如果是那个trainer的话）,1,很差,0,0.9438496733643748
2011-07-15 21:26:29,饼子超人,结局太瞎,2,较差,0,0.9510637966057128
2011-07-16 10:10:02,沧海一粟,女人还是要靠自己啊,3,还行,0,0.6251376482827771
2011-07-16 22:13:33,漏饭儿陈小沫,瘦身男女的翻版。但正在减肥的我还是坚持看完了。以此激励自己,2,较差,0,0.999016160055072
2011-07-17 01:08:01,Mushroom,结束后的音乐和剧情很搞~,4,推荐,0,0.5757027079392855
2011-07-17 21:00:48,夕,这个就是tm的反转剧吧 什么结局啊！是鼓励韩国男士随便出轨反正美丽善良又家产万贯的老婆回让你再回来的 浪子回头金不换 换你妈了个巴子么！,2,较差,0,0.9951807505060536
2011-07-17 21:55:42,kisschick,编剧脑残,4,推荐,0,0.42812155383216
2011-07-18 23:38:43,大伍,最近流行胖子也有春天//kkk,3,还行,0,0.973987206366992
2011-07-19 13:02:45,    ★  宇,我还以为她最后跟策士在一起，没想到居然。。。。  怪啊,3,还行,0,0.0430345132834653
2011-07-23 21:53:51,Nora.G,执着的无法言喻,3,还行,0,0.9449214452522154
2011-07-25 11:29:15,幸福的泡泡@,柳真 柳真~~~,3,还行,1,0.8796235616981003
2011-07-29 22:44:50,珍妮,又一减肥励志大作,1,很差,0,0.8395034344252466
2011-07-30 18:18:05,陈白兰是朵花,不管结局有多烂。。。。尼马！！！！！！！瘦下来就是王道,2,较差,0,0.9966144858371736
2011-07-31 22:02:44,一塌糊涂,靠！为什么不处决驸马和策士在一起啊！！！！！,4,推荐,0,0.0509614075264586
2011-08-01 01:04:59,26℃,每个减肥的女子都会有所感触的片子,3,还行,0,0.9971903027633888
2011-08-01 12:27:30,周大仙,瘦才是王道啊！！！！！！！,3,还行,0,0.854591936244407
2011-08-02 22:34:00,ayoo,惨不忍睹。看着想自戳双目。,3,还行,0,0.1754573857517305
2011-08-03 23:23:14,又怎样,韩国女演员真的很让人惊艳！,3,还行,0,0.9867009879388288
2011-08-04 03:56:33,已忘君,意料之外 意料之外 ,3,还行,0,0.7864246286756338
2011-08-06 16:42:32,没头脑不高兴,是的，我又看囧片了……,2,较差,0,0.6706976445730135
2011-08-09 12:46:24,Deer,哪怕只有一次，是你先握住我的手~,1,很差,1,0.3818799258950975
2011-08-09 15:20:16,momo,什么叫做狗血，这么烂的片,2,较差,1,0.1880945196069232
2011-08-09 17:47:39,奕万斯年,好傻的一部，我也很傻的看了,2,较差,1,0.755789813401843
2011-08-11 23:02:17,belost,纯粹为了娱乐才看,2,较差,0,0.3431077458387526
2011-08-12 20:19:15,貴霜の牙,抄袭汉服= =···8要脸,1,很差,0,0.0462338156777505
2011-08-13 22:29:08,胡萝卜小姐,什么嘛。。。,2,较差,0,0.4843517138599106
2011-08-24 22:40:01,Cherry。,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,1,很差,1,0.999103946476412
2011-09-05 22:12:11,湮。,这个结局太想不通了····,4,推荐,0,0.9326925631100932
2011-09-06 09:29:59,🍒安然,真无聊,2,较差,0,0.2027602249920705
2011-09-06 16:57:19,米,希望公主和池策士在一起,1,很差,0,0.6396255862970015
2011-09-06 16:57:20,孙水儿要做瘦子,受不了结尾，干嘛还是和好啊！！！有病一样的！！！实在受不了！！！,1,很差,0,0.0034714517294784
2011-09-06 16:57:20,Caroline,"这女的太欠虐啊 这么苦逼的男配是怎么回事啊
",2,较差,2,0.307303987093687
2011-09-06 17:01:11,小山上的楂小姐,"呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵 
",2,较差,1,0.999103946476412
2011-09-08 20:55:58,药十六||匪鉴,每当我怀疑自己智商的时候就去看韩片,2,较差,7,0.2203053526089133
