2016-12-23 10:06:39,朱圆通,虽然我挺喜欢华纳的 但不得不说这个实在太无聊了,4,推荐,0,0.117256755848552
2016-12-29 22:40:11,Yukilizee,"Pussy cat依旧非常可怜
以及使劲在听这蜜汁西语累的要死",3,还行,0,0.331590310129694
2017-01-27 01:09:08,鹿鞭野餐,天下武功，唯快不破,1,很差,0,0.7345288262065278
2017-04-14 23:45:48,月亮海洋,又是猫和老鼠的套路……美国人就不能放过这两种动物吗？！,2,较差,0,0.507895928666038
2017-05-23 20:07:58,叶不羞的嘲讽脸,飞毛腿，给我的印象很深,2,较差,0,0.9361678737254704
2017-06-09 08:40:12,Redy,不错不错，挺有趣的，另一个版本的猫和老鼠，Pussy Cat比Tom还要蠢哈哈,3,还行,0,0.9990813162941616
2017-09-01 22:59:51,Miss.Valentine,CP怎么不是Tweety了,3,还行,0,0.3219368415787866
2018-01-17 20:21:10,小楼吹彻钰笙寒,#24#补，童年回忆。开始对那个年代的奥斯卡最佳动画短片厌倦了……套路如此相似。,2,较差,0,0.9994616861910706
2018-01-29 22:06:55,太阳花圈,墨西哥版猫和老鼠，老鼠基本不靠智商，主要靠速度，就像刺猬索尼克。,3,还行,0,0.3744930907178087
2018-02-12 09:03:01,按时对话法,山寨Tom and Jerry,3,还行,0,0.3065728163993265
2018-04-10 04:12:14,仝甜甜,真心不喜欢这一系列，没内容,2,较差,0,0.7049582483185493
2018-04-17 17:09:17,乖僻乐乐,pussy cat so silly,3,还行,0,0.4476784585098667
2018-05-22 14:22:04,童葵,虽然听得懂英语听不懂西班牙语，可是不影响观看。,3,还行,0,0.3438649159631305
2018-06-06 21:31:02,不二崩,墨西哥风味猫和老鼠,3,还行,0,0.9412401767747366
2018-08-28 20:27:32,我是直的,熟悉的片头～不知道为毛 跟汤姆和杰瑞一样都不喜欢片子里的老鼠w,3,还行,0,0.9798555284794752
2018-10-11 16:11:59,有够喜欢的,又是猫,3,还行,0,0.4285714285714284
2018-10-20 19:47:51,郭大师的徒弟,这都能最佳？？？,4,推荐,0,0.1677930988895123
2018-12-05 21:40:24,Jabbahy,奥奖最佳短片补全—1956年。互抄产物，不是一般难看，搞的没头没尾的。,2,较差,0,0.0974299869312692
2018-12-09 22:30:54,黑夜行灵之卡😈,猫和老鼠...？.........,3,还行,0,0.4257319709220142
2018-12-15 23:54:39,🏳️‍🌈⃤,华纳出品太次了,1,很差,0,0.8663872640818208
2019-02-04 16:13:11,利欧路,有是模仿《猫和老鼠》,3,还行,0,0.4118204805855541
2019-02-06 13:09:29,掷霓霞而倚夜归,铺垫得有毛用,3,还行,0,0.6645037616567715
2019-03-03 16:08:53,湖心亭独看雪,第二十八届奥斯卡最佳动画短片,2,较差,0,0.5807129689042743
2019-03-05 23:53:34,shimarin,不就是猫和老鼠吗,3,还行,0,0.3027754277165378
2019-03-06 18:38:57,小透明🌸,看得我想把这老鼠拍死的冲动…,3,还行,1,0.2321139552253205
2019-04-12 16:55:01,钟建洪JERRY,为什么动画片里面的🐱都那么悲催,4,推荐,0,0.9471448959917534
2019-04-23 21:28:15,观影者,54年55年的水平下降严重啊,4,推荐,0,0.4166582148892801
2019-05-05 21:49:57,小李光头,怎么动画越来越少了以前那种夸张又有趣的效果？,2,较差,0,0.9867709243833792
2019-06-09 10:47:15,呈谦尚腕,纯粹的无聊,2,较差,0,0.1049263703950971
2019-06-09 20:45:19,hayaaa,美国电影协会第16888号。梅里小旋律。飞毛腿鼠小弟和作茧自缚猫霸。,2,较差,0,0.9835405629270416
2019-06-12 17:56:51,微暗的火,28届奥斯卡最佳动画短片。抄袭猫和老鼠的货色二夺奥斯卡~,1,很差,0,0.5708837144088272
2019-07-06 23:01:25,Shalwon...,这只老鼠🐱的速度很神奇，穿肠破肚,5,力荐,0,0.9273053666774496
2019-07-18 22:41:18,昨日如死,道高一尺魔高一丈。,3,还行,0,0.8071631401474091
2019-07-28 09:08:42,Ashes.,28#Oscar short#,3,还行,0,0.4737672181921908
2019-09-25 22:40:36,不愧是我💗,老鼠们戴的帽子好像底部薯片化的妙脆角啊,3,还行,0,0.5142507198009103
2019-10-16 23:56:14,多次元咸鱼,墨西哥英语 阿里哈,4,推荐,0,0.6362005028666096
2019-11-16 18:02:04,香蒲,Mexico background.,3,还行,0,0.4737672181921908
2019-12-04 20:00:08,豆浆大王,这是汤姆的墨西哥亲戚吗,3,还行,0,0.8894177960795944
2019-12-17 17:27:31,影杂志,那年代猫和老鼠真是火啊，全是一模一样的套路。,3,还行,0,0.15233122287099
2019-12-20 00:27:49,衫,墨西哥边境……,3,还行,0,0.9278979290210214
2019-12-31 21:57:58,贝小康,还是喜欢猫和老鼠，这部短片是怎么获奥斯卡的，好奇当年的质量,2,较差,0,0.9883205658367664
2020-01-04 10:59:53,...,一星半,3,还行,0,0.2082499102363262
2020-01-13 13:15:09,Arrebato,忽略情节，纯被冈萨雷斯的可爱萌晕！,3,还行,0,0.985832490112699
2020-01-26 18:00:49,飞光,各种意义上的猫和老鼠,3,还行,0,0.5220868210952135
2020-02-06 15:25:06,ReMinD,这猫又要斗小鸟又要斗老鼠 比Tom还可怜。,1,很差,0,0.6193387974045566
2020-02-10 13:09:26,Jeneb,闪电侠前传+暗娼墨西哥人,2,较差,0,0.8300831846238166
2020-02-12 00:22:46,珈琲貓少女,📍2/11/20,3,还行,0,0.5
2020-02-12 18:06:47,小稻,7.0，原以为小老鼠会死在zb的路上，结果却一次次成功，不过也有道理，小老鼠的冲锋陷阵更多的是为了队友，而不是一己私求。,4,推荐,0,0.1235008737664028
2020-02-18 16:50:14,倾蕙宁,从猫的头进去，从尾巴出来，然后原路返回。,1,很差,0,0.153899781545245
2020-02-19 00:11:45,Amarantine,2020.2.19,2,较差,0,0.5
2020-02-26 00:17:42,王小札,暗指美墨边境,4,推荐,2,0.8951385167481446
2020-02-26 12:55:17,燕骸骸,这色彩好闹心,3,还行,0,0.6931002554868557
2020-03-12 12:09:50,landswhere,有点猫和老鼠的感觉,3,还行,0,0.4736631818248059
2020-03-12 12:09:50,landswhere,有点猫和老鼠的感觉,1,很差,0,0.4736631818248059
2020-03-26 17:30:29,西西里的朗读者,短片,3,还行,0,0.5
2020-04-08 00:01:11,dreaming,太粗暴，没什么point,3,还行,0,0.1904593803428858
2020-04-08 19:27:21,小爱,这一届奥斯卡动画短片也很水啊,4,推荐,0,0.4212475443923146
2020-04-18 18:08:59,普通Dissco,时代感,5,力荐,0,0.5
2020-04-19 00:06:43,柴可夫活基,也是个猫和老鼠的故事,2,较差,0,0.4554476274532959
2020-05-09 08:03:11,不喝水的鲫鱼,"@（1955-09-17）Speedy Gonzales（飞毛腿冈萨雷斯）
（感觉和《猫和老鼠》风格很像，不过没那么有趣。老鼠明显是墨西哥人，猫是美国人，边境的铁丝网，老鼠偷奶酪。。。这是赤裸裸的歧视吧？）",1,很差,1,0.345653014824
2020-05-27 13:23:14,Daisy,猫和老鼠前身？,2,较差,0,0.4257319709220158
2020-05-31 18:59:09,👀,少了点意思,2,较差,0,0.3757814773726213
2020-06-05 18:26:04,Skyisea,哎呀这只笨猫哈哈哈,3,还行,0,0.9292323020761633
2020-06-16 19:48:45,[已注销],总有一种映射墨西哥偷渡者的感觉...,3,还行,0,0.8568990077261082
2020-07-06 20:44:25,斜陽白趕一趟。,这不就是猫和老鼠么！！！,3,还行,0,0.0922861116022076
2020-08-08 09:09:16,閩州牧,华纳的猫和老鼠,4,推荐,0,0.4257319709220142
2020-08-19 10:56:17,姜鲤。,除了年代太老，本身没什么问题。要说经典，也算不上。,2,较差,0,0.3632397640605457
2020-08-20 13:18:15,山那边，还是山,这是盗版的《猫和老鼠》吗？,3,还行,0,0.1019078649999888
2020-10-22 09:19:59,只为你而来,墨西哥风味的猫和老鼠,3,还行,0,0.9412401767747366
2020-10-28 22:30:50,紫铜,阿里吧阿里吧,3,还行,0,0.4737672181921908
2020-11-07 18:51:25,Massey,谁的妹妹不是冈萨雷斯的朋友呀233,3,还行,0,0.6008293367321658
2020-12-12 20:02:02,小情人,= =这么快的啊,3,还行,0,0.7164835164835165
2021-01-27 03:40:16,岚㝝樱,五岁！！！,3,还行,0,0.3062810252035093
2021-03-09 19:01:24,永野芽郁,冈萨雷斯，你究竟有多少好妹妹,4,推荐,0,0.9328256483033648
2021-03-23 14:08:25,维夏,看完后脑子里全是“阿里瓦，阿里瓦，阿里瓦！！！” PS：总觉得这个动画片有点像墨西哥和美国之间的毒品贸易,3,还行,0,0.9789831427625204
2021-04-06 10:31:54,逍遥游,还行，不过亮点不多，墨西哥人的主题，跟我们略有隔阂,3,还行,0,0.9790216480877236
2021-06-28 11:55:04,张兮兮,低配版猫和老鼠,3,还行,0,0.1011821297056633
2021-07-10 18:10:08,tracyw00,华纳黑猫系列就是比不上米高梅……黑猫总是一无所有绝对坏的反派,3,还行,0,0.0438421379104553
2021-07-19 02:23:37,持人的摄影机,一群面黄肌瘦的小老鼠欲穿过由一只黑猫所把守的通往奶酪工厂的必经之路从而去工厂偷吃奶酪，但他们多次尝试都失败了，直到最后找到了飞毛腿鼠冈萨雷斯。,3,还行,1,0.3014542020727246
2021-08-06 15:54:08,我的夹夹,老鼠还是jerry好看一点,4,推荐,0,0.3640433898470431
2021-10-17 11:35:47,Unn,擦！猫被老鼠穿透爆缸了两次,3,还行,0,0.1548588680530398
2021-10-26 11:55:28,大肚兜,没什么感觉,3,还行,0,0.4020192767055732
2021-11-06 09:38:56,细混子,这个猫和老鼠长得不是很可爱,3,还行,0,0.7877753514793919
2021-11-17 15:37:57,霓虹灯花园,墨西哥边境？偷渡客？,4,推荐,0,0.6610589240685584
2021-11-22 01:48:36,FWSWU-LLDAF,猫和老鼠那一套，我喜欢那只猫，它很笨,4,推荐,0,0.7545212881021016
2021-11-25 14:14:37,Shaяkhill,西语混英语 从此我看所有的猫和老鼠都有米高梅的影子,2,较差,0,0.8983827019882843
2021-12-03 21:54:24,猕猴桃花生酱,1⃣️奥斯卡获奖动画短片2⃣️ˊ_>ˋ怎么说呢…好像那几年的美国动画都围着猫和老鼠打转…为什么猫猫都那么苦…明明很可爱的生物，被打造成这种形象3⃣️而且情节设计也大同小异…看得审美疲劳了…,4,推荐,0,0.9993048398662996
2021-12-07 00:15:34,月球百香果,28,3,还行,0,0.3968253968253969
2021-12-31 12:49:22,无为而治,又是猫鼠大战,3,还行,0,0.2331008016725684
2022-01-10 18:32:29,电影移动城堡,西部老鼠,3,还行,0,0.3544068848216182
2022-01-21 02:16:34,Peprika,猫与老鼠总是最有趣的一对搭档！28th,4,推荐,0,0.8864044027874238
2022-01-23 23:43:10,Hattori,这飞毛腿是永动机啊,1,很差,0,0.6659582096474866
2022-01-30 23:25:42,Kang,口音风味开创。,3,还行,0,0.993869089553596
2022-02-12 12:12:51,只是一只呱,生活大爆炸第五季推荐来的，猫猫和小老鼠都好可爱,3,还行,0,0.9959121970752024
2022-03-11 21:58:45,鼹鼠,墨西哥老鼠,2,较差,0,0.4970157498029557
2022-03-24 11:56:22,额度多少,猫和老鼠的对决永远是精彩的百看不厌的，当然也仅是《猫和老鼠》的对决。,3,还行,0,0.2283227938171185
2022-04-22 18:21:19,小程同学,讽刺美墨边境的低配猫和老鼠,3,还行,0,0.9473342758210191
2022-07-29 20:18:04,女神的二叔,老鼠跑的快，果然天下无敌。,3,还行,0,0.9399009009962676
2022-11-24 03:42:37,鲸吞鲸吞,这英语味很冲啊,2,较差,0,0.2817236191761099
2022-12-13 23:01:13,松子er,真的不是在说别的吗,3,还行,0,0.4272940644595397
2022-12-14 14:43:30,Arianna,像bb鸟的老鼠，飞毛腿大战呆头猫哈哈,3,还行,0,0.7871339820524431
2022-12-29 23:40:14,Kawhii07,"猫和老鼠的风格模仿
顺便黑墨西哥非法移民",3,还行,0,0.7555711247177166
2023-01-04 21:12:49,奔流123,这不就是《猫和老鼠》的翻版吗？,3,还行,0,0.6615690228879473
2023-01-18 19:39:51,Goldstein.MoT,【【动画 喜剧 家庭】飞毛腿冈萨雷斯.美国1956.-哔哩哔哩】 https://b23.tv/0YyT3NX 西部版猫和老鼠。,2,较差,0,0.9891656832707868
2023-01-26 16:10:46,卡爷123123,卧槽，老鼠穿猫过，牛B,4,推荐,0,0.2595443979478956
2023-01-31 06:56:30,Covfefe,恶意满满地对猫不敬，显然是拙劣模仿汤姆和杰瑞。,3,还行,0,0.9904718581638547
2023-03-28 08:00:25,gracy,另一种猫和老鼠,3,还行,0,0.2477684717907154
2023-04-01 21:57:24,Elufax 14,"美墨边境？
猫和老鼠已经趋于平淡的时候，华纳兄弟还在拍这个",2,较差,0,0.9703130794112332
2023-04-26 17:24:47,徐友惟,快到不讲理的疯狂试探,3,还行,0,0.9396152283952178
2023-06-27 23:31:50,安东尼,飞毛腿真的很快，墨西哥英语也还能听出几个词,4,推荐,0,0.9913578194801548
2023-08-04 16:25:54,短尾智月,这个没什么意思,3,还行,0,0.3808664259927797
2023-08-31 09:49:41,月光下的云海,听不懂...,4,推荐,0,0.3314008444112358
2023-10-07 23:54:27,Stevie,很一般啊,3,还行,0,0.6732684101105153
2023-10-12 17:30:31,honey and money,"也不能算是抄袭猫和老鼠
因为这个小老鼠算是有超能力了，跑的是真快呀
老猫被整的方式和汤姆确实有点像，但这个老猫在影片一开始也吃了好几只小老鼠呀🐭
٩(๑òωó๑)۶",2,较差,0,0.6213621610041089
2024-03-07 21:00:49,紫菜蛋花汤,就不能猫比老鼠厉害吗,4,推荐,0,0.0807409665124559
