2007-01-21 01:25:19,蒼間,德国经典皮影戏,5,力荐,0.0,0.9864628472214836
2007-09-29 07:26:04,Goblin,在yale影院放印的时候，专门请了个乐队在大屏幕后面为这部动画片现场配乐。相当棒,4,推荐,0.0,0.3964063286835017
2008-05-30 12:03:21,紫蘇,德國女人猛啊,5,力荐,0.0,0.9563022999819232
2008-08-20 08:51:03,恶魔的步调,第一部动画长片。剪纸动画。塔希里亚的作者不知看没看过这个。羽衣传说。与其说王子有冒险精神，倒不如说他好色。,5,力荐,12.0,0.9998063043341904
2008-09-14 15:45:38,小爱,剪纸动画大佬ᶘᵒᴥᵒᶅ,5,力荐,0.0,0.9951296484456054
2008-10-07 07:04:54,【守破離】,"Live piano accompaniment by Michael Mortilla.
http://www.artsandlectures.ucsb.edu/archive/2001-2002/films-summer.asp
",5,力荐,0.0,0.3716516246167168
2008-12-25 16:04:10,般若死火,故事竟然是：一个公主版羽衣仙女X阿拉丁神灯………囧。但片子拍摄花了3年，还是狠狠值得一看的,5,力荐,0.0,0.8453276924300008
2009-01-19 20:50:11,anemone,世界上第一部动画长片,5,力荐,0.0,0.9039189290799126
2009-03-21 08:06:47,"一""一",29年的剪纸动画，让人惊叹。故事也熟悉。,4,推荐,0.0,0.9969947880668172
2009-03-21 17:23:30,queen,自从我用过1次动检仪，发现我费劲巴力画出来的8张画扫出来只有2秒之后，看动画就常想这帮人做动画的时候是不是都累的想死,4,推荐,0.0,0.2901175773600525
2009-03-21 22:39:14,jerry,男巫想得到公主，王子想得到女王，阿拉丁想得到公主……,3,还行,0.0,0.9974666191797394
2009-03-22 18:56:39,记忆错觉,德国皮影戏,5,力荐,0.0,0.9622134615659982
2009-03-27 18:17:28,空羽,坎坷多难的动画片。,4,推荐,0.0,0.9011718062449608
2009-03-28 19:44:49,琴萧一曲,从画面和音乐的角度来说这个片子都相当的出色.,3,还行,0.0,0.9921427599544048
2009-04-05 00:10:41,Sierra,世上第一部动画片！很有儿时的感觉……剪纸的魅力,5,力荐,0.0,0.9999558479382784
2009-04-11 22:56:43,In K,在那個時代。。太牛逼了。。,5,力荐,0.0,0.1038569226227993
2009-04-12 13:27:54,cg,华丽的剪纸啊~~,3,还行,0.0,0.9463891049137124
2009-04-13 13:21:20,阿琥,"如果以现在的眼光真的没办法给高分,而我又没办法以当时的眼光看这部动画,不过感觉就是两个流氓抢女人的故事",2,较差,0.0,0.4915415768960753
2009-04-16 13:35:55,叉叉小箭猪,动画的里程碑,4,推荐,0.0,0.9782679491337356
2009-04-19 11:19:15,心有猛虎,貌似中国皮影戏,4,推荐,0.0,0.8585780957964101
2009-05-24 15:10:39,yakamoz,色彩不错，神灯召唤精灵那段超越了时代。,5,力荐,0.0,0.999799331978063
2009-06-04 20:59:48,joysun,老电影啦，反正觉得讲什么感谢太扯淡了,3,还行,1.0,0.480514364020447
2009-06-08 13:59:45,operadream,强啊，制作过程那叫一个复杂,4,推荐,0.0,0.8850760998212174
