2005-10-07 00:53:12,私享史,如果小四最后听从姐姐而去了教堂，也许结局不是那么悲怆……,4,推荐,1313,0.9980844720212124
2005-12-24 11:20:29,恶魔的步调,要改变我，就跟这个世界一样，这个世界是不会变的。,5,力荐,43,0.9962445135959324
2006-02-04 21:04:30,nadja,"没什么好看的,时间特长,很闷,还不是我喜欢的闷",4,推荐,452,0.1277563181089362
2006-04-21 20:26:01,林愈静,看过的最好的中国电影之一,5,力荐,23,0.9636281667355032
2006-05-26 19:04:39,欢乐分裂,从那一刻起，我爱上所有类似张震的男子。,5,力荐,1491,0.9705188552193108
2006-05-28 21:17:18,琧婯,我和这个世界是一样的 不过世界也是变化的 年轻人不要急慢慢来嘛  ,4,推荐,28,0.9998329432395956
2006-07-18 14:04:15,大宸,这个世界是不会为你改变的...,4,推荐,9,0.9334360844418544
2007-08-21 06:48:16,小耳朵图吗,"4个小时的片,中途睡着了",3,还行,1382,0.0164784050377524
2007-12-19 20:14:15,城南草木生,不为什么,5,力荐,19,0.3693910911319984
2007-12-31 22:36:39,Lies and lies,手电筒的运用真是出神入化，在纯黑的环境中照见生活，对应小四的发现之旅。别的裤腰上的手电筒（照射）、枪（射击）、武士刀（砍杀）、短刀（自刎）组成了“男子气概”的不同层次。不过，最后刺杀前的一番对白有点泄气。,5,力荐,29,0.9990298990874478
2008-01-09 03:09:16,#烧光光#,2001年我在一家书店买的VCD，是被刻录的，24元钱，画面看都看不清，结果全世界99.99%的人看的都是这个画质，没办法，文青装逼最基础装备,5,力荐,44,0.983886333976596
2008-01-22 12:48:05,艾小柯,杨德昌最好的作品，长镜与叙事完美相结合的力作。,5,力荐,1131,0.9996596921307908
2008-05-01 18:44:22,shu,"这被颠覆的青春，与他们隔绝的世界。
被夏日灼伤。沉溺，悲伤。",5,力荐,15,0.999999980568456
2008-12-25 10:48:31,撕撕撕,再看小明，突然想到一点，人做事情不顾后果大概是因为有人在背后接着吧，一旦没有退路，摔倒了要脊梁骨直接着地，人是没命过不计后果的人生的。,5,力荐,15,0.9954839624878992
