2006-10-08 21:10:21,何倩彤,8/10/2006 4:00pm UA Langham Place,4,推荐,1,0.3964903656113859
2006-10-09 01:18:02,公園仔,20061008 1600 UA Langham Place,5,力荐,0,0.7243582547121765
2008-07-04 15:03:48,空羽,婉丽淡雅与着力奇横相得益彰，自有一种袅袅婷婷的曼妙。,5,力荐,3,0.9643993085766503
2008-08-28 23:33:58,冰山李,9.6；我从没害过人，我从没害过人,4,推荐,1,0.0005898726538626
2008-09-30 09:27:29,欢欢,"1965年38届奥斯卡最佳外语片
",4,推荐,0,0.7465353937277839
2009-02-17 00:50:42,tianshang,前半部分琐碎而真实，看似不工，其实精巧。后半部分饱含力量，略显加工痕迹。演员表现卓越，超现实场景十分出色，配乐动情贴切，故事设置用心而富有冲击力，叙事技巧略有欠缺。结尾看似突兀，但本片所指并不止于个人，而是一个民族的忏悔。,4,推荐,2,0.9999999989597852
2009-09-21 18:48:31,惧色,当时的捷克就是个被德国越吹越大的气球,4,推荐,0,0.9605499534183056
2010-02-11 14:12:25,Louis,悲喜剧结合，一个忏悔的灵魂。超现实主义的结尾，寄托那个悲惨年代的理想升华！,5,力荐,3,0.999998593896277
2010-03-26 12:33:58,合纥,捷克电影中有一种很特殊的淡然的喜剧感，电影在超脱的浪漫悲情中结束，令人回味。,3,还行,1,0.9999999930792544
2010-04-25 10:19:36,Amushi,4.5 terrible tenderness. Backstage (underground).,5,力荐,1,0.3964903656113859
2010-07-06 07:11:19,小易甫,结尾的慢镜头真是不错。,4,推荐,0,0.9689869229406648
2010-08-19 01:09:46,從淵,让我们去天堂——没有战争，没有贪婪，没有背叛，没有死亡，更没有纳粹纪念碑。只有音乐，以及爱。,4,推荐,0,0.9999870037875472
2010-08-23 00:35:15,周鱼,捷克式的嘲讽和悲喜 某种意义上说 主角则是捷克的化身。。觉得剧本在结构上巨大的缺陷——30分钟了还不入戏 怎么不把前面的一些元素融在后面 早点让老太婆出场？尾声处的自杀非常突兀 也比“懊恼地平常度日”来得没力量得多,3,还行,14,0.999996192781507
2010-09-06 15:35:10,喜上眉梢邪王子,很有力量很有力量的作品，主角最后试图驱逐老人的戏看得人十分难受。但是两个硬伤：1、入戏太晚，2、结尾自杀情节有点别扭,5,力荐,9,0.9995089353672404
2010-09-13 15:38:13,杭城月,"他死于道德谴责。本来怕被犹太人连累，想要那个老太太走，但是无意中扔死了她，于是自缢。无望的720度旋转镜头很流利。
",3,还行,0,0.6653871743519295
2010-10-15 00:17:47,上林苑,视角独特,5,力荐,0,0.9598752107864416
2010-11-05 18:46:11,南斯,结局很黑色，很可悲,4,推荐,0,0.9989138067602052
2010-11-17 10:52:03,Tom Light,前后有点脱节,3,还行,0,0.2301330071301645
2010-11-21 12:38:53,somnambuleNRR6,新浪潮式超现实很少，只有托尼的梦境才勉强算是，在同时期的反战影片中并非特别优秀。男主最终走上绝路迫于无奈、误杀的忏悔，正如自己醉酒精神崩溃，很唐突产生的共鸣相对较弱。,4,推荐,0,0.9999985616361632
2010-12-08 01:27:05,BC缺帅风衣多,影片结尾处那个镜头环视整个小店的那几十秒，足足体会到了男主人公内心的恐慌，此处音乐也给的十分诡异，很衬托气氛，当画面定格到屋顶的铁钩时，心中一阵空寂和惋惜...貌似第一次看捷克的片，这部很水准，以平常人反映二战这点儿事！不过自杀的确有点过了...,4,推荐,1,0.999863480930998
2010-12-10 01:07:46,Parachute,"以为应该是happy ending, 这个结局直接打破了我的想象。不过这样才是最真实的结局。",4,推荐,0,0.9997855562685009
2010-12-25 23:48:30,透明稔,一块淡而无味又血淋淋的“生活”,5,力荐,0,0.9155455723267406
2010-12-25 23:48:30,透明稔,一块淡而无味又血淋淋的“生活”,4,推荐,0,0.9155455723267406
2010-12-31 01:59:47,Kerdia,9/10 猶太人‧善良老婦人‧萬湖會議,5,力荐,0,0.8755525934904933
2011-01-18 13:19:23,彩虹几度,这位屁民的思想和境界偶始终追不上~由骂街愤中到亲犹恋母的一系列性格转变没有什么说服力；象征手法的运用，一些颇有美感的镜头，相对独特的反战视角算是本片较为成功之处,3,还行,1,0.9999998309838768
2011-02-04 23:55:40,艾習角™,在恶的世界，良心对好人永远是个负担。—— 相当朴素的表达。如果没有中间跟片尾的幻境就更完美更犀利了。,4,推荐,0,0.9999781668629436
2011-02-05 05:10:04,刘小黛,卡明丝卡比伊丽莎白泰勒好太多了,4,推荐,0,0.8615545217454528
2011-04-10 22:21:47,蝉影,道德意识容易有，道德意志却难求，结果悲剧……不太喜欢用躲镜头的方式表现托尼的羞耻，喜欢客观镜头~,4,推荐,0,0.9920341341209884
2011-04-16 16:50:12,黑稻子,看似轻松却一点也不轻松的故事。段落都很大，最后那场重头戏很好看，上吊前的一段镜头有想法啊。用亲犹太人的视角切入，在这类题材上来说算是比较独特了。,4,推荐,0,0.9999991305231308
2011-04-18 15:38:59,吹风散步,TONY是一个个弱小的、犹豫的、愚昧的、略有良心却又贪生怕死的普通民众，也是捷克斯洛伐克这个国家的缩影，一直尴尬痛苦的延续着。,4,推荐,0,0.9999989535676322
2011-06-22 11:29:34,懊恼的土豆™,“这是世界末日吗？我不明白。”,4,推荐,0,0.9475642843669688
2011-07-07 10:26:48,雅尼以西,结尾是败笔,3,还行,0,0.939890557278609
2011-07-19 14:57:39,翟墨子,后半段心理张力太强烈了；太他妈跌宕起伏了；至于那个犹太老太太，我自己都想爬到电脑里做掉她,5,力荐,0,0.8538045186859349
2011-07-28 15:50:37,667DJP,我們的罪不可原諒，無路救贖。能擁有一顆平靜的心靈，是上天的恩賜啊。,4,推荐,0,0.9085914414517056
2011-08-08 21:23:54,麻麻睇,纳粹迫害犹太人的经典题材，视角颇为独特的反法西斯影片。主角的设置很有深意。他同样是被侵略对象，并且是犹太人商店的名义老板；同时他的妹夫又是纳粹。作为一个多重身份的矛盾体，他没有肩负起抵抗侵略的责任，并对侵略者助纣为虐。尽管没有亲手残杀犹太人，却难逃帮凶之罪。对反法西斯同盟的拷问。,4,推荐,1,0.9999999459658032
2012-02-09 21:50:28,2wice,男主角半夜鸡叫的水平不错，这种捷克式的电影看起来好乏味，铺垫的太长,3,还行,0,0.9721352426779492
2012-02-21 16:24:06,枯川满,佳作！结尾尤其出色,4,推荐,0,0.99843056564102
2012-04-21 13:26:07,操蛋的教父,好片子啊，关于人性艰难时刻的抉择。,4,推荐,0,0.9990411626800006
2012-05-08 18:40:42,Sunday,出人意表的結局.....,4,推荐,1,0.1799185623939784
2012-05-13 23:45:44,HurryShit,再躲…再躲…收尾好厲害的自主攝影機運動！,5,力荐,1,0.1295384007464121
2012-07-09 21:48:54,你那边几点,最后十五分钟看得人要崩溃了,4,推荐,0,0.1386728009894159
2012-07-11 18:15:12,La Madalena,我现在很难耐得住性子看黑白电影了,4,推荐,0,0.904047600666656
2012-07-19 13:36:55,刘建明,"1966第38届 OSCAR BEST FORIEGN PICTURE,二战，黑色幽默。",5,力荐,0,0.9045997925200112
2012-08-07 20:35:42,一杯渺小,bhzuk4k8  拍的特别好，总觉得导演和演员让之升华，剧本反而不那么重要了。,5,力荐,0,0.999035541385782
2012-08-20 00:22:50,长安,趋炎附势的奸人靠国难大发战争财，名利让他们飘飘然，甚至忘记了自己的根，因为他们心里只有名和利，为最原始的人欲所操控，欲望凌驾于国家之上。而老实巴交的人民只能接受双重打击，外族的侵犯、同族“叛徒”的欺压，奄奄一息，只会忍受，不懂反抗。,4,推荐,0,0.9999992566248946
2012-09-07 03:19:19,琧婯,漫长的喜剧带来结尾更强烈的悲剧感 四人走路那段好经典。。。我还以为老太太会凛然主动加入呢原来人都是怕死的就他妈会躲起来念经。。。对结尾没意见，像主角这样有道德感因而备受煎熬的人与其纠结了然一生也许自杀确是好归宿,4,推荐,2,0.9999999999444892
2012-09-16 22:28:25,一灯,捷克人的妖就在于意识形态的强压下还能完男男女女的梦幻，太卡夫卡了,4,推荐,1,0.9995541867327188
2012-09-16 22:43:46,Grace,很令人意外的结构，前两个小时以喜剧式的调子不紧不慢地讲着故事，直到最后半个小时骤然达到高潮。在那半个小时里，托尼的内心戏十分激烈，由保护到出卖由怜惜到自私，最后懦弱而愧疚。老太太的表演也实在精彩。从一开始托尼就在正义与私利中游走，这与他后来在善良与懦弱中矛盾是一致的。小切口。,4,推荐,1,0.9999996059317836
2012-09-30 18:58:45,Marty McFly,Great movie!,5,力荐,0,0.4737672181921908
2012-10-24 19:14:01,西来,小格局下的大映射，避开战争锋芒，转而叙述人们生活从而带出战争的流毒,5,力荐,0,0.9979031356566868
2012-11-05 05:06:23,XU,结尾神来一笔,4,推荐,0,0.9559400150298514
2012-11-12 12:08:51,公子小七,托尼不是辛德勒，犹太老妇人善良却也懦弱。真实而充满矛盾的人性遭遇这个动荡野蛮的时代，悲剧之于个人就是他们或被迫或主动结束的生命。,4,推荐,0,0.9999994902629096
2013-03-17 13:55:39,电影怪,是说60年代的奥斯卡真喜欢捷克电影啊，很棒，把人性描述的相当淋漓尽致的一部电影，男主的心理反映了普众小人物的状态，没有纯粹的善恶，只是再求生和良心之间挣扎，纪念碑的建立这个副线也衬托的很好，最后结尾略突兀，不过打扮的像卓别林的主人公和犹太老太太的梦中散步很感人,5,力荐,1,0.9999999996917256
2013-05-10 06:56:31,二月到三月,中欧电影课第二节。经典之作。电影中许多暗示，比如Tony的狗Essenc，代表了Essential qualities.当Tony去没收扣子店时，他把Essenc关在家，也把他平日里的morality关了起来。但他最后还是没能战胜内心的罪恶感，这大概就是end of the world了吧。,5,力荐,1,0.9413117581084484
2013-05-27 23:43:01,Clyde,托尼不是辛德勒，他是一个小人物，但他的良知与勇气，还有他的恐惧和无奈，与辛德勒并无不同。如果说辛德勒名单是一个历史事件，那么，托尼的故事是以小见大，同样反映了二战的残酷和反犹的惨剧。,4,推荐,0,0.9982169567111228
2013-10-20 03:37:23,火娃,7.0/10。不如预期的好看，节奏平淡，太无聊了...感觉最后的营救戏过于漫长。值得一提的是老太太死后，男主角不断回避摄影机目光的那个镜头语言十分出色！PS：1968的春天，苏联的坦克打破了布拉格的宁静，辗碎了捷克电影的‘‘黄金梦’’。,3,还行,0,0.9999984131751284
2013-12-14 16:25:14,米格鲁猎兔泡茶,略显冗长，结尾摄影机主观镜头,5,力荐,0,0.9391383607470942
2014-04-07 13:01:12,温柔的小坏,没开一枪一炮却步步揪心，没动一招一式却酣畅淋漓。恪守教规的善良老妪，朴实卑微的平凡木匠。小人物卷入时代洪流，捷克影史百佳实至名归！,5,力荐,0,0.9999993053742432
2014-04-13 17:21:58,Jiajiachan,前半段标准捷克电影的鸡毛蒜皮流，后半段风格大变，矛盾冲突步步升级。其实这片的格局还是太小了，总觉得按这种拍法如果换个更有戏剧张力的故事效果会更好,4,推荐,0,0.99995638229544
2014-04-17 13:55:12,绿色阳光,犹太老婆婆以为托尼想害她，躲起来时不小心摔地上死了，托尼喝醉酒看到店里的东西感到很难受于是上吊自杀，这样才能摆脱法西斯和老婆婆过着快乐生活,4,推荐,0,0.9786222600552552
2014-05-13 20:19:39,丁一,观影盘点期，看过留脚印,4,推荐,0,0.7428840027899216
2014-08-21 17:36:48,vivi,前面都觉得跟大部分犹太-二战片子相比没什么特别优秀的地方，男主演得很用力，喜欢结尾的梦幻好捷克！,4,推荐,0,0.9999949342001214
2015-01-01 23:14:41,放大的夜遇,shop，多有耽搁，谨记正和，门外的病毒营销姓侵了门内还未摆好的STOP，出卖“啬”相被问倒在何能与何德，辗转反侧，期是已昏而全貌有了，捷报的吸热反应换算生命的单位为毫克，一介草民的酸碱平衡被提上匾额，纵然高枝可以攀折，却承接扑通几声的忐忑，“犹”腻谁惹，同自己交涉，梦里改造什么?,4,推荐,1,0.8737392766267723
2015-01-05 00:13:18,7级残废,托尼一把将想要逃走的老太太推倒在地，却不想结束了老太太的生命。他从最开始的保护老太太转变为保护自己，又从保护自己转变成保护老太太，人性的角力在这二十分钟里被展现得淋漓尽致。他因为误杀了老太太而内疚的选择了上吊自尽，最后是托尼穿着犹太礼服与穿着一袭白裙的老太太从商店里一跃而出翩翩起舞的画面，两个死去的灵魂仿佛在为离开这个操蛋的世界而欢呼雀跃。,4,推荐,1,0.9993824812221204
2015-01-25 21:26:15,Granite_花花,商店外的斗争如火如荼，商店内的气氛焦灼难耐。祥和下的氛围却是对战争最沉重有力的批判。令人惊喜的电影，竟然丝毫无沉闷~,5,力荐,2,0.9999552532424568
2015-03-10 13:10:30,我是小狗,1h27min高能。新浪潮之前的慢节奏。写实的战争中的第三者。亲犹太人比犹太人更坏。,4,推荐,0,0.998425229238113
2015-07-22 21:54:36,小心,人物设置巧妙。潦倒木匠+信教老太太，社会运动中小人物的生存。小镇生活，普通人的日常与对运动的疏离，由此对社会态势的感知极其微妙。二战救人题材中最好的影片。小人物的善良、软弱与无奈。小镇的日常，危险暗涌。人性的复杂幽微，“恐惧是恶的根源”，恐惧与恶只在一念之间。,5,力荐,0,1.0
2015-10-05 01:56:33,掉线,【B+】两人的表演太强了，冲最后的高潮给五星。,4,推荐,0,0.7298931197757963
2016-01-29 19:12:55,卢布廖夫,这样的结局到底是想说什么，倒像是故事无法继续发展成就的妥协，只能理解为象征意义啊。老太形象实在不讨喜，很多时候就是在刻意回避。Overrated,3,还行,0,0.9999790590434448
