2010-01-18 23:18:39,单身人,本来可以给三星的，但是特吕弗就这水准，实在是失望。主要问题是情节，可以总结为女的多年前甩了男的，重逢后搭上，那男的爱的狠了，女的又逃，回过头那女的又觉得自己只爱那男的，就把2人都给杀了。俩人结婚与否都不影响这横冲直撞不可理喻的“爱情”，只不过那女的若非是他人妻，恐怕不那么有吸引力,2,较差,1,0.9725060869780632
2010-03-26 22:57:47,deus,异常简单的故事和人物关系之下，却是细腻到极致的情感纠葛。特吕弗对待女性的感情是矛盾的，他捕捉到了由她们身体中所散发的一切令人窒息的魅力，却又将这种魅力当作引发罪恶的导火索。你真的能够忘记旧爱吗？在本能面前，在情欲面前，理性是如此不堪一击，而这座堤坝一旦崩溃，等待他们的只有被覆灭。,4,推荐,3,0.999999999999287
2010-06-08 11:04:45,melody,http://211.162.191.198:52888/%e4%b9%9d%e5%b7%9e%e7%94%b5%e5%bd%b1/%e6%83%85%e6%ac%b2%e9%9a%94%e5%a2%99%e8%8a%b1.wmv,2,较差,0,0.5
2010-07-04 18:30:57,加菲猫,爱到激烈堕落时。,4,推荐,0,0.1170842819953293
2010-07-24 23:52:20,shu,死亡才让他俩完全合乎节拍，之前一秒都不行。,3,还行,35,0.8685651980589837
2010-08-01 13:02:12,游于艺,两个相爱却不能相守的人，找不到出口找不到支点的爱情，理智与情感苦苦的挣扎。除了死去，如何结束？,4,推荐,1,0.9999928440006604
2010-11-15 22:14:04,ZY,855 EE,3,还行,0,0.4737672181921908
2010-11-26 03:07:22,大佑,4.7 看完之後發現片名很美.複雜情緒都在這裡面.感情真如海潮啊...,4,推荐,1,0.9997744377586238
2011-01-10 21:57:03,看不见的城市,疙瘩为何会跟他掰了，看看这些个“黑色电影”就知道了。,2,较差,0,0.2991631506866825
2011-08-20 14:06:28,肉肉,"Neither with you,nor whithout you!
爱上一个人只需要一秒，但忘记他却需要一生的时间，或者死亡。
或许她只是想自杀.....",4,推荐,0,0.9993780493539436
2011-08-31 01:07:10,彌張,3.5.。又是备受折磨的爱情，但前面拍得很冷静，结尾意外的突然爆发。（哎呦大鼻子年轻时这么清秀这么顺眼呢，侧脸好看！但跟女主不太配。,3,还行,0,0.9998763227884302
2011-09-19 18:58:01,hyoscine,特吕弗的爱情观看来就是爱到极致便要死,4,推荐,0,0.9833923153332392
2011-09-25 20:26:58,yuanhan,"每个故事都有一个开始、过程和结局。虽然timing始终不对，这已是Fanny的执念。Et en fin, un fin.",4,推荐,1,0.9876906642246636
2011-10-26 20:21:57,神甫,"特吕弗人生中倒数第二部电影，虽然没有逾越各方面大获全胜的前一部《最后一班地铁》，但是非常成熟的叙事结构以及电影语言还是让人赞不绝口。而影片也表达了他一贯的强烈孤独感——爱情并不能带来温暖，欲望只会让人走向崩溃。 

",3,还行,0,0.9999999999987887
2011-12-20 18:28:42,赱馬觀♣,http://forum.show-time2.in/thread2607.html#post10630,3,还行,0,0.5
2012-02-19 18:50:02,shù,爱的隐忍、肆意与疯狂。还消瘦的德帕迪约，长颈鹿般的芳妮·阿尔丹，生病的特吕弗~,4,推荐,0,0.9826404900333712
2012-05-08 17:59:29,行吟泽畔,  为什么要自杀呢？Je comprends pas.,4,推荐,0,0.8537547346761496
2012-05-21 00:30:55,兔只一去倒来颠,"奇怪了 ni avec toi, ni sans toi 和 生不同衾，死不同穴 明明两个意思啊 求忠实于法语原文的翻译佳作。",4,推荐,0,0.8108805434342587
2012-06-21 23:04:01,Naturlhigh,你妹阿 本年度最佳大烂片 不懂阿不懂 期间有疯狂晕厥而去的迹象 为了对得起我的电影票 忍了！但你妹阿 接个吻你晕毛阿 晕好起来生气扬长而去是怎样阿 理解无能阿 哎 奔走中~,2,较差,0,0.010606524197444
2012-06-21 23:49:55,47,感情分阿.效果比想象中的好多了~,4,推荐,0,0.953762330442366
2012-06-22 12:56:50,老卢工作室,奸夫淫妇 害人害己 @2012上海电影节,4,推荐,0,0.0622307803800248
2012-06-23 21:52:57,少女,男的先疯，痊愈了，女的跟着也疯了，装痊愈引男的复发，就为了黑男的然后同归于尽,3,还行,7,0.9960342237624594
2012-06-25 09:25:21,王一罐,现时爱情越来越洒脱，无法自拔的情感到底存在或者存在过于世吗？,4,推荐,0,0.9996075942920212
2012-06-25 09:31:56,忽离,有些爱让人毁灭。,4,推荐,0,0.966419092864084
2012-06-25 09:31:56,忽离,有些爱让人毁灭。,4,推荐,0,0.966419092864084
2012-06-26 12:45:49,快乐冠军雪梨,个人不是很喜欢这种情人再遇出轨乱搞的剧情！不过那天晚上一连两部特吕弗的片子且女主还是同一个让我有种看续集的赶脚！不得不说，法国人营造气氛真心牛得一逼！不过语速过快也是不争的事实！尼玛手都跟不上！,3,还行,1,0.9999866892399912
2012-06-27 11:15:10,芙雅,无法分离亦无法共存~一个关于男的欲火焚身女的欲拒还迎最后俩人欲罢不能欲仙欲死的故事~,3,还行,0,0.9999730268918752
2012-07-02 18:26:15,Gabrielle,这结局挺理想化的，却也挺理想的，我是不是疯了。。。,4,推荐,0,0.9839622167689848
2012-07-06 15:51:50,KenのCanvas,芬妮·阿尔丹真的很美艳！而且连着看两个她主演的完全不同类型的电影觉得她演技还是过得去的，故事既文艺又俗气，结局是注定的...另外，大鼻子情圣年轻时候长的还不错啊.....,4,推荐,0,0.999999944943482
2012-08-01 22:11:42,薇罗妮卡,疯狂的爱，往往把人逼向绝路……,5,力荐,0,0.9610879381563878
2012-09-30 22:43:02,胖丁,最后这航拍。。。。。。。。。。,3,还行,0,0.5920301156360944
2013-02-08 00:14:49,feelzero,愛 就不要理智,4,推荐,0,0.9731450357222684
2013-02-08 00:14:49,feelzero,愛 就不要理智,4,推荐,0,0.9731450357222684
2013-03-19 05:55:03,misty,剧情好狗血，镜头很冷峻，Bernard上班时车门被锁那段太逗啦！,3,还行,0,0.5232565250464963
2013-05-20 12:21:46,导岛,此片展现了特吕弗叙事之高超。这爱，令人绝望：既过不到一起，又分不开。因此，结局意料之外，情理之中。这情欲，是毒品，是谜。男女主角等工作人员讨论时说：“大庭广众大闹一场后，他们没有搬家。美国电影一定会安排他们搬家，美国观众受不了他们不搬。”我想，中国观众也受不了吧。,3,还行,0,0.9999999973459184
2013-06-23 18:49:07,兔牙小姐,爱那么深，非死不可，就没别的招儿在一起啦？太憋屈了！ movie movie 周日下午。,3,还行,0,0.9727249858344262
2013-07-07 17:21:54,波西米亚人,在法航的飞机上看的，自作自受的现实却是作品中让人深感同情和理解的人生境遇，可能感叹欲望莫名其妙且深不可测。,3,还行,1,0.9998745053845932
2013-07-28 22:57:57,Zoe,"sous-titres, s'il vous plait...",5,力荐,0,0.421874597530976
2013-08-01 15:52:21,维,飞机上难得的收获，委婉细腻含蓄的法国爱情，主角都是大角也我都是我喜欢的！,4,推荐,0,0.99998934513142
2013-08-01 15:52:21,维,飞机上难得的收获，委婉细腻含蓄的法国爱情，主角都是大角也我都是我喜欢的！,4,推荐,0,0.99998934513142
2013-12-22 12:54:37,唐露,如果有一日我们再重逢，我希望是在地狱里。,3,还行,0,0.1902946478440708
2014-02-19 09:31:26,火娃,6/10。特吕弗倒数第二部，倒叙结构，第三者视角引导观众参与到爱与欲的揪缠中——在此种新尝试的叙事下原本环环相扣的故事看起来是如此波澜不惊，仅开头10分钟就猜到会对我是一次沉闷的观影经历，结尾高潮在回归平静前未能取得理想的激烈效果。不过特式长镜头调度可以当教科书使了。,3,还行,0,0.9999999999538696
2014-03-03 01:23:38,spondee,"""Neither with you nor without you.""芬妮亞當美麗的眼神中帶著哀愁....不似伊莎貝艾珍妮外放的毀滅性眼神",4,推荐,0,0.9999461199798924
2014-03-04 13:21:54,阿暖,相爱的人好像比邻而居，靠近又遥远，连彼此的爱都完全不同。“她是个那么好的女人，他永远不会懂。”所以情欲总是与死亡缠绕。跳出来看，她的世界多么狭窄呀，除了情欲就是死亡。,4,推荐,5,0.9999999975355234
2014-03-29 23:14:56,芃诚,居然是1981年的片子。而且居然是特吕弗的片子。随意浏览时发现的。那时候的男女主演都还正当年。最后的结尾有点突兀。,3,还行,0,0.9847925076420548
2014-04-05 07:14:27,你猜我是谁,回到那漫不经心的风格，怎么如此看透女人,4,推荐,0,0.755898727270436
2014-04-30 13:04:26,橙子,补，3星半，这偷情偷的太没技术含量了，特吕弗好歹正儿八经说故事，值得鼓励一下，最后的旁白应该就是特吕弗本人,4,推荐,0,0.9983277240342884
2014-08-31 11:24:37,JoshuaLi,8.3  the true love issue,5,力荐,0,0.421874597530976
2014-11-24 07:17:36,苗儿,哎，太痛苦了。楚浮对爱情和欲望之痛苦一定感受极深。我可能还是更喜欢他的喜剧。,4,推荐,0,0.9998334669656288
2014-12-07 12:10:37,Macmania,历史一再发生，但我还是不懂... 当年的Ardant啊! 而背景中网球的声音是多么美好！,2,较差,0,0.9907050010214834
2014-12-09 20:10:06,Valentin,"楚浮將愛恨糾葛講得最乾淨俐落的一次了。Mme Jouve作為對照組與不在場敘事者，難得的留白清楚帶出記憶陰魂般的在場。權力關係來回拉扯角力，男從依賴到父權無法佔有後的暴力，看似主控的女卻難以如此輕易放下。愛情的囚徒困境中沒有單方可逃脫，只有共同的美好或毀滅／""Attends. Attends. J'attends.”",3,还行,0,0.9999999469944733
2015-01-01 16:55:32,不可知道的名字,我只是为了周笔畅的隔墙花来看的，太老的电影很多方面接受不能，还是花样年华更适合歌词意境,3,还行,1,0.9985827124489488
2015-01-04 00:15:10,黯黠,"男主太噁心了簡直要看不下去,根本就是個有躁郁症的淫魔啊!當然女主也是夠騷的0 0審美也是怪了,明明老婆比女主好看多了..很不喜歡這個故事,都只會用生殖器似的",3,还行,0,0.0005184419174021
2015-01-05 22:29:51,马小军,颜色尤难近，馨香不易通。朱门金锁隔，空使怨春风。,3,还行,1,0.6237383787191374
2015-05-17 05:43:54,Oay,马大姐嘬死。大鼻子老婆孩子最惨了。即使再纯粹的浪漫主义者也不能苟同这莫名其妙的三观。丝毫没有被触动到。,3,还行,0,0.8026935654392923
2015-08-13 15:38:07,小宏,情节的安排在特吕弗的电影里是非常紧凑和直接的一部，讲述爱情的变幻莫测，在爱和被爱之间反复挣扎，男女主角都是资深演技派，眼睁睁地看着两人一步步滑向不可避免的悲剧，如果两人有墓志铭——那最好是“若即若离，不即不离”。,4,推荐,0,0.999999999578182
2015-11-08 19:54:47,今 敏,实在看不来爱情片…就算是偷情 就算是旧情复燃 今天看的三部看一部祖与占完全够了 套路一毛一样啊…前面不同的爱情故事  最后男主跟着被殉情:）  不过他的电影适合各种女生看   讲真女性在特吕弗电影里地位都是极高… 【2015.11.8 法国文化中心】,3,还行,0,0.9999997471258044
2015-12-19 20:23:09,青山好景,天呐，这还是新浪潮的特吕弗吗，或者特吕弗新浪潮过吗？真欣赏不来特吕弗的爱情片……与柔肤里都有一个点，找人找不到或电话打不通，只展现成功前99次失败的过程和成功的结果就不展现成功的那一次过程，好像成功的瞬间总是短暂，编剧上善用心理学……,4,推荐,0,0.9999976455539018
2015-12-19 22:12:35,星际小猪,两个精神病的惨烈爱情，最后抑郁症的那个杀了狂躁的那个然后自杀了,3,还行,1,0.9980886374017176
2015-12-19 22:23:34,想吃蜜三刀,两位主角的世界真是苍白乏味无趣到了一定程度，除了男欢女爱竟然什么都不剩了。特吕弗后期的作品比起前期差了不止一星半点，都是偷情，《柔肤》有韵致多了。女主也不好看。,2,较差,0,0.9998550686149632
2015-12-20 00:54:00,Gin,比较远离新浪潮风格的作品，比较少细微心里活动的描写。一般表现更决绝那个内伤更重。,4,推荐,0,0.9990056448959326
2015-12-20 20:44:27,圆首的秘书,神！从男不爱女爱开始，经历男爱女不爱，再到男不爱女爱，最后男爱女也爱，两个却下地狱了。特吕弗在用生和死衡量爱情的时候一点不让人感觉矫情狗血，一方面是因为演员确实好，德帕迪约的爆发力实在惊人，另一方面也是因为剧情无比流畅，入情入理，叙述者本身也是支线经历者，为主角提供有力心理支撑。,5,力荐,1,0.9999917580727652
2015-12-22 09:44:00,ricecream,和新浪潮已经没有什么关系了的特吕弗电影 为美貌的Fanny Ardant多给一星 不喜欢“隔墙花”这个花里胡哨的翻译 隔壁的女人好一万倍 直接而引人意淫无限 对于两个爱得死去活来的人 还是老老实实抛弃一切在一起吧 不然只有死路一条了 搞不好还伤及无辜 所以为了世界和平，相爱的人赶紧在一起吧 无论生死,4,推荐,0,0.9999987599409706
2015-12-28 12:16:44,虚清,啊！芬妮·阿尔丹的下半张脸啊！,4,推荐,0,0.106572058912608
2016-01-11 01:07:11,El Guaje,玛蒂尔德的悲剧其实是男权社会中女性的悲剧，男的爱得深了发个疯日子照常，女的爱得深了又陷在世俗眼光和自我谴责中，最后只能一死了之。其实这和女人决绝不决绝没关系，这其实是无奈啊。电影本身普通，但我看得相当难过。,3,还行,0,0.999999225226324
2016-01-25 00:29:43,樹一,和Ann在小西天看完电影出来，为了男女主角该不该殉情争执了一路，她说如果让戈达尔来拍，说不定会是另一种结局，特吕弗就是个屈服于当时封闭的社会风气的门下走狗。我说换做我是女主，大概也会选择这么做，这不是政治问题，是欲望和现实背道而驰，内心无法忍受这种煎熬，和别人瞧不瞧得起没关系。,4,推荐,4,0.9999773695012258
2016-03-06 10:39:27,花落花开自有时,没有人能从一场深入骨髓的爱中全身而退。在爱情面前谈道德，起码法国人是很不屑的。,4,推荐,0,0.9998212542671276
2016-06-19 11:43:32,danyboy,算是一桩事先张扬的凶杀案，最后扣动扳机的一定是那个更加深情更加执念的人。爱比死更冷，说的就是这个意思。旧情人做了邻居是比较恶俗的设置，但毕竟是特吕弗，讲这个故事的本意并不在此，人性也好，中产阶级的空虚也好，最终不如说，情欲的花朵悲伤妖异而美丽。,4,推荐,20,0.9999999785488308
2016-07-15 19:13:54,L.L,"when he's far away, once looked back here, final farewells perhaps with a little pity.",5,力荐,0,0.2233901020114758
2016-08-31 13:30:08,烏鴉,视角，场面调度。片名是个trap，看似从男性角度出发，含有seduce的意味，但导演在片中更同情女性。非常新浪潮的开场中讲述人是女性，而她的故事是体现男女对爱情不同理解的试炼场，贯穿了全片。女性间有理解和帮助。片中很多来自不同角色的观看、挡住人物的前景、失败的沟通。,4,推荐,1,0.9999999999968484
2016-10-08 10:08:01,Cloud-D-Zoro,结合《柔肤》观看，可见特吕弗的情结：腿、高跟鞋、丝袜、电梯相遇。收尾对比：前者以妻子的报复作结，丈夫死亡，妻子在众目睽睽之下也难逃“一死”；后者则以旧情人的强制殉情来毁灭爱情。特吕弗与戈达尔的爱情观仿佛都离不开死亡。“我常被她们的深不可测迷惑了”“我不想其他人在我们的床上做爱”。,3,还行,2,0.999999999999634
2016-12-30 10:51:46,冰红深蓝,特吕弗对狂暴的爱情情有独钟的又一例证，契如[阿黛尔·H][祖与占]。但楚浮倒二作也实属其最差作品之一，光是搬到旧情人隔壁这种巧合开场就让人难以再看下去，形式上也毫无新意。3组为情自杀的对照，以优雅沉静的风格描述激烈的情爱。横摇、跟拍长镜与结尾航拍。“男人在恋爱中总是业余的。”（6.0/10）,3,还行,3,0.9999999994063222
2017-01-08 20:59:41,Mr.Graceless,风格和结局完全不搭，不知道是不是为了营造出人意料的效果而有意为之。女主角有种陈冲的即视感。,3,还行,2,0.9998567178675108
2017-02-06 00:39:25,没有,女主越看越觉得美,2,较差,0,0.992216441920965
2017-02-06 00:39:25,没有,女主越看越觉得美,4,推荐,0,0.992216441920965
2017-10-01 03:02:25,次非,「生不同衾，死不同穴。」相对来说，故事的递进还算清晰，但是一环环情感递进的深度说不上好。女主枪击之前的动机不足。,4,推荐,0,0.9990659832888298
2018-01-16 06:04:21,Spring,喜欢前半段，感觉男女主角的情感状态在后面转换太突然了......,3,还行,0,0.9858538406936772
2018-01-16 06:04:21,Spring,喜欢前半段，感觉男女主角的情感状态在后面转换太突然了......,4,推荐,0,0.9858538406936772
2018-05-21 23:20:50,十八号木木夕,女主气质很好，一看就是红颜祸水的类型。剧情太跳，情感发展不连贯。,3,还行,0,0.9994349176449204
2018-07-25 17:10:31,Eigagann🇨🇳,爱是你逼我饮下的毒。结局值五星。,3,还行,0,0.9853374530626524
2018-07-28 21:23:57,阿西,没有道理的就旧情复燃以及爱的死去活来,4,推荐,0,0.9490145690276685
2018-12-09 01:12:47,A面主打歌,"琼瑶·特吕弗的《一帘幽梦·隔墙花》还是蛮好看的，充满了各种匪夷所思的情欲纠结和癫狂，【情欲毁灭指数】可以和马勒的《情殇Damage》一比高下，只是这电影手法嘛，我肿么感觉很像美剧勒，没有辣么诗意。不过，不过！芬妮·阿尔丹姐姐在18号偷情专用房间春光摇曳的样纸，简直了，可以在美一点儿吗？

19 Dec 2015",3,还行,0,0.9999999998180896
2019-04-08 20:17:06,秦风无衣都有,除了结局，电影和一般的情欲片没啥两样，还远远不如很多情欲片。但是结局有点非常突然，不知道为什么要来这一出,3,还行,0,0.9995962359127994
2019-04-19 04:05:41,Parker Li,【MUBI】三星半。1964年，妻子面对出轨的丈夫，一杆猎枪终极了兽性，而那柔肤“小三”也早早离去，去继续寻觅爱情和忠贞的定义。1981年，爱经历了那么多年，经历了和另一个人的结婚生子，也终究复燃。但爱情的欲望依旧是兽性的，只不过，这次拿起枪口的是旧爱，是“小三”，终结的不是一方野兽，而是两方欲望。而那死时的姿势，也是最为人性兽性叠加的姿势。小20年，不知道特吕弗对爱情的观念到底是变了还是没变，而小半个世纪，芸芸众生似乎一点没有进步。而我，恐怕是连做旁白的勇气都没有。,3,还行,0,0.9999999999830232
2019-05-04 08:43:39,红蓝色的风雨夕,[MUBI] ugh such agony!!! 我发现很有趣的一点是Bernard的工作跟Bed and Board里Antoine差不多，都是类似那种遥控模型船的工作，Noah Baumbach称之为“jobs out of a kid’s imagination”。他们虽已是成年人，却仍被年少时的阴影萦绕。btw Mathilde的outift!!!,4,推荐,0,0.963154629010643
2019-05-24 13:40:59,与碟私奔,因为一部原著我再看《失乐园》，因为《失乐园》我又发现了这部“法国版”的爱之死亡的经典影片。之前应该有DVD，只是自己对看过没有持怀疑态度，高清下载重新再看真的是让自己再次“震撼”；在这部“婚外恋”“偷情”的电影里居然这样文艺和纯洁（比日版应该更文艺和折磨人）再选择是继续愛的藕断丝连，还是彻底分手；往往愛上了自己的一辈子的愛人，女人往往是不顾一切的，而这样的极端似乎在电影情节里更让人扼腕叹息。看电影之前，男的应该是一种“背信弃义”，而当这个女人再次与他不期而遇时她是既渴望又不想把现实的婚姻藩篱破坏，虽然男人已老，但是她知道在自己最难过的时候是这个“老男人”搭救了自己的感情。爱情里有木有这样的极端和鱼死网破，我们只能根据电影分析，而那种既“生不能同寝，死也不能同穴”的愛人关系，真的是让我们身边比,4,推荐,2,0.9999999999999988
2019-05-27 23:25:52,一起吃地瓜,三观有毁，男女关系确实有点乱，不太喜欢。,4,推荐,1,0.4436260563228495
2019-06-01 20:23:51,藿香柠檬,这就像是melodrama版的侯麦，磨磨唧唧泼天狗血的一点都不像特吕弗，太乏味了。阿尔丹真是个晚熟的大美人，既撩人又纯真，模特身材，居然还特别良家妇女，完美的女人啊。,4,推荐,0,0.9602569857818216
2019-06-02 00:01:08,V.Dunham,爱情就是这么愚蠢，我们都只爱不爱自己的人。而当你想掩盖一段爱情，恰好是在为其加温。非常好的结局，管你麻痹的爱情不爱情，不合人类的逻辑，但合爱情的逻辑。,4,推荐,0,0.9999999014673924
2019-06-24 22:57:57,Oasiis,不喜欢【婚姻生活】，却喜欢【隔墙花】，特吕弗这么细腻认真地讲故事真是难得。,5,力荐,0,0.9999917767629496
2019-08-20 23:18:13,云雾敛,典型的只顾故事，不管人物，特吕弗在《四百击》之中的情愫流转与清新气味在本部中全然变为了呆板刻意与生凸暧昧，两人的感情拉扯甚至不如配角咖啡店老板的寥寥几笔，在渐进的故事发展中，观众即得不到内容上的创新，也体会不到复杂情愫的魅力，只有对急躁不堪男主的厌烦以及欲说还休女主的讨厌，结尾更不用说，颇像是为了制造一个令人惊奇的反转，绞尽脑汁拼凑出来的，缺少内容的铺垫，结尾的力度自然大打折扣。,3,还行,3,0.9999999999970708
2019-11-23 17:33:03,小船儿轻轻,前半部分大大好于后半部分！/很喜欢开头的设置，让一个旁观者将观众带进故事，让我们和她变成同盟，同时也有一种抽离感。包括最开始的摄影机都远远地看着，而声音却很近，让故事悬在观众的脑海中/所有的演员都很好，每一个人物都那么自然真实，这是从当代电影的人物塑造中很少能看到的质朴感/可女主开始晕倒时我就有点烦了，没想到后来晕了特么三次！/医院那一段真的没必要拍，而且后边也很少看到有设计感的镜头了。有一段正反打甚至让我以为在看电视剧/两个人一起拨号永远占线的桥段很有趣！/结局很突然，但也不是完全不合理。他们俩一个是外现的暴力，一个是内心的暴力，很配。,3,还行,0,1.0
2019-12-25 02:58:32,安魂,特吕弗编剧能力还是令人叹为观止的，看的毛骨悚然，在我的理解里，这完全不是一个狗血的爱情故事，而可能是我看过的影视中最早的对家暴幸存者的描写——虽然比一般意义上的家暴要温柔些。镜头不能说是不好，但跟他最早期的锋利相比还是让人失望。,4,推荐,0,0.9777518059259164
2020-05-01 09:37:55,盲忙,就是觉得吧，让德帕迪约出演爱情片，还饰演一个魅力十足让人魂牵梦绕甚至愿意为他搭上性命的男主角，这事本身就挺没有说服力的。,3,还行,5,0.9993685376625876
2020-05-26 14:02:11,汉隆剃刀,我们都知道，这是个平庸的故事，因为我们心里对比是《四百击》，一直沉浸在其当初带给我们的惊艳。,3,还行,1,0.9959504398487762
2020-06-30 23:37:20,Bejdlxl,芬妮·阿尔丹在本片太美了，性感的和敏感的，大胆的和羞怯的，理性的和冲动的，每一个眼神和动作都是视觉中心，特吕弗应该是个熟女控。看似cliche的故事被浓郁的情感流露挽救了，所有因爱而生的悲剧，恨、忌妒、病痛、死亡以及和解，只有爱本身才能解释。最值得思考的是为何这场骗局并未让身边的人离开他们，为何她说“我只是忌妒”而他说“我爱着一个骗子”？对人性非理性一面的刻画才是最难的，特吕弗很轻易就做到了，实在是心系敏感之人。,4,推荐,0,0.9999999999999998
2020-08-01 09:11:30,阿蚊,《隔牆花》講述了一個激情和法式風情很濃厚的故事，一對戀人分手七年，兩人再遇對方，愛火重燃，但各人已有幸福家庭，歡欣與痛苦的矛盾深深折磨著他們。二人難捨難離，終至發狂崩潰。最終女主與男主魚水交歡，在最快樂的時刻裡，連開兩槍，同歸於盡。影片貫徹了François Truffaut一貫的主題：愛情是充滿毀滅性的。令我唸起一句話「深情即是一樁悲劇，必須以死來句讀。」喜歡套戲嘅前半段，感覺男女主角的情感狀態在後面轉換太突然了。Anyway 80年代嘅Gérard Depardieu顏值和身材都是線上的。,3,还行,0,0.9315306148926052
2020-08-11 00:47:53,琐声,特吕弗在这部中的长镜头或者调度还挺有意思的...有几次移镜感觉不错。这次他试着去描绘在爱情困境中的人，和以前的电影是有所不同的。以前的电影中男性的解决困境是不断追寻新的猎物，而女性则轻描淡写，似乎着重描写其美貌，所以男性形象是不同的。而这部电影中，两人同样受困（于婚姻？）了。女性在特吕弗的电影中似乎不是一个新的形象，他之前的电影里大多迷人女性（美女如我），忠烈女性（黑衣新娘），痴情女性（雨果）。这部似乎应该归到痴情里。片中对于野外（野合）的描写很多，也暗示了其内容。男主让人有点想到韦斯安德森电影中的主角。。。会开始理解所谓女性视角是什么，最近看的这些片子不就是妥妥的男性视角么...成分过高了,4,推荐,0,1.0
2020-09-13 16:04:38,bloom,虽然一向不喜欢特吕佛，但倒回来看看，这样直接的、简单的动能还是挺好看的。其实也就几板斧，到底是哪儿这么难呢？,4,推荐,0,0.9343729594434338
2020-10-13 21:48:11,苏莫,充满激情的爱弱化了一个人和周围世界的联系，无限放大内心的波澜，最终只有失控这一条路可走。,3,还行,0,0.9999961136376974
2020-12-23 21:32:20,vanessa,特吕弗真的太擅长拍小体量的片子了，仅仅四个主要人物，主要几个室内场景，一些日常的小事，但为什么就能拍的那么好看那么引人入胜呢？他真的对人物的内心挖掘的太深刻细腻了，甚至让观众完全沉醉在这个故事中而完全忘记了开头的警车。在这部电影中，爱情像个毒药，男女主角各自有各自欲罢不能的表现，很可惜有时那么深爱的人却不适合在一起，结合便意味着毁灭。在搬家的这个scene中还想着要割断这段爱该是多么的痛苦，没想到居然是这样的结尾，但除了如此也确实没有更加合理的结局了。再次惊异于法国两性的关系，短发的老婆好镇静，怎么能做到对爱情和婚姻如此豁达的呢？,4,推荐,1,1.0
2020-12-27 18:16:20,phoebe,其实许多作品的主题都是“谈恋爱的本质可不就是发疯”，上至毁誉参半的《两小无猜》，下至各种看五分钟就再也坚持不下去的烂片（比如徐静蕾李亚鹏演的一个什么，可能是将爱情进行到底吧）。《隔墙花》的好处是它全面、细腻、流畅、合理、丝丝入扣，甚至可以说是很理！性！地解释了这个主题：“爱情的本质可不就是发疯”及“疯子简直注定找到另一个疯子，然后两人一起活活作死对方”，细节相当到位，简直是一把理解神经病的钥匙，一部不可多得的《感性疯狂作死原理》教材。,5,力荐,0,0.9999995143951256
2021-03-03 22:20:29,超cute侠,又见特吕弗式痴男怨女，他爱她，她不爱他，她爱他，他不爱她，爱情视角兜兜转转，根本不讲什么逻辑，争执起来却是天雷勾地火，那场草地扭打戏特意隔着玻璃窗拍摄，保持距离使得暴力染上冷色调，诸如此类小细节加上演员表演让影片整体没有剧情那么俗套。,3,还行,0,0.9999995398734736
2021-03-08 20:55:15,戴忠礼,一种爱情模式的绝佳展示范本。纠葛痴缠，折磨沉沦。时间瀚海将以往淹没，浪涛却不曾真正平息过。,4,推荐,0,0.999989257230381
