2021-10-06 15:09:58,文森,【3.0】这部邵氏与东宝的合拍片可能是迄今为止最独特的《白蛇传》改编。电影的情节大体贴合于原版故事，意味却与之相去甚远，编剧对故事进行了彻底世俗化的重审：这里弥漫着欲望和性，有人的封建市井气息，也有平庸猥琐好吃懒做如丑角一般的许仙。在华语世界对这一民间传说的解读仍站在歌颂爱情和反抗精神时，日本编剧已经看到故事隐含的表达：直至白娘临死前冲许仙发出的“是你蛊惑住我了吧？”的质问，影片的反派才真正揭开面纱。,3,还行,4,0.9999999999243676
2021-10-13 16:21:42,Miss 媛,这里面的白娘子真是极端，其实我觉得能耐住寂寞修行千年的不会这样，起码也该看上神仙什么的，对一个凡人还下跪，无语，这编的没有国版符合逻辑,4,推荐,2,0.9256816351147276
2021-11-20 21:40:52,安德森,1、直接在网盘上看，字幕无法显示。不过也能看得二三懂，镜头语言交代得特别清楚。上次说丰田四郎专门拍名著，这部也是，改编自林房雄的作品。林房雄当然是根据白蛇传改写的。由于是跟邵氏合作，估计服道美方面不成问题，光看画面，还真是那么回事。,3,还行,0,0.111875640715116
2021-12-01 17:36:39,龍眼.,"少一点童话，多一点现实。

这才是实打实的剧情故事，我个人觉得更写实。

许仙就是个吃软饭的渣男，父母双亡，只有个见钱眼开的姐姐，一事无成，做人没有担当。白娘子看上他哪一点？白娘子为爱冲昏头脑，完全陷进去，这感觉我也有过，诶。你的缺点我都知道，但我没法儿理性分析，此刻的我觉得都能接受。

白娘子做错了3件事，1是没有带眼识人，选错了男人；2不该为了许仙的生计坑害百姓，无论啥子理由，害人总是不对的；3同理，为了个垃圾男，水漫金山，姐妹反目，整个一严重恋爱脑。

这部电影最后，许仙化身家暴男，用藤条活活打死了为了他而放弃千年修行成果，现出白蛇原型的白娘子～怒其不争的是白娘子魂魄居然还不舍许仙，诶，这行为我也做过。

警醒世人，切勿舔狗+恋爱脑，双炸。",4,推荐,17,0.9999999999998934
2021-12-12 10:25:06,天野在远方,其实这个版本才是较为接近原著的改编，八千草薫很美，李香兰原来也就这样，不过不得不说邵氏加上东宝，一个负责故事一个负责布景简直绝了，铅黄加上特摄好别出心裁，许仙为什么能有让白娘子着迷的能力，对其那么痴恋，让其直到被打死都不忘记，结局还是个he，只不过一个没在雷峰塔里，另一个也撞石自尽，两人最终还是在一起，在那个永远没有束缚与成见的世界,3,还行,0,0.999999984270814
2021-12-29 22:47:31,Clemence,小青说她名叫白娘，哈哈。许仙“我真是没有结婚的费用”。白娘撤小青嘴巴子，真独一版本。发配苏州后再见白娘，在旅馆做前台的许仙非常排斥“你到这来干什么”“你要令我吃多少苦” “我是多么的恨你”！？？“要对我这贫穷的人说以身相许吗”。白娘说撒由那拉许仙又突然把白抱到床上激情这什么鬼。白娘的姿态神态一点修养感都没有。借旅店老板王明的钱开的药店。白娘让下毒在附近的河里井里让疫症流行然后让救瘟丹畅销。小青对白的称呼是夫人，这版完全是家奴身份，不过后面爆发了，怒抓白的后脖领子和水漫金山时撤了白四个嘴巴子。许仙行为举止有时猥琐恶心吧啦。大水中小青走了，白被水差点淹死冲到岸边。白说你已经抛弃我了 我没有理由再活着，让许打死他。一直出现还是蛇，许撅树枝打它踩它。因为许说和白才幸福白被法海弄死了。李香兰挺丑。,3,还行,4,0.1327173018702607
2021-12-30 00:50:02,ReMinD,邵氏和日本的合拍片 另类的白蛇故事 其实这版比较靠近原著 接在白蛇传情后面看是别有一番感觉呀。 人妖疏途 哪有那么美好的爱情。 一切还是要引人注意 别被色字迷了心窍才对。,3,还行,0,0.9999955729361508
2022-01-07 21:47:04,泽山咸,法海战败之日，金山沉没之时。,3,还行,0,0.8869163119240355
2022-02-03 23:19:06,固埃,最好看的白蛇传。,5,力荐,0,0.724510578516776
2022-02-14 23:00:18,平凡的小喜：）,那个年代特技用得还行吧，剧情改动，最后升华成梁山伯与祝英台了，呵呵。 李香兰年纪大了，没有演小青的好看。,3,还行,0,0.9990202648369604
2022-02-28 10:31:14,二马究竟是啥马,两星半；日本人演绎的中国传统神话故事，白娘子由大名鼎鼎的李香兰饰演，角色设计的比国内各个版本的都坏，甚至还在井水里下毒，李香兰的大眼睛也有点凶。画面有50年代日本彩色胶片的特点，色彩相当艳丽，布景比较美，还用微缩模型还原了杭州西湖的景致，比较用心。服饰和室内装置有点混搭，人物的动作神态还是更接近日本人,2,较差,0,0.999999999351971
2022-03-31 10:43:45,井颯,美术非常漂亮 特摄质量很高 但是总觉得少了很多反打镜头 白娘的台词有意思“你说我使你失了心智，可你才是使我失了心智”,3,还行,0,0.9999762227608892
2022-04-07 22:59:16,momo,怎么回事，这片子至少七分以上呀。一个非常合格的日式畸恋故事，美术场景设计精巧，古意浓浓。白娘子的形象变得痴和缠，从她下毒开始情节变得无比有趣，小青抛弃了白娘子的情节也很有独创性。本片营造的妖异感和浪漫感都很成功。阵容也这么豪华，还要什么自行车！,4,推荐,0,0.9999999704997486
2022-04-15 16:08:06,lalalalid,奇奇怪怪奇奇怪，怪怪奇奇怪怪奇。要改编干脆改成在日本发生算了，这样改真的很奇怪，not 中国民话。《雨月物语》更像是日本白蛇传。,3,还行,0,0.0501241220739706
2022-05-10 19:06:01,萤,邵氏与日本合作的彩色片，在当时算是大制作了。日本编导，颇有日本人的气质，客气又直接，小青直接给白蛇几个大耳刮子。,3,还行,0,0.9993761150282896
2022-05-25 12:36:30,百有一用人,布景还蛮精美，不过剧情真是好难得一见，好猥琐的许仙和好疯的白娘……小青比较可爱。,3,还行,0,0.9991534884875638
2022-06-18 16:12:18,夏目吾冬,“这婆娘可不像好人呐！”——死了都要爱,3,还行,0,0.7564913885106379
2022-06-23 10:37:10,丁一,绮罗堆里古中国，真西湖不如假西湖，仙袂飘飘飞红巾，活许仙不如死许仙,3,还行,0,0.996861192416011
2022-06-25 08:20:23,刘文二,想不到这个1956年版本的美术和置景做的如此精致，故事看起来也是非常的诡，除了小青，好像没有一个好人…,3,还行,1,0.9997286943272242
2022-06-26 12:51:59,春山,开篇镜头好美。故事情感表达过于激烈以至于像在看**片,2,较差,0,0.98424591419097
2022-06-28 21:53:10,Rehoboth,看的短视频介绍，看完居然没发现是日本人拍的,3,还行,0,0.5396915045977054
2022-07-05 09:16:26,䟇鑄㩭,成了精还是个恋爱脑,4,推荐,0,0.9615465432756952
2022-07-16 13:35:07,momo,看的解说 我以后要有女友是恋爱脑的话 叫她看看这个,3,还行,0,0.9663902863000372
2022-08-20 17:05:40,一个桔子,每一个冲突都没交代清楚，非常突兀。白蛇恋爱脑到毫无自我，许仙渣到恬不知耻，只有小青是清醒的，整个电影透露出来“男人是天”“父权至上”应该很符合当时的日本社会倾向，最喜欢的情节是小青舍弃白素贞，一去不返。服化道是最大的亮点，看得出对后世的影响很大。,4,推荐,0,0.9999999123107992
2022-09-23 02:02:10,怨四熊,江户世俗人情绘卷，有很广阔的社会图景，日式的浓烈，阴风阵阵，拍的很好，值得细讲,3,还行,0,0.9997836234776818
2022-10-04 21:08:11,福禄恩特,李香兰像更御姐五官比例更浓厚版的京町子，八千草薰傻乎乎的发型很可爱。,2,较差,0,0.9618552584863104
2022-10-06 07:00:30,蚀野区,小青怎么也打不醒恋爱脑姐姐，法海成人之美让许白阴间相会，贫富地位差距的现实，妖和人在这里观念差别很大。,3,还行,0,0.9999966334747078
2022-10-14 17:38:36,吞云吐雾狮子兔,李香兰扮的白娘子勉强及格吧，然后口音实在是尴尬，没法入戏,2,较差,0,0.0505777343921173
2022-10-14 17:38:36,吞云吐雾狮子兔,李香兰扮的白娘子勉强及格吧，然后口音实在是尴尬，没法入戏,3,还行,0,0.0505777343921173
2022-10-15 15:45:46,Mr.Samuel,整部电影的结尾是我没见过的剧情，然后字幕也跟着消失掉。倒也成为了我没有给两星的原因。,3,还行,0,0.4040992936701774
2022-10-29 01:40:13,littleprince,舞美太棒 现在都做不到这种水平,5,力荐,0,0.8177871211340709
2022-11-02 11:29:49,JAZZ和茶,熏酱的小青更好看的说。中国题材的人妖恋若妖是女性的一方的话，总是会被描写得向男权低头，甚至抛弃自我意识，不惜一切奉献，这跟它千年修炼的见闻太相违背了。,3,还行,0,0.999999988489622
2022-12-05 12:30:29,Sally赛C,摄制很不错，八千草薫太好看了,3,还行,0,0.9917544664160458
2022-12-16 19:00:40,｜,制作水准真的挺高的,3,还行,0,0.9058800227729634
2022-12-28 17:44:27,麦兜约了麦当雄,看着看着就没字幕了…只能看图……传说中的李香兰远没有小青好看有味道，这个布景和妆造也太邵氏感了，如果不说日语我差点以为是李翰祥的片子😅突然怀念这种老片子的味道,3,还行,0,0.8033683979122127
2022-12-31 23:46:45,车氏赛卡,2022最后冲业绩补标系列 // 布景超美且有意境，抛开张曼玉青蛇的记忆，八千草薰根本就是小青本青呐呐呐,4,推荐,0,0.9999995262997532
2023-01-08 02:02:27,爱看电影的猫,了解一下《白蛇传》的另类解读，这个才是比较尊重冯梦龙原著的版本。摄影与美工做得好，特效非常赞,4,推荐,1,0.998576930560548
2023-01-15 18:20:15,Diva Tequila,本来就讨厌许仙 这版俩人都讨厌 白娘子跟个色情狂一样 小青永远人间清醒 除了李香兰的美貌也没啥可说了,3,还行,0,0.7896055251616928
2023-01-19 19:32:11,Zoo CHOU,被电影的画面吸引来的，终于在b站找到完整版。快70年前的电影，布景道具色调都好精致，每一帧都想用来做墙纸。剧情上，快进入尾声的时候许仙转变得有点快，或者说是他突然发现了自己内心深处的真爱，突然两人像进入了“梁祝”剧情，小青真的也不再回来了……不过白蛇传本来版本就很多，也合理了。,4,推荐,0,0.9999999988586136
2023-02-28 11:53:17,偶尔也懂幽默,服化道没的说，就是剧情魔改的可真日本,3,还行,0,0.8991933907926685
2023-03-16 11:22:09,凯特猫队长,我从来不喜欢许仙，只谈任意影视作品表现出来的许仙，磨磨叽叽娘娘们们不敢爱敢恨算什么男人，这部里面尤其渣，白娘子恋爱脑，俩人很配,4,推荐,0,0.981211603545111
2023-04-28 07:31:01,lubio,相当出色的布景，不考究细节的话美术风格也很美,3,还行,0,0.9996083303590212
2023-05-05 17:07:21,鲜藕大王,"BV1CQ4y197eK见到了大名鼎鼎的李香兰，原来这么艳丽，八千草薫是没有死角的美。印象最深是布景，确实漂亮，特效也值得夸，哪怕知道水漫金山寺是模型，还是看的挺带劲。故事和熟知的白蛇传不同，没有了相敬如宾的模范夫妻范儿，成了白娘勇敢追爱史；小青前头那么温顺，后面和许仙拉扯间被推到在地后，直接""黑化""，怒扇恋爱脑白娘。许仙白娘子缠绵镜头直接画面变色，过渡自然暧昧气氛营造的巧妙；结局旋转升天不能说不美，就是这么明显的为情舍命相守，让梁祝拿什么结尾呢…",4,推荐,0,1.0
2023-05-19 20:58:57,SevenSweet,很喜欢这一版本的白蛇，痴心一片又带有妖性，但结局差评！,4,推荐,0,0.9935773504922604
2023-06-24 11:26:10,Heartbud,白娘子不必穿白，小青也不必穿青，这部电影打破了“名字-色彩-服饰”的刻板印象，值得肯定！传说的重述策略很有意思，人物各有人格，鲜明而立体。许仙被塑造成一个懦弱、暗藏欲望的小男人，俊秀的容貌还算值得称道。白娘子和小青都有妖的狠辣，会为达成目的不择手段。但白娘子具有人的缺点（恋爱脑）和优点（同情心），小青敢于打她让她清醒、最终离弃她，道不同不相为谋，也实在可贵。,4,推荐,0,0.99999999999764
2023-07-06 20:48:43,dea4kid,看看李香兰这种传奇影星，整部片子比较爱情很拧巴，氛围比较阴森，服化道取超级好，难以想象日本人56年能拍出中国的文化，适合消遣时间，冲突和反转特效都不多，主要看服化道,3,还行,0,0.999538845313934
2023-08-30 12:42:30,风雨苍龙欲来刹,若爱是死亡的巧克力，那我必是那永不回头的毒药,4,推荐,0,0.99849685767054
2023-09-06 00:52:45,黑眼镜蛇,没想到56年的日本动漫就这么超前啦。,5,力荐,0,0.7193689417328135
2023-09-12 13:32:39,lune🌙,除了结尾比较莫名其妙以外，作为中年人，我倒挺能理解这种虐恋。画面没说的，道化服背景都是美轮美奂。邵氏合拍作品。要知道那可是1956年，而且水漫金山特效也是经典，水平甚至还在昭和奥特曼之上，被邵氏反复用。值得一看。白蛇更像如狼似虎啃吃小鲜肉的熟女，欲重难返；青蛇颜值到现在还是很能打，清秀可爱。许仙老了点，但是演出了导演追求的那种贱贱废废的感觉。其他人比如法海道士寿星，基本没什么存在感。奇特的是，每个世外人都知道白蛇籍贯，写在脑门上似的。除了结尾比较奇怪，其他体验都还不错！特别是杭州、苏州的搭景，赏心悦目，又经得起考据。再说一句片中的爱情吧，我相信世间其实大多数人的感情生活（不是说结局）大抵如此，你如果不觉得，要么你是异类要么还没到意识到的年龄。,4,推荐,1,1.0
2023-09-13 21:59:45,⠀,"如果不是结缝了一点梁祝化蝶我可能会更喜欢这部
布景雅致过邵氏许多 以及水漫金山的特摄拍摄方式 特效并不违和
初始其实很不适应 打破了我一贯印象中白蛇温婉端庄善良的形象 实际这样编排才是更合理的 二人都是因色起意 一个愚昧固执 一个寡情薄幸 更侧重白蛇妖性的描绘 盗银投毒均是出自私欲 许仙本来就应是这个样子 而小青才是真正的queen",3,还行,2,0.9999999999998044
2023-09-14 18:15:03,Aur,"一直对白蛇传的故事有奇怪的热情，什么版本都想看一看。片子里许仙照旧是个唧唧的男人，老实的，没劲的，但女人往往命最后都是赔给这样的男人。“到底是我迷惑了你，还是你迷惑了我？”

白娘子反正也坏，害人杀人的，但这部戏里白蛇是很细的一条，不像中国人拍的片子，都粗成了巨蟒，千年的蛇精，力量很强，评判起来格外复杂。这片子里反正就是一条细细的白蛇，它要杀人是很自然的，但它要爱人，就成了传奇。",5,力荐,0,0.9999999319510616
2023-10-21 19:41:25,氨茶碱,后来的白蛇传被绑缚了越来越多的东西,3,还行,0,0.5392847974333986
2023-11-02 11:02:11,怦然心塞,这版的许仙自己去死吧，别打扰白娘子,4,推荐,0,0.3609200306362318
2023-12-19 02:35:12,Y2K-nostalgia,白蛇的红丝巾与怒容展现妖气。,3,还行,0,0.9821681820167756
2024-01-26 15:20:00,tr,「池部風情錄」梳起刘海 姿态神情柔媚魅惑 又让人疑心此人受过戏曲训练了。改编嘛随着选角强化了许仙 弱化了爱的盲目与痴迷的毁灭- 白蛇传成了爱人角力,2,较差,0,0.9999992083392598
2024-01-27 22:02:44,Victor John,诚意很高的改编作品，只是日系的一些表演形式和中国差别比较大，尤其是语言、肢体动作、表情等中国人容易出戏，但如果抛开这些偏文化主观的部分，但考虑艺术和表演水准上来说，绝对是非常优质的作品！,3,还行,0,0.99999986756477
2024-02-23 02:27:17,DQ双仔,版本不同，结局大相径庭。布景小巧玲珑的。,3,还行,0,0.999363309276168
2024-02-24 06:34:56,影龙者,看过今日头条简述视频版，内容最接近原著，现实又残忍。,3,还行,0,0.99625318654514
2024-02-24 20:19:42,朝北梁,更真实，更符合人性，更忠于原著，但更不讨喜,3,还行,0,0.9694848312529182
2024-03-02 00:27:08,live,好刺激，比国产版刺激多了,3,还行,0,0.9351101840286704
