2017-04-02 13:06:18,西楼尘,他清楚南洋寻不回母亲，她晓得再没有一分钟的初心，他明白舍弃全部家当也取代不了那个位置，她知道即使离开也不会挽留，他悉知彳亍多久都等不到回音。这世间来来往往的痴男怨女，分明看得清情爱里的真心假意，却偏要做那扑火的飞蛾、下凡的神鸟。在爱火里燃烧一次，在宿命的土地上落脚，死无葬身之地。,3,还行,684,0.999906787853539
2017-04-05 22:26:54,梦梦梦梦,好看，不错,4,推荐,12,0.9322527502022644
2017-04-08 17:41:52,猫大状,里面的女人都是张国荣的备胎，里面的男人都是张国荣备胎的备胎。#最后一幕的梁朝伟真是帅啊#,4,推荐,74,0.2568230594491096
2017-04-22 21:19:38,请保持高冷,王家卫的经典之最，每个演员都特别牛，表白哥哥,5,力荐,61,0.999096873442689
2017-05-02 10:10:48,bornfreeyolo,王家卫是一种风格，张国荣是一个代表。,4,推荐,58,0.6911785433846943
2017-05-11 13:01:00,新桥妖妖,因为苏丽珍，旭仔记住了一辈子里的一分钟。因为那一分钟，苏丽珍决定要忘记一个人。,4,推荐,156,0.6600489425917194
2017-05-28 19:32:47,brennteiskalt,几乎个人物都在怀念过去，怀念那一分那一夜那一段放不下的情；只有落不了地的阿飞自己活在永远的现在时里。他扎在过去的根早就斩断，而他的寻根之旅却成为一切的终点。只有在王家卫的电影里才能看到这样富有感官性的华语角色，一颦一笑一梳头一根烟都富有表情，放在冰绿色的森林监牢里慢慢风干褪色。,5,力荐,33,0.999999983729584
2017-06-09 23:10:46,杨大志°,王家卫是一种风格，张国荣是一种代表。,4,推荐,19,0.8570132612328877
2017-08-12 00:17:06,seabisuit,有的老片演员表会按出场先后顺序而排，从上部的刘德华到这部的张国荣还有结尾为了续集惊艳亮相的梁朝伟，仿佛也奠定了王家卫电影宇宙的开篇和男演员的走势。影片中多次出现了表，加上杜可风的摄影张叔平的美术，都是在时间空间上定义了香港的孕育问题和那些求自我身份认同无根漂泊的男女情感关系。百老汇粤语二刷，资料馆又二刷，香港影展4K修复。,4,推荐,14,0.9999999999747966
2017-09-16 09:43:22,ZWW,无脚鸟在落地的那一刻也还是不知道他最中意的是哪个,4,推荐,62,0.7748425703199608
2017-12-22 22:00:51,寒枝雀静,B /  今年最后一部。目前相对不喜欢的一部墨镜。对“无根”状态的刻画被限制在了相对狭隘的格局里，放不开。/  二刷依然不是很喜欢也究不清不喜的点在哪。或许是本应通过情绪漫漶产生隔离感的故事被过分清晰的叙事越俎代庖而真的产生了隔膜，又或许是多人物的交错以及略显刻意的爱情时空结构让人难以深入某一人物的情绪中。影像值得逐个镜头细品，文本也有广阔的空间解读，但却没有那种感性的沉迷与被操纵的冲动。到今天才意识到那几个雨林的镜头似乎正是在模拟那种“无脚鸟”的主观视角，作用类似于cmbyn中旅行时行进于山路中的颠簸镜头。,4,推荐,24,1.0
2018-03-09 23:27:38,波波维奇,无脚鸟一直在寻找他的精神家园，可惜一直未能找到，死亡是他必然的结局。,4,推荐,65,0.999896063679991
2018-03-17 14:56:20,巴伐利亞酒神,热带丛林中的那一列火车，一出生便死去的无脚鸟。90年代的一张张脸，有的已经模糊，有的仍旧不老。,4,推荐,21,0.9441882240521476
2018-04-15 01:09:09,晚不安,北影节大银幕重温，王家卫风格确立之作，黄金时代的黄金阵容。年少时连故事都没有看懂，但却被画面、台词与情绪俘获。无论是一分钟的朋友还是无脚鸟，是张国荣跳舞还是梁朝伟梳头，男男女女在城市里相遇，拥抱或走开好像都没有因由。寂寞的烟雾无时无刻不笼罩着观众，外冷内热的疏离感永远萦绕在心头。,5,力荐,18,0.9999999978915456
2018-04-21 10:26:22,做一件事很难吗,张国荣的代表作品 凭借《阿飞正传》获得第10届香港电影金像奖最佳男主角奖。,4,推荐,23,0.9944617538830864
2018-04-21 10:43:11,一起吃地瓜,王家卫最好的作品，给五星是执念，但片子里每个演员都很好。,5,力荐,33,0.997639760511837
2018-04-22 18:39:01,影志,"张：世界上有一种鸟的故事，你听过没有？
刘：听过啊，没有脚嘛，都是拿来哄女人和骗小孩的…",3,还行,244,0.9478376261229996
2018-06-19 19:44:57,凌小璐佩,一直不太喜欢刘嘉玲，但这部，她演的超赞,5,力荐,29,0.9112434530184688
2018-06-25 21:21:06,风间隼,墨镜王肥皂剧第一集，多年后重温，已经绿成渣的画质反而像热带暴雨后的残枝断叶，洇出另一番人生况味。那是他们的青春，也是我们的。但今时今日的中国电影休想拍出那一份漂泊和疏离，我们这个时代只配有林超贤和贾樟柯。,4,推荐,88,0.9999999996794502
2018-06-25 22:04:20,TWY,“香港尚盧高達”，还是很喜欢这样一个完全绕着明星的魅力展开的简单的故事的，有着很令人动容的情感气息。,4,推荐,13,0.9999997343635112
2018-06-27 15:48:26,亵渎电影,电影院里的音响很刺耳，那时候这帮演员都很年轻，王家卫后来只拍了一部电影，都是技巧更加娴熟的这部电影。,4,推荐,199,0.99774817860881
2018-06-27 21:51:20,尉迟上九,张国荣真是个不可多得的魅力型演员，大银幕重温很享受，特写不得了，即便巨星云集，也压不住他身上的光芒。梅艳芳唱完《是这样的》大家才起身离开。无脚鸟的迷途与传说，男欢女爱互相辜负，不如赌博一场痛快。望以后少放点不堪入目的烂片，多放点经典耐看的老片，也许我进影院的次数能取得突破性进展。,4,推荐,59,0.9999999851639608
2018-06-27 22:42:38,远子,其实这个故事挺刻意的，尤其是菲律宾那段。不过在90年的香港，拍这样的电影还是很需要勇气的……关键是，音乐声一起全都是回忆啊。我第一次看这片是在县城舅舅家开的小餐馆里（旁边是一家VCD碟店），那年我16岁，看完还跑去跟班上女生讲无脚鸟的故事……可惜啊，长得不帅说啥也没用。,5,力荐,100,0.999882553987632
2018-06-28 13:35:46,坦克手贝吉塔,梁朝伟的最后一段镜头是非常文学化的。演员们都太出色了，尤其张国荣，黄金时刻。,4,推荐,79,0.9898247183286176
2018-06-28 22:54:59,btr,湿漉漉、热烘烘、笃悠悠的电影。到结尾，还是无脚鸟最深情。,4,推荐,40,0.9802877731001248
2018-06-29 00:07:14,艾晨,影院重看。上一次标注是2006-04-13。王家卫算是我看电影的入门之一，从前看阿飞，只看到旭仔的不羁和倔强。重看却觉得每个人都有所偏执，都是冷傲与卑微同行。,5,力荐,36,0.9814938080664294
2018-06-29 03:27:33,朝阳区妻夫木聪,很多时候我觉得自己都是旭仔，只有面对你的时候我才觉得自己成了苏丽珍。,4,推荐,23,0.5852411361404175
2018-06-29 12:50:44,邓安庆,在电影院看，实在太幸福了。真是无一不好，每一个镜头都喜欢，每一个演员都很好。,5,力荐,93,0.9912078238501724
2018-07-01 04:06:26,掉线,【A】银幕重看，因为阅历增长，体悟比五年前多出太多。漫不经心的浪子对女人总有莫大吸引力，而女人对浪子又只是填补空虚的消耗品。阿飞是个找不到“根”的人，他对归属的执念，造就了他疏离又渴望爱的矛盾性格。他自知不可救药，却不知人生本就虚无，永无法消解的痛苦，最终令其走向毁灭。,5,力荐,48,0.9999999999884228
2018-07-07 03:24:08,胤祥,啊王家卫第二部片就堪称代表作了，啊原来[花样年华]是续集，啊原来[东邪西毒]的叙事原型在这儿，啊王家卫真是把男女爱情琢磨透了，啊91年金马奖简直是炸裂般的存在，啊艺联全国发行真是件好事儿。,4,推荐,151,0.999948265543564
2018-07-12 18:50:53,Vincent Lan,似乎确实过了迷恋王家卫的人生阶段了，这种爱得死去活来自我陶醉的片子，无论拍得多性感都有一种“高配版郭敬明”的蜜汁尴尬。,3,还行,19,0.9999999344830712
2018-07-18 15:35:35,根,能够做这无脚鸟翼下的一片风也是很好的了,4,推荐,79,0.4103460248682392
2018-07-23 21:22:33,Alain,有的电影只能早看，或者永远间接存在于别人的转述当中，这一部便是，我已经过了能欣赏这种台词的阶段，只觉得做作，连同张国荣扮演的尬撩直男，都令我难以喜欢，当然张曼玉还是楚楚动人。,3,还行,101,0.9999999775857406
2020-03-19 14:02:13,连城易脆,王家卫的第2部长片，也是第1次和杜可风合作，自此奠定了他极具风格化的基础。对于墨镜王的褒奖我在其他电影短评中已非常充分得表达了，这里反而强调一下他的自我重复，后续几乎每一部作品都能找到阿飞正传的影子。《花样年华》算本片的续集，《东邪西毒》可在这里找到叙事原型，拢共十来部电影，演员重复，故事重复，台词重复，叙事方式重复，摄影风格重复，表达的主题更是重复重复再重复。王家卫的电影几乎可以用一个公式概括了【(张国荣梁朝伟金城武+林青霞张曼玉刘嘉玲+旁白金句+香烟)×(前景遮挡掉帧处理紧密构图超低照度+湿漉漉汗津津的天气+爱情)=王家卫式的无尽孤独与忧郁】就像李荣浩的歌曲一样感觉都差不多，不同作品简直可以无缝衔接，毫无违和感，用杰伦一首歌名形容就是《同一种调调》，王家卫亦如是，然而如此极致却又如此精致！令人赞叹！,3,还行,57,1.0
2021-08-14 13:05:28,茈此䔮,2046年8月7号下午三点的某一分钟，我下楼买了包烟，碰巧遇到王家卫找我借火，我和他成为了一分钟的朋友。他可能不承认，因为他不中意我，不过没关系，因为那一分钟确实还没到来。,5,力荐,40,0.0689785517947562
2021-10-12 09:28:26,少年纪念碑,我最喜欢的是刘德华在菲律宾出租屋里怼张国荣的那段儿：还鸟儿？你飞啊！飞一个我看看…你那几句话也就去骗骗女孩子还行。🤣,3,还行,34,0.988706108664651
2021-12-18 00:19:29,思路乐,【A】被众多影迷朋友诟病的色盲修复版，在大银幕上效果却出乎意料。青与蓝皆为达成既定语境的视觉渠道，缥缈而虚幻的生存世界，又被无数音效细节填满。镜面与钟表为观众标定时空坐标，一些娴熟的室内对话调度也能看出空间感的构建，但王家卫仍然喜好跳切与虚焦，必须让观众在模糊中感知角色。于是情绪的表现不仅局限于台词和表演，在动作和景别的切换中也能被触碰，空境下的声音也成了记忆触发点。以面孔诉说，以背颈倾听，却又以幽魂视角代入观众，随后抽离。一段音乐出现，替观众划分章节幕间，人物带着迷局入场，伴随言语退场，流连忘返。,5,力荐,9,1.0
2022-04-02 22:04:03,熊阿姨,幸好小时候没有看这部片子。此时只觉得整部片子都在讲香港，无脚鸟，南洋弃子，跑船人，一闪而过的普通话，最后头势分得清爽的陋屋赌徒……总是在一片湿漉漉的雨中，没有来处，也不知道去哪里，职业、关系、财产都是临时的，阿飞的寻根永远是个借口，他注定找不到母亲。,5,力荐,36,0.9999927291616536
2022-06-13 04:12:39,九苍,也许总有这么一个时刻，反复看同一部电影次数太多以后，它的魅力就开始像人造皮革沙发一样某一天忽然表面开裂皮肤脱落。依然觉得影片的开场的引诱实在精彩；刘德华和张曼玉的部分是分寸感拿捏得最到位的一段关系，结尾球场售票处窗户关上后，电话亭的铃声响起也是思绪万千后的点睛一笔；谭家明在同一空间内时间跳跃式的剪辑产生了某种瞬间并行又永恒流逝的新浪潮诗意。但是，当潘迪华二次出现，墨镜开始有些费力地往影片中塞进超越人物关系的地缘关系表达后，整个片子开始下坠成近乎碎嘴唠叨甚至让人有些不耐烦地大段表意。挪步去到菲律宾后，甚至唯一的动人亮点就只有那个深夜敲刘德华房门的女孩。在大量暗示和隐含意味的背后，墨镜悄悄跨越了一条界限，过渡到了一个想来想去只能称之为“油腻”的情绪境界，并将此境界一直保持至今。,4,推荐,13,1.0
