2009-11-20 17:20:57,艾弗砷,这个电影我给四分，不能说不好，但有些太露了,4,推荐,0,0.2265867414535183
2009-11-23 11:10:15,kylegun,港味十足黑色十足，至今为止看过的最好的香港FILM NOIR,5,力荐,2,0.9906593297859368
2009-12-11 00:46:48,毛球,看了第一遍，可能因为不是同期录音，尽管看了粤语版还是感觉配音有些飘……值得反复品味的电影。,4,推荐,0,0.9958032543794748
2009-12-14 15:13:59,Skybow,[09.12.14]表演四星，剧本一星，综合一下2.5星。剧本就给我《死亡笔记》的感觉，根本就不符合逻辑，编剧的智商不足以写出他们所想要表现出来的那种故事，所以只能增加巧合、忽略细节、降低角色的智商以求蒙混过关，逻辑上不说严密，根本就是不合理，这种故事在现实中的可再现可能性为0。,3,还行,1,0.9999903521731168
2010-02-19 00:22:07,披着人皮的鬼,“一个几十年都没有回过澳门的老家伙，能够狠到哪儿去？如果他真那么厉害，我倒很想见见他……”游达志，游达志，游达志，游达志，游达志，游达志，游达志……,5,力荐,3,0.9235820480108772
2010-02-28 18:15:57,汪金卫,【中国电影资料馆北京电影节展映】六年前第一遍看时给了五星，因为电影真TM黑。大银幕再刷却给四星，因为电影太TM黑。天下无人不通洪，壮洪老智而近妖。太过精密巧合反而用力过度，文过饰非。不过还是很好看很厉害，80分钟信息量巨大。刘青云邪道演技更胜一筹。,4,推荐,5,0.9999999932800012
2010-03-09 05:37:24,ABCD的D,四星半＝ ＝ 考虑到以往评级，这个不给五星就不合适了。。。荣登我看过的最好看的港片之一,5,力荐,1,0.9715281424078606
2010-05-02 15:30:11,绿毛水怪,一直不喜欢这种神化的人，比如洪先生和刘的高智商；很多地方很巧妙，尤其是最后那场镜子戏发自肺腑，但是不可避免有令人怀疑的巧合；电影很黑暗，音乐铺垫太重。这也是虽然暗花盛名之下，但在我心目中总比不上枪火至少是表面上的轻巧和戏虐。,4,推荐,1,0.9999999918976183
2010-06-07 21:47:29,风雷,2010.06.07 电脑下载 寝室 第一遍没看出这部片子有很经典~~不过倒是感觉悬念设置的还蛮可以的，演员演的也很好~~ps：看过影评介绍感觉是很经典啊，留着以后再多看几遍~~,4,推荐,0,0.9999891077868652
2010-10-06 23:48:16,游牧人·芳汀,游达志没能再拍港片真是可惜,3,还行,13,0.3291896018514899
2010-10-24 19:43:23,查无此人,想看这部电影不是一天两天了。眼都没眨一下。,5,力荐,0,0.5307003235381428
2010-12-14 22:35:28,庹博雅,不得不佩服短时间内营造的气氛，性格确实影响着命运。,4,推荐,0,0.995365466035807
2010-12-22 12:46:39,mOco,配音能他妈的毁掉一切。,2,较差,81,0.0232786981742879
2011-01-22 03:06:40,yuanhan,The longest nite. 这个名字贴切。没有一刻温情，没有一刻平静，没有一线生机，没有一丝光明。从头到尾都是冷汗、恐惧、暴戾和绝望。游达志够狠。梁朝伟这些年基本上不怎么演银河这一系的电影了，找来找去只有这一部。但这一部我们就知道了，为什么他能拿这么多奖而其他人不。,5,力荐,23,0.9999566050712938
2011-03-19 04:36:00,冰与火之歌,正如众人说的那样，“完美”，只能这么形容，这部时间不长但评价极高的作品，绝对可以当做教科书来宣扬。个人感觉它的剧情可以封王，当然几位大师级的人物在一起弄的东西，肯定不会差的。如果算在老杜产品里评选的话，说它第一还有第二吗？这部电影如果要看，绝对不要提前知道故事发展脉络，杜琪峰的枪,5,力荐,1,0.9999210593694072
2011-04-20 00:39:15,ztlpoppy,很经典的片子 很意外的结局。很多歌镜头我都不敢看。好cult！,3,还行,0,0.9999649010726837
2011-04-21 00:33:20,夜摩刀,★★★★☆游达志，司徒等开山鼻祖打下的江山，让银河吃了近十年老本，后来那些让杜琪峰功成名就的影片中，也无不闪现早期银河作品的影子。,4,推荐,2,0.9998656245760518
2011-04-22 12:09:14,Hey Johnny,“你和我就好像弹珠一样，会滚到哪里，何时停止都是身不由己。”（话说我就是觉得如果耀东其实没有死的结果不是烂俗是高明；效果程小龙并主演。,4,推荐,5,0.9970047552641392
2011-04-22 23:05:16,魚山飯寬,最后一句“有些事情是你想都想不到的”,5,力荐,38,0.5255991438156907
2011-04-25 07:12:40,Zola,梁朝伟和刘青云互飚演技的电影，看起来刘青云略胜一筹，可能他比较适合演这种有点神经质的男人吧。结局还不错。,5,力荐,0,0.9999999209499392
2011-05-07 10:07:44,赱馬觀♣,阿琛这个角色很像是不可饶恕中的小比尔，同样在砸手撵人，号子里逼对方捡枪对决。但说实话，梁朝伟并没有演出哈克曼的那种警霸一方的狠劲，而帅和忧郁在此片中又无用武之地。刘青云的耀东则是超乎寻常的高调，无论是形象（秃头是个伏笔但消解的无趣）还是做派都很难与“暗花”这两个字挂钩……双线的乖张招摇使得阴谋与宿命沦为了配菜，这电影更像是超长的黑色意境暴力美学MTV，特别是最后的库房镜渊决斗！视觉酷炫剪辑犀利却逻辑无谓：你不是要跑路吗？……三星半。,4,推荐,13,0.9999999999950424
2011-05-27 22:56:05,Nobervem, The Longest Nite,5,力荐,0,0.2883928661326987
2011-05-27 22:56:05,Nobervem, The Longest Nite,4,推荐,0,0.2883928661326987
2011-06-11 14:59:49,李小宅,你我就像是弹球，弹到哪里，什么时候停，都是身不由己。喜欢九十年代的色调和迪斯科式的音乐。,5,力荐,0,0.93734944974904
2011-06-27 22:00:12,刘建明,"”过了今晚就没事了，一个十几年没回澳门的老头能恶出什么样子来，如果他真的这么厉害我都很想见见他“
剧情强大的一塌糊涂。
太黑暗了。
姜还是老的辣，不过洪先生还是低估的梁的能力。

1.喜欢梁不数不多的影片之一
2.最后的结局意想不到
3.刘青云的杀手形象让人不寒而栗呀",4,推荐,4,0.9999915669449568
2011-07-17 19:07:30,魏春亮,电影好在没有在《非常嫌疑犯》式的阴谋得逞处结束，虽然梁朝伟和刘青云的那一场对决显得多余，可是却是那么精彩。唉，人生可悲之一种也许就是，看似自己轰轰烈烈拼了一把，到头来却是为他人做嫁衣裳。,4,推荐,0,0.999999668262354
2011-08-02 03:51:12,Q。,“你和我就好像弹珠一样，会滚到哪里，何时停止都是身不由己。”情节步步紧逼，环环相扣，悬念迭起，镜头也是干净利落，看两位影帝飙戏更是种享受。这一夜实在太过漫长，过了这一夜，什么都好了。★★★★,4,推荐,500,0.9998212878912
2011-09-21 22:46:21,###疼,"剧情是黑帮片的巅峰啊!!足够深度,可惜感觉拍出来的效果不好,我觉得前段的旁白实在很突兀,节奏虽然紧凑,配乐却没什么特色,但剧本真的非常出色,刘青云和梁朝伟演技都很出色,监牢那一幕,2个的对手戏精彩无比,但感觉电影就是缺少一个部分,是因为游达志手法太过黑暗了吗?",5,力荐,5,0.9999999834166992
2011-09-24 21:31:10,文泽尔,片名不如改为“猫鼠游戏之洪老板料事如神” 游达志大概想玩味出教父味道 却无奈变成了神神叨叨 片子本身情节 悬疑 人物等方面，本来耍的就是个虚虚实实，不必深究。倒是无限子弹的、在废弃工厂里枪战的那一幕，灯光、镜头和剪辑颇佳 但相比字头诞生里黑白两帮黑暗中的枪火 也还略逊一筹 澳门是一座孤岛,4,推荐,169,0.9999999617952692
2011-10-06 13:34:12,谍影重重,宿命论啊，最后那一个枪击特写我。。。。。。好吧，我承认我还是想让他活下去的，不过怎么看导演貌似都不想再让他活下去了是吧。,3,还行,1,0.9322193882518024
2011-11-03 06:01:55,爹 我亲爹,后来杜琪峰后来又用了一次镜子对决。邵美琪在那里面神搓搓的样子我都想跳进去扇她两24,5,力荐,0,0.0185090043680047
2011-12-07 22:33:19,deus,除了最后的那段枪战戏，我真的没找出什么亮点。银河映像的确能创作出大量结构精巧，短小精悍的优秀剧本，但是主题先行的创作方式实在是我难以接受的。借用警匪片黑帮片来讲人生哲理，这种手法我不敢苟同。,3,还行,0,0.999998874693542
2012-01-01 17:58:50,巴喆,两大影帝对飙爽到hi，运镜摆拍两个影帝就帅的很（镜子林立追捕那段）。镜头干净利落，叙事上扣人心悬，剧情跌宕起伏。银河印象的荒诞宿命感，这里是慌慌张张，不知所措，随波逐流，又是听天由命、身不由己，就像人在玩弄蚂蚁一样。8.4,4,推荐,99,0.9999870677280344
2012-01-14 15:39:21,同志亦凡人中文站,当年的香港制造！,5,力荐,46,0.9770591010640746
2012-01-16 08:31:59,hungry,背后黑手丝丝入扣得设局。并没有孤胆英雄的人物，很好。诡诈精彩。梁朝伟和刘青云镜子仓库对战。,5,力荐,0,0.9999961832149464
2012-02-10 16:09:13,U 兔,终于看了著名的《暗花》上来科普式的点题很好，故事看起来有点玄乎，倒更是有银河的气质（命中注定），从打光到节奏，处处张扬着出银河的风格，复杂的人物关系和多线叙事最终都命中注定般地归于一起。从头酷到尾。喜欢小球的设计。镜子乱打实在太银河了（不过真够乱的）。里面的人们那时真年轻呀！,4,推荐,3,0.9999999951863896
2012-02-10 16:09:13,U 兔,终于看了著名的《暗花》上来科普式的点题很好，故事看起来有点玄乎，倒更是有银河的气质（命中注定），从打光到节奏，处处张扬着出银河的风格，复杂的人物关系和多线叙事最终都命中注定般地归于一起。从头酷到尾。喜欢小球的设计。镜子乱打实在太银河了（不过真够乱的）。里面的人们那时真年轻呀！,4,推荐,3,0.9999999951863896
2012-04-01 17:33:57,薇羅尼卡,绝对值得被计入香港影史的一部片子，编剧精良，演技超群。很少看到银幕上如此硬冷的梁朝伟，也很少看到如此寡言的刘青云，伯仲难分。必须一看再看！,5,力荐,628,0.999842524904919
2012-04-05 23:39:06,停止的时钟动了,每看一部杜琪峰早期的电影都能发现一点新东西，并获得久寻未果看电影最初也是最简单的兴奋感。眼花缭乱的情节，本色演出的刘青云，梁朝伟，光头佬的傲气和阿琛的狠令人印象深刻，这一切都是场游戏，最后的赢家只有洪先生，这为几个角色的悲剧色彩更添了一分深意,4,推荐,0,0.9999999999938712
2012-05-12 21:30:42,geek,个人感脚还好，相比而言还是无间道更为吸引我。,3,还行,0,0.9810771649460684
2012-06-13 21:50:26,tricky_V,那时候能拍出这样的片子不错了。结论是，别惹女人？【噗~,4,推荐,0,0.9713479772895603
2012-08-12 19:43:55,布拉德痞特儿,暗花》是香港黑帮片的经典和骄傲之作，将黑帮的黑暗、不讲人情、卑鄙、丑陋体现的淋漓尽致。为游达志的代表作之一。故事讲述的是今日澳门社会，黑道横行，以基哥、佐治各自为首的两大帮派为争夺地盘而闹得不可开交，于是幕后老大洪先生则表示要出山清场，实则是为了乘机铲除异党，基哥与佐治为了不给洪,5,力荐,2,0.9999991953896942
2012-08-13 15:28:22,康平,明明看过的~记得跟看PTU、枪火的感觉差不多~演着演着就结束了~= =,4,推荐,0,0.4228065397986281
2012-10-02 00:17:33,Comel,亮点在于全片没有一个真正意义上的正派人物的氛围。但悬念设置得满低级的，无非就是搞好一堆乱七八糟的巧合，然后再去解释，这种手法本人高中写侦探小说就会用了，但这片子还直接懒得去解释，直接给你个标准答案，让人看了憋屈不已。,4,推荐,17,0.985937755281646
2012-10-05 22:43:51,Dean,银河的电影有个特点，就是模糊了正邪的概念，从《枪火》、《放逐》到《暗战》，从来就没有明显的正邪对立。这样一来，杜琪峰就更好从电影中去表达自己想表达的内容。细节相当精彩。,4,推荐,0,0.999996758574506
2012-11-02 11:57:34,秋熙,不涉感情的纯粹黑帮片，稳、准、狠，一半是算计，另一半是命。影像、节奏、剪辑都相当风格化，剧情暴烈阴冷，从此之后无需再看港产黑帮片了。,5,力荐,0,0.9996125778140468
2012-12-09 21:23:10,乔大路,游达志导的片风格很想一部我十分推崇的clut片《乌鼠机密档案》，一股的腐尸气，阴郁、幽绿、晃眼。ps：这部应该算是对着镜中多重分身镜像狂射的始作俑者吧？,4,推荐,0,0.9999850100836388
2012-12-27 14:56:19,噼里啪啦碰,香港电影的全盛期，精细巧妙的情节刻画，中生代既有范儿又有演技的一大批人中龙凤，我真的怀念，那个好电影一抓一大把，好演员一抓一大把~好导演一抓一大把的年代，这电影是典型的黑帮片，不过银河映像出品都比世俗片子多了点儿仙气，多了点智商，我可以说我不爱吗？？,4,推荐,1,0.9999999999037694
2013-02-05 14:25:41,潘西,虽然是差强人意的音效，不过还是掩盖不了这部片子里精彩的地方。刘青云饰演的神经质的杀手好梁朝伟饰演的警察形成了鲜明的对比，虽然是老片但是在光影的运用上面还是可圈可点的，很喜欢监狱里刘青云和梁朝伟对峙时灰尘漂浮在空气里的那个画面，相当的经典和震撼。PS：压面机那段感觉好痛呢！,4,推荐,1,0.999998392899498
2013-04-03 22:49:25,Kant,"由【毒战】而激起的假期经典香港黑帮电影补完计划,【暗花】【枪火】【黑社会】。悬疑的部分很精彩让人想起【暗战】，虽然有些情节稍显牵强但好在没有逻辑上的硬伤。看的是国语版配音烂也就算了为什么音效也都莫名其妙而且有些桥段的配乐很吵，显得多余。15年前的片子了，整体水准跟毒战持平。",4,推荐,0,0.9999990960787164
2013-04-05 21:31:14,汽车大师,故事棒，拍得感觉也就般般，最后枪战我觉得是一塌糊涂,4,推荐,2,0.6724835821021751
2013-04-19 22:33:53,Yaya~,最近真是看了好多好多这种一个故事讲来讲去，圈套套圈套，阴谋藏阴谋的电影啊，好累。片子节奏还好，但结尾（从梁朝伟没有死开始）较弱，容易分心，一旦从片子里跳出来，就难再进去了，感觉心有余而力不足，明明只有八十分钟，却感觉绵延了好久好久。,3,还行,0,0.9999568611085908
2013-04-21 11:33:22,四两白干,一环扣一环，伏笔甚多。光影、摄像和影帝演技都可圈可点，暴力场面更是够味，喜欢这种主角明明已经知道自己的结局却无力挣脱的安排，唯一缺憾是影片整体用力过猛了一点。铅笔慢慢伸向眼睛那段的配乐是游戏《青鬼》里青鬼出现时的音乐吗？求这段音乐的出处。,4,推荐,0,0.9999999998028226
2013-04-21 11:33:22,四两白干,一环扣一环，伏笔甚多。光影、摄像和影帝演技都可圈可点，暴力场面更是够味，喜欢这种主角明明已经知道自己的结局却无力挣脱的安排，唯一缺憾是影片整体用力过猛了一点。铅笔慢慢伸向眼睛那段的配乐是游戏《青鬼》里青鬼出现时的音乐吗？求这段音乐的出处。,4,推荐,0,0.9999999998028226
2013-06-12 22:18:09,名侦探季生,我觉得这个片才是银河映象的巅峰,5,力荐,30,0.4762447593624304
2013-06-19 09:39:00,影毒肥佬,"應是他第一次做奸角, 東成西就不算, 哈哈.",5,力荐,3,0.2304524008249029
2013-10-17 21:15:29,身居地狱求杯水,看来看去觉得银河早期的片子套路上还是有太多相撞的地方，看多了也没多大意思。,3,还行,4,0.0607227441649941
2013-12-07 00:49:15,K,所以它就是说这个老头多牛逼？ 有冇搞错阿  阿琛做到这么绝  到头来还是一枪崩？？  我估计他要是知道这么回事儿 当初就跟警察肉搏了,3,还行,0,0.0426754240046189
2013-12-25 22:05:35,dellizheng,1998年，面目模糊的洪先生，深不可测（似乎连梁朝伟穿了防弹衣都在掌控之中或者说有运气/神秘力量的眷顾？），梁朝伟和刘青云，没有人能掌握自己的命运，打碎多少镜子都没用。,4,推荐,0,0.9999999424612792
2014-01-07 22:01:24,施晓波,一看年份，果然是澳门回归前的作品。电影很酷，大概是因为梁朝伟的准狠，没有废话，上来就开打，很少见他演这样的角色，倒是欣喜。整部电影节奏快，配乐带感，美中不足的是个别情节上的夸张。不少人交口称赞的最后枪战对决的高潮段落，我个人看得十分犯困。结局虽出乎意料，但也无甚惊喜。★★★☆,5,力荐,1,0.9999999998569278
2014-11-21 13:35:50,virgin,20141121看。。已通过某种方式直抵我盘!:)。。,5,力荐,1,0.9972099968096128
2015-04-26 14:35:42,电个爆炸头,2021.6.23重温 银河映像的作品每年都会重温好多部，《暗花》迟迟不重看，不是因为它不吸引，相反是因为它太强烈，余味长久。另外就是画质的问题，当初看的版本实在模糊，近期发觉出来蓝光修复，果断选择雨天的午后重温，依旧刺激。可是，看完又觉得当初的版本更好，也是奇怪。/ 熟悉的银河映像的无常命途在一开始便出现，耀东的手袋，监房的灰尘，船坞的镜子等等场景又再来到我的眼前，耳边则是那不停歇的音乐和那一下的突然中断，演员的脸孔则比以前看到更多，甚至是围观群众里的龙套也有熟人。这次看，又更多地看到了渗透的政治意味，虽然片中没有明说，但看看拍片时间，时近澳门回归，这样一来，幕后老板便是中国的象征，清场在所难免，在这样的大局之下，每个人都是殊途同归的棋子，果然够暗够绝。,5,力荐,0,0.9999999999999984
2015-08-20 21:13:20,荒也,结尾击破镜像的枪战，显然是对《上海来的女人》的致敬。（身为监制的杜琪峰之后又照搬到了刘青云饰演的《神探》里）还有俯瞰斜角照明的高反差拍摄方式受感觉威尔丝影像很大。,4,推荐,2,0.9999999378148005
2016-02-20 19:34:42,shininglove,我和你就好像是个弹球，弹到哪？何时停？都是身不由己。,5,力荐,2,0.8268503940966001
2016-04-06 14:35:36,蜉蝣,短小精悍，镜像枪战、前景设置、几幕强光敏感对比、夜戏，灰色身份、都是经典。说是最好的港片之一也不为过。,4,推荐,3,0.7219520406559261
2016-04-13 22:45:14,Futurismus,游达志的这部作品不同于以往银河映像里杜琪峰所执导的，杜执导的电影里总带着些温情，这部不同，不仅带着深深地宿命论和不可知论，也很有些黑色电影的气质。,4,推荐,2,0.9999997984940548
2016-04-17 22:27:18,煤气罐罐,"20160417cbd万达 北京国际电影节 
观感太棒 从情节到配乐都看得出这部片子的质量 
九十年代的香港电影是最令人怀念的吧
血腥 暴力 套路 
黑化的梁朝伟演技碉堡 和刘青云搭戏太好看
还有bgm也很棒呐",5,力荐,2,0.9999999985780456
2016-04-18 15:37:45,神仙鱼,这么好的故事和演员，拍成这样实在算得上是拍烂了吧，节奏问题严重的很。但依然够酷够带感。,3,还行,1,0.9843083791374064
2016-04-18 22:40:17,影志,“我和你就像弹球，弹到哪，何时停，都身不由己” 干净利落，银河一向的独有风格，也为81分钟良心电影点赞。“做人嘛，聪明不要过了头”,3,还行,191,0.9992700466187304
2016-04-19 10:45:11,风间隼,真糙，真猛，完全西式的人物设定，硬是把澳门拍成了罪恶都市。大银幕看才发现，最后刘青云那颗死人头上的纹身貌似在右，反了……,5,力荐,5,0.9443200528871192
2016-04-21 16:01:44,会笑的昨天,不停擦汗的梁朝伟与光头的刘青云的虽然对手戏不算多，但两个人暗中的针锋相对成为本片的最大亮点。,5,力荐,19,0.9846790121503396
2016-06-07 02:44:38,DreamReaver,暴力程度大大超乎想象。前半段节奏略怪，但后半段全程高能，看守所对决、码头嫁祸戏、镜中枪战戏一场比一场炸裂，一定是能载入影史的经典桥段。夜戏灯光很出彩，配乐全程铺得很满，前半段违和而后半段过火得恰到好处。用眼神说话的梁朝伟，又冷又硬的刘青云，开头结尾悲剧呼应完成了宿命感的刻画。,5,力荐,1,0.999999999880376
2016-06-27 09:21:17,M.,这部跟看过的其他的银河映像都不太一样， 及冷的氛围，大量运用的原声，面瘫的刘青云，狂躁的梁朝伟，拼了命为逃脱宿命的小人物。太强烈的风格色彩。,4,推荐,6,0.9230796689354884
2016-07-02 00:56:09,晚不安,游达志在银河奉献的第二部经典。看似双雄对决，其实棋子两颗。看似巧合的遭际，都是精心设计的骗局。永远在擦汗的伟仔，同《枪火》里吃花生的肥沙类似，人物形象藏在癖好里。电影后半段简直像在蓝色里浸泡过，两人在仓库里对着镜子狂射，子弹里全是伤感、无奈，身不由己。对着命运挥拳，只能打到空气。,5,力荐,15,0.9999999997943748
2016-08-24 10:10:18,恶鸟,梁朝伟应该庆幸，曾经有这么部电影创作了一个他以后电影里都不曾有的角色，以后所有片子都是用他迷离的眼神，没有邪狂气质了,5,力荐,8,0.9999997464485036
2017-01-03 11:22:32,danyboy,请听歌曲对唱《最长的一夜》，演唱者：梁朝伟、刘青云。灯光师请把光线调暗，黑白光影重叠，歌词：想走出你控制的领域，却走进你安排的战局，我没有坚强防备，也没有后路可以退。想逃离你布下的陷阱，却陷入了另一个困境，我没有决定输蠃的勇气，也没有逃脱的幸运。我像是一颗棋，进退任由你决定，我…,4,推荐,120,0.999999976627862
2017-01-08 21:49:25,Evil freedom,包扔地上那么久居然都没被人捡走？柜子没锁，虽然柜门关起来但真的不会被发现吗？还有，导演也太喜欢镜子了吧，最后两人一对一那段根本就看不清好吧，简直是浪费,3,还行,1,0.0081280449972032
2017-01-12 01:29:30,第七大陸,剧本那么硬，气氛很暗，很阴，到最后也没有亮起来，我明知道阿东二人是被洪先生玩弄股掌，却还是期盼反击。只是我们都把洪先生看得太老，看得太轻。到底还是聪明过了头儿。,4,推荐,3,0.9672198411706784
2017-02-10 21:17:24,木头木头,放在如今的电影海洋中来比较，这部19年前的电影都可以秒杀大部分电影，没有一句废话，没有一个废的人物，没有一个废的镜头，它才是影迷想看到真正好好讲故事的好电影。,4,推荐,3,0.9999928878546566
2017-02-28 17:56:38,Gem☀🦁🌻,梁朝伟的眼神，实在太有内容。在码头靠着玻璃窗，不甘的眼神瞪着远去的快艇，我以为他就这样死去，其实这样也是个很好的结局（于艺术而非角色来说）。当然，棋局还没结束，两个人，一个都不能活。狠极了，无奈极了，真实极了。,5,力荐,14,0.9999968167886836
2017-03-02 22:08:54,爱情海,两个影帝之间碰出的火花，扣人心弦!,4,推荐,21,0.7914009457649569
2017-03-08 22:30:27,Judah.33,与《枪火》相比，《暗花》多了几分阴郁和疯狂。惊心动魄的困兽之斗，抽丝剥茧，镜子与决斗，令我一次次想起博尔赫斯。背后的洪先生有几分教父的意思，从镜头到音乐都是；邵美琪的疯癫与瞬间的抽离转化得很妙；置身于被背叛与利用的绝望，两个相似的男人对着镜子击落了自己的影子。一生都会记起的佳作。,5,力荐,3,0.9999999999999932
2017-03-24 23:20:36,回忆与否之,银河映像的里程碑式作品，得知剧本不全的信息后，便对这股喷涌的才气更感惊讶。基调上算是银河中最冷最血腥的一部，这点直到《以和为贵》后才被打破。故事精炼，节奏紧凑，不到最后都不知结局。人物于命运中挣扎，犹如漫天飘零的渺小灰尘，任人摆布；镜头语言的精致调用，更是把宿命感放大至极，好像无论如何挣脱抵抗，都摆脱不了束缚与枷锁，就像没有手拿暗花的人，因为每一个人都是暗花,5,力荐,167,0.9999999999999468
