2020-08-13 10:06:17,二马究竟是啥马,利用战争营造出一个相对封闭的空间，塑造战火中微妙的感情，有寡妇和少年的情感，有大孩子、小女孩和少年的情感，有成年人之间的情感，爱与妒，付出与占有、欲望和克制贯穿了电影始终，几对人物关系都颇值得玩味，有人指出本片非常像《禁忌的游戏》，我也有同感,3,还行,0,1.0
2020-10-20 09:34:22,Jiajiachan,陌生大哥哥和妈妈的故事……仗打得再乱也啥都不耽误,3,还行,0,0.99313374019432
2021-03-05 15:21:29,abc电影世界,20051225 cctv6 战时漂流,4,推荐,0,0.3116197667742225
2021-05-14 15:11:57,NVHZ,四点五。男孩男人两个角色对比之人性抉择她的选择和他们爱的镜头我太喜欢，他似乎只会拍爱的镜头，两个人是越看越顺眼，也是一种曼妙的体验。她的脸本不适合这个角色，渐渐变得只是这个角色，克制自然事儿纯真的表演，纯真，就有接近破碎的偶然和不可能的意味，喜欢起慌乱的镜头，杂乱略俗的镜头，不期然而然的远山，由战争到爱，这样的爱，像是我族类。新浪潮的破乱意味和痴痴抒情合起来意外隽永流畅，梦一样的，劣质的东西都像梦一样作一层浅浅薄膜，艺术之脆弱性的淡淡隐喻。不过也是大有可能我想多了；总是有这种可能的。,2,较差,4,0.9999999999999996
2021-06-13 11:07:04,Icarus,片里的绿树草地，像极柯罗油画之枫丹白露。在调查人员抓住伊万并两次质问奥迪尔是否认识伊万，奥迪尔没说话，伊万看着奥迪尔，眼神里有少年人的懵懂情绪，此电影高潮一刻，导演静默留白，聚散悲欢，表情心绪，都隐匿在法国乡野森林里，美且别具深意………,4,推荐,0,0.99999997206114
2021-07-27 20:20:44,马小不_,"观影阀值越来越高
也慢慢没了表达欲
怀念以前能沉下心来看部电影的日子",3,还行,0,0.999912540713534
2021-08-23 09:28:08,阿蚊,其實唔系好明導演André Téchiné最後要表明嚸乜嘢，就get到話說二戰德軍攻入巴黎城門時時一個寡婦Odile帶著子女在戰火逃亡中相遇上灰眼珠奇怪男孩Yvan。一行四人躲進一間偏離人煙廢棄房屋裏，於此讓佢哋換來短暫嘅平靜，卻正在這壓抑人性的小屋中，Yvan和Odile內心嘅欲望，被一瞬間燃點，愛在戰火蔓延時，愛得逾越道德，逾越一切...但戰爭卻沒法讓佢哋永遠擁有彼此。Emmanuelle Béart睇落仲系咁風韻猶存，赤膊上陣嘅鏡頭一點都不輸蝕後生女星。不過節奏同劇情點都有嚸拖後腿了。,3,还行,0,4.907403950982214e-07
2021-08-28 17:45:26,林栀,和《朗读者》的题材竟然颇为类似：战争，年长女性和青少年的恋爱，主角是文盲。但《朗读者》的反战意味似乎更浓厚，本片的情欲主题更为鲜明，多了一些法式浪漫和优雅～,5,力荐,0,0.9999999999923352
2021-09-14 10:39:52,Philistine,桃花源式的遗憾与伤感。<灰眼珠的男孩>是原著的名字，电影用了<迷途者>(Strayed)。很泰西内的片子，在时代风波中个人处于身份认同与情感迷失中下发生的微妙故事。大量的跟随和横移镜头，非常抓人。加斯帕德犹如天神下凡，那么美好才会让人那么痛心。除了不知为何频频的跳接过渡略显生硬，非常值得回味。,4,推荐,0,0.9999999999941498
2021-12-03 09:37:33,紅塵一夢,最難忘的依然是貝阿的眼神，一種是奔跑中的驀然回首，另一種是獨自伶仃時的凝望，想要宣洩和掩蓋的竟是同樣的情愫，冰火之間，撕裂的感覺真的好痛。,5,力荐,0,0.9977825379990608
2022-01-20 08:20:36,噗噗,好多好多年前看的，从那开始喜欢并且记住了这个名字加斯帕德.尤利尔。,5,力荐,0,0.8027013295214172
2022-01-20 08:20:36,噗噗,好多好多年前看的，从那开始喜欢并且记住了这个名字加斯帕德.尤利尔。,4,推荐,0,0.8027013295214172
2022-01-20 21:52:47,"""eMily""┆rehab",灰瞳野小子与高冷美少妇的电光火石🔥整个画面好温暖啊，即便是战火纷飞的战乱时期也不影响慵懒暧昧的气氛，仿佛透过屏幕都能嗅到阳光的味道🌞,3,还行,1,0.9999125322039136
2022-01-21 17:34:14,褪到黑色,介于男孩与男人之间最微妙的年纪。,3,还行,0,0.9983443704622754
2022-01-22 04:35:37,莉莉贝特主公,这种看完以后意犹未尽的片子实在是有趣极了,3,还行,0,0.989579428582126
2022-01-22 19:51:13,娄知县,挺一般……但加斯帕德·尤利尔不错。,3,还行,0,0.9685215824039588
2022-01-28 12:59:36,玉弓,虎头蛇尾。,3,还行,0,0.4030651810366042
2022-03-11 02:34:07,Onceinaredmoon,整部片子的氛围就像男孩的灰色眼珠，迷茫的，冷漠的，忧伤的，三个孩子天真的外表下各自有着复杂而敏感的心，默默观察的小女孩，想努力成长的菲利普，充满谜团的伊万，面对战争变故他们默默隐藏默默改变。单身母亲的脸上总是写满疲倦与戒备，但她努力地维持平静，不论是遭遇轰炸，面对质疑，还是突然失去来之不易的幸福。大家在用一种坚强的脆弱维系摇摇欲坠的生活。,4,推荐,0,1.0
2022-04-14 11:52:48,米花町哈莉奎茵,麻了 看的一个渣画质渣字幕 一知半解的,3,还行,0,0.630902372014736
2022-04-25 15:25:06,糖罐子,戛然而止，怅望无限，字幕稀烂，疫情情境下观看另一场外部危机下的随遇而安挺有意思。,4,推荐,0,0.999999585793772
2022-09-06 23:00:20,木皆,"1.颇为守旧的
2.萎靡剧本想拓展成时代的横截面，未免痴人说梦，Gaspard Ulliel蛮有灵气
3.情愫发展莫名其妙的",4,推荐,0,0.9878250812633472
2022-10-17 10:18:34,球友基哥,影片除了一架德国飞机空袭外，其余没有任何战争场面，只是在情节中穿插了几次黑白资料，以表现1940年的战争背景！逃亡中迷路的一家人与陌生少年之间的故事剧情，体现战争的迫害与影响！导演安德烈泰希内以朴实温和较内敛的手法，表现影片的人性关怀和生活的质感！艾曼纽贝阿在乡村郊外的镜头真是太美了，影片的另一个名字叫《迷路的人》！,3,还行,0,0.9999999999999968
2022-10-24 20:12:40,i万俟_,"2022.8.30
2021.5想看

看完有些淡淡的忧伤",4,推荐,0,0.9923508940079958
2022-11-23 16:43:17,米某人,全片让人自动高潮，大学时看得我血脉喷张，我爱男主 的脸！,4,推荐,0,0.6600218074790942
2023-01-18 14:25:07,质数的孤独,二战残酷中的散文诗；疑问：灰色眼珠男孩到底死没死？最后一个镜头什么意思？,3,还行,0,0.976857309682638
2023-02-08 14:30:08,豆友66,95.02,2,较差,0,0.5
2023-06-23 05:55:57,走出格勒,离群避世的悠长生活。,3,还行,0,0.987442139264224
2023-06-26 16:28:09,Vivre Sa Vie,贝阿做起家务来很麻利，演得也很好,2,较差,0,0.9934949708650952
2023-07-05 18:14:28,水泥脑袋,死亡是最美,2,较差,0,0.9699088183026926
2023-09-29 21:43:37,哲燊。,"第一部安德烈•泰西内，氛围和音乐不错，加斯帕德•尤尼尔很亮眼。
电影131分钟，估计是删减版，叙事有些断裂，字幕也有问题。",3,还行,0,0.997115369066898
2023-12-12 13:17:50,哦,"喜欢小男主和男主的互动
开局就磕到了
越来越感觉男主是支柱，弥补了父亲的缺位
结果还真是
和女主迷情
结局太卡了，还没看。",3,还行,0,0.9999832511993186
2024-01-01 00:06:39,Orpheus+,6.0。以特殊的切入口，剖析家庭內部男性權力的建立與崩潰過程。,3,还行,0,0.4125789545511272
2024-01-02 01:00:24,Barbaraylor,拍得挺无趣的，明明是一个化学反应爆棚的本。。。电影呈现的画面没有剧照那种流动清透的美感就连色彩也黯淡。。。,3,还行,0,0.9939047543903632
2024-03-08 22:39:15,小猫小虎,投降(号称陆军欧洲第一的法国坚持了43天就投降了)前的法国人。,4,推荐,0,0.8550036012813226
