2008-06-24 12:42:53,小岩菽,老电影咖啡馆的第一弹。原来明天会更好的原文也可以是tomorrow the birds will sing。,5,力荐,645,0.9261431433405832
2009-01-05 14:31:15,U 兔,最后一个眼神的特写，直指人心,5,力荐,557,0.997747456183012
2010-02-05 13:36:45,刘小黛,笑中含泪，悲剧的最高境界是喜剧。,4,推荐,125,0.9942879201703922
2010-10-28 21:57:59,小易甫,"如果我来拍摄结尾,我要让他们相遇却无法相识。",4,推荐,90,0.9986509241334416
2010-12-12 23:03:46,mOco,那是世上最纯净的眼。,5,力荐,247,0.808839478707205
2010-12-15 12:53:51,尧耳,矮小的卓别林，伟大的卓别林。无论是幽默的桥段，还是整体的剧情，都透出经典气质，淳朴、踏实，然而持久。,5,力荐,290,0.9963103936833284
2011-01-10 09:39:32,LORENZO 洛伦佐,幽幽城市之光，让我们相信人心中还有良善。完美的表演和动人的情节。镜头的切换和动作的编排很到位。30年代初就有如此细致的故事编排结构和表演的编导，卓别林真是位大师。,5,力荐,225,0.999999991072612
2011-10-08 20:15:46,芦哲峰,永远的小人物，伟大的卓别林。,4,推荐,980,0.7676903466220515
2011-11-07 14:25:38,冰山李,9.1；當天街角流過你聲線，沿路旅程如歌褪變,5,力荐,123,0.6456915639113763
2012-02-03 16:21:33,撕撕撕,虽说是童话故事，电影手段相当丰富过硬。在电影的幼年时期，电影本身这门艺术还没那么成熟的时候，拼的还真是创作者使尽浑身解数能发散出的硬功夫。,4,推荐,133,0.999957816620261
2012-03-14 09:07:57,米粒,哭哭笑笑的小人物传。里面的爱情可有千百种解读，就不赘述了。但爱情的确能让人变瞎，也能让人复明啊。拳击那场戏大赞。,5,力荐,339,0.9999995149024464
2012-04-17 23:22:43,李可笑,”假如我们长时间地、专注看一个好笑的故事，它会变得越来越悲哀“——果戈理,5,力荐,1362,0.9754521658417916
2013-02-02 19:36:28,朝暮雪,"卓别林兼任出品人、制作人、监制、导演、主演、配乐、剪辑，结果一个奥斯卡提名都没有。
卖花女一点不瞎，瞎的是奥斯卡评委。",5,力荐,892,0.6822143123033725
2013-02-26 21:26:49,阿巴厮,嘻嘻笑笑，最后真动人，原以为会错过而不相识，但是这样的遗憾多不应该出现啊，所以，结局真好。,5,力荐,132,0.9994125126682112
2014-03-12 05:01:37,我是大皮哥,"""在她的眼睛未被治愈的时候，她说，“他不仅仅是个有钱人”，而当她的眼睛被治愈的时候，她是否还会说出这样的话语，在结尾处，一个笑容，将所有的想象留给了我们。 当她终于可以目睹这座城市的光芒的时候，她是否还可以感受到一个人内心的光芒？""",4,推荐,1457,0.9999912130670874
2014-07-08 00:11:03,猪头妖怪,在一个无片可看的夜晚，被一部80多年前的默片感动到了。这就是变形金刚们打得再酷炫、票房再火爆也无法比肩的原因。,4,推荐,14,0.9686371614491156
2014-07-31 00:43:38,冰红深蓝,大半时间各种捧腹，结尾却忍不住落泪~不愧是卓别林，兼具批判性、幽默诙谐与暖洋洋的正能量！在查理最后一部默片中，流浪汉与卖花盲女的爱情不知感动了多少人；笑点源源不断，拳击戏更是无与伦比；结尾被评为影史最佳结尾。当代的肥皂剧有几个能达到这种笑中带泪的喜剧片最高境界？（9.5/10）,5,力荐,137,0.9999999999999996
2014-11-14 05:04:57,同志亦凡人中文站,爱情是光，将城市点亮，笑的最后却是感动。卓别林竟然是爱情电影的大师……,5,力荐,537,0.9999191897757048
2017-09-19 12:51:44,安东,卓别林伟大之一点在于，哪怕经受过那么多苦难，他还是相信每个故事都会有光明的结局。卖花女问他：“是你吗？”我总觉得他会苦涩地摇头，然后转身离去。爱情是黑暗城市的光芒，善良也是，可是城市其实并不相信这些。,5,力荐,624,0.999999981940345
2021-04-05 18:49:56,sanyo,盲女复明后认出流浪汉的一刻是影史上最难熬的一瞬。,5,力荐,167,0.9987620219357553
