2022-12-03 14:07:42,就不,最爱的宫城主线的SD，我居然看不到[泪]原计划国内同步上映，我可以在今天给中学时喜欢的男生（那时身边认识的人只有我们两个喜欢宫城）发条短信，因为我在30岁清空所有好友时把你也一起删除出了我后半段人生，这个再联系的机会也没有了，我[悲伤] ,5,力荐,563,0.9999985017168096
2022-12-03 14:40:04,無幻,在影院里泪水完全止不住,5,力荐,1543,0.879042282128795
2022-12-03 15:20:09,一扇门,这游戏画质，和没内涵的流水账式剧情。何德何能对得起这期待。一句话，山王战本不该以电影表达，这载体太小，容不下，漫画里8成的戏份没表达，但聊胜于无，毕竟山王战61话的漫画，按2-3话转1集的动画转化率，也得有20-30集，区区一部电影，看个鲜，闻个味，精髓一点没,1,很差,847,0.9999716300224664
2022-12-03 15:21:15,acecombat,十几岁模糊的脸 九十年代的夏风 什么也不会带走,5,力荐,3382,0.0937778306867753
2022-12-03 19:19:15,AOBa,除了赤木晴子画残了，没有缺点,5,力荐,243,0.4013126487283878
2022-12-03 19:28:40,爱雪de猫咪,坐标东京。感觉自己青春完整了。把一排男人女人哭成泪人。全场鼓掌谢幕。热血又感动。太棒了，没有之一。但是还是要吐槽几个点1.宫城一家戏份实在太多。2.流川枫和樱木变成了跑堂，戏份被宫城一家抢光。3.晴子画丑了不是一点点！,5,力荐,773,0.9999999999054668
2022-12-03 21:11:19,透透,神一般的剧场版！！！完全被预告片骗了，看之前有多失望看完就有多感动,5,力荐,70,0.2422562043665983
2022-12-03 21:25:53,aRaRaR,收回之前给スズメ的评分。这才是我今年最喜欢的电影之一。沉默胜过嘶吼，淋漓尽致不如留白，是水洼中的落叶，海边退潮的波浪，是倒影，是眼神，是得胜，也是学会失败,5,力荐,31,0.9996627419282748
2022-12-03 23:05:36,驴打滚,最后十几秒，电影院全场寂静无声，没有音乐，没有台词，只有画面快速闪回，直到最后一个球落网，两位大冤家史无前例击掌，音乐响起……电影的魅力就在于此。,4,推荐,5644,0.999922885865571
2022-12-04 01:06:22,xxhhcc,不是“剧场版”，而是“电影”！,4,推荐,2154,0.826854511835607
2022-12-04 08:57:48,🧝🏻‍♀️,《灌篮高手》里让我印象最深的两句话，一句是安西教练说的“现在放弃的话，比赛就提前结束了”，一句是井上雄彦在画完《十日后》说的“人生本来就有很多事是徒劳无功的”，这两句话陪我走过了很多年，一句在迷茫时用来加油打气，一句在失败的时候安慰自己。 30年过去了，故事里的少年仍是少年，而我已经成为了他们眼里的欧巴桑。Time waits for no one...,5,力荐,5384,0.9999999997763892
2022-12-04 10:28:16,君临天下1219,恶心死了，把湘北塑造成当今的小鲜肉娘炮化，真有你的，井上,1,很差,98,0.1429038066404192
2022-12-04 12:11:38,花栗,我的印象可能还停留在动画片那个很热血很搞笑的风格，但电影版偏写实风，没有太多的心理描写和情绪渲染，比赛中途又插入了太多的回忆片段，好不容易积累的情绪一次次被回忆打散，看完感觉怅然若失。,3,还行,563,0.9999999981129204
2022-12-04 19:56:20,水牛之王神乃襞,故事是好故事，比赛是好比赛，但结合到一起必然是小于二的效果，除了回忆和比赛穿插的节奏问题以外，一句话概括就是，故事的主角和比赛的主角不是一个人，湘北这边看似轮番发挥，实则全部是以樱木为核心发散出来的，就连流川的传球能奏效根本上也是因为大河田必须盯防樱木，赤木获得大量单吃小河田的机会的结果，而宫城作为故事主角在攻防两端都堪称累赘，不仅如此，故事还侵蚀了大量名场面的戏份，包括但不限于单吃小河田，非常喜欢，救世主，晴子最后的流泪，如果做成一个篇幅更长的剧集效果绝对会好很多……,4,推荐,24,1.0
2022-12-04 22:21:52,温柔的良夜,主角变成了宫城良田。。。就很干扰节奏了。每次要兴奋起来的时候就会插一段毫不相关的感情戏，实在是和想象中的不一样。而且漫画本来的主角就是樱木花道，伴随的几个分镜（樱木和流川枫的击掌）可能对我们这代人来说太经典了，所以没有放在重点去描写就稍微有点落差。,5,力荐,66,0.9999999869644428
2022-12-05 14:45:20,Methy,宫城主线，冲绳潮男控卫粉看得很嗨。不过感觉这片可以出五个版本（甚至再加山王视角），应该都能卖座,5,力荐,128,0.9967470374341738
2022-12-05 23:58:12,claudyshen,剧里人都做了医美了吗？！,1,很差,359,0.7342345682879143
2022-12-07 18:16:59,颜小兽,确实有非常非常多的遗憾，比如我多么想在电影院里听到《君が好きだと叫びたい》但是一直等到彩蛋出完也没有出现。初恋情人流川枫的戏份也少的要命！但什么让我还是在一分钟的静默里飙泪了？是青春啊！是青春啊！,5,力荐,212,0.9999997777751036
2022-12-10 20:50:20,金閣寺の雪,第二部在日本看的电影 全程生肉啃完 大家都在讨论最后结尾静寂的几分钟和樱木流川枫击掌时的感动 但最让我触动的竟然是开篇一个一个人物被一笔笔画出来 行走起来 组成一个队伍向你走来时的画面 再次向作者老师和创作者们致敬 让这些刻在我们童年里的热血少年们挺住了时间的流逝再次活在了大荧幕上 谢谢这个冬天 谢谢湘北高校 谢谢不放弃的这队篮球少年❤️,5,力荐,108,1.0
2022-12-11 11:38:50,morimori,这画风也太塑料磨皮了，把井上雄彦厉害的排线全都省了，糙汉子体育生秒变美肤小鲜肉，球员就像业余时间都在做医美一样，难怪宫崎骏要坚持手绘风，还有，晴子的原画是伊藤润二吗,2,较差,647,0.946250422471626
2022-12-11 15:24:19,银河系漫游指南,纯度100%的《灌篮高手》，对于动画以及原作的完美补完，光是帅到炸裂的全员登场opening就值回票价。非传统2d动画比想象中要好看很多，剧情紧凑但似乎还是要有背景知识才能完满地体会到许多的燃点和泪点。看出了之后画《REAL》和主办Slam Dunk奖学金对本作的影响，所以本片既是井上老师作为电影导演的惊艳首作，也仿佛是其篮球观的集大成。,5,力荐,27,0.9999999999926564
2022-12-13 19:40:07,永恒的奥古斯都,我真的只能给一颗星，整部剧用配角宫城良田的视觉传达，动漫里的经典歌曲一首都没有，画面还TM用3D……我宁愿他不要拍！,1,很差,223,0.998793987198159
2023-01-15 07:52:27,偏时差,沒想到死氣沈沈的中年婦女還是會被中二熱血勵志青春打動。差點為了這個被感動的我自己而感動到落淚⋯⋯⋯,4,推荐,18,0.467316735643968
2023-01-15 21:44:29,埃柯的幻灭,说看到泪流满面的你们有事吗…,2,较差,314,0.3927179200531343
2023-01-20 02:00:09,柴斯卡,片子本身不用说了，就是拍五个人打麻将我也会认真看并且看到号啕大哭的……配乐一上来就是为我们中老年量身打造的金属😭比原版曲子更燃😭谢谢井上雄彦的坚守，篮球的魅力，体育的魅力，吉他摇滚的魅力，一切团队活动的魅力！哲学层面的常看常新！,5,力荐,261,0.999999999992928
2023-01-30 02:37:29,W明W,想给三星半，其实这场比赛非常精彩，静音的那几个情节我甚至感觉自己心脏已经停止跳动了，但最大遗憾之处就是宫城良田的背景故事太多，太散。我不喜欢这种叙事结构，总是会把刚营造起来的情绪破坏掉。据说这是井上雄彦期待的展现方式，不过不太合我的胃口。,3,还行,96,0.9999997111563064
2023-03-21 16:59:04,桃桃林林,虽然已经是好多年前的事情了，但还是被一点点带出了回忆，好一阵感动。尤其开场那个OP，从草图到漫画到动画，就是一点点成真的感觉，太帅了！其实各方面各角色基本都照顾到了，有热血，有感动，也有很搞笑的地方。而且，能看出井上雄彦相比当初也更成长，想得事情也更多了。最终，这不光是找回忆，这是灌篮高手电影版！,4,推荐,285,0.9999999999998724
2023-04-12 20:12:01,Doublebitch,井上雄彦牛逼在，他没有贩卖情怀，虽然每个人都知道，大家想在最后听到君が好きだと叫びたい乐声响起，但还是把作画、音乐甚至故事主角推翻重做，完完全全拍出了自己想象中灌篮的样子。,5,力荐,25,0.9999914109750117
2023-04-13 11:26:59,Slim,"为了SD重新下载了猫眼，发现上一次走进电影院是2016年。17年买房，18年孩子出生，成为房奴娃奴至今。很高兴银幕上那些熟悉的面孔依然年轻，今夜我还是那个热泪盈眶的少年。谢谢款待！",5,力荐,135,0.991573497865192
2023-04-15 18:04:30,嘟嘟熊之父,亢奋、激情、疯狂的电影！无敌是寂寞的，寂寞也无人能敌。类型动力足够强劲，对声音开关的掌控出神入化，视角的分散与聚拢、定格与加速镜头的剪辑组合更与鼓点形成合奏。选取宫城作为主线，热血仅是表象，在时间的狂流中，过往生命的珍贵片段渐次浮现，哀思、牵挂、不屈、自省，赛场上的呐喊因此变得格外真挚。高潮段落绝了，看过的人都懂😭,5,力荐,91,1.0
2023-04-15 18:06:27,朝阳区妻夫木聪,★★★★★★★★★★ REAL CINEMA！分镜帅到爆，对于视听的调动是顶级的，电影以宫城为主视角，但每个人都或多或少地完成了自己的人物弧光。即便都没有完完整整地追完过SD系列，但还是哭掉了半包纸巾。不知道是在哭湘北五虎打赢了比赛，还是在哭一些已经回不去了的事情。明明是一些臭屁又中二的话，但却每一句都能被精准打动到，太奇怪了。真的真的很好看，不拿十个亿真的很难收场！,5,力荐,101,0.9990299436531256
2023-04-15 18:20:23,大奇特(Grinch),看完电影才发现编导就是漫画原作者井上雄彦，难怪如此高品质。动画保留了漫画的笔触，以新视角代入成长故事 ，湘北五虎全员上场，让新老观众都能宾至如归。球赛场面出奇地惊人，彻底抛弃了很多体育电影都爱用的赛场解说，完全通过最直观的动作和打法，让人身临其境，感受力量、碰撞、呼吸和汗渍，尤其最后一分钟的无声段落静得不可思议。整个观影过程，都能让我感受到它用心设计过的分镜，画面流动如行云流水般自由。,5,力荐,221,1.0
2023-04-15 18:59:51,徐若风,擦去粉丝滤镜，仅从电影本身看待这部片，也是极其出色！剧情的丰富度、视听的节奏感，湘北五虎的情感、动作细节的呈现，配乐的酣畅淋漓，以及导演井上雄彦关于人生的内核表达，每个点都让人热血沸腾。首映礼现场，每到银幕上精彩的时刻，就会出现排山倒海的欢呼声。我们之所以爱《灌篮高手》，就是因为年少时心底总会有一股为梦想冲动的劲。对友情、亲情的动人塑造，更是赛场之外的催泪弹。,5,力荐,115,0.9999999999999378
2023-04-15 19:00:23,刘康康,当年上学的时候看漫画，全国大赛那一段就看哭了。如今成为了中年社畜，再看全国大赛这场戏，还是热泪盈眶，只不过哭点确实跟当年不同了。宫城这部分的文戏加得好不好，我觉得见仁见智，但对我而言确实深有触动。生活里有太多困难挡在面前，退让避过当然也是一种生存下去的策略，但如果有得选，谁不希望自己也能正面突破呢？北大体育馆的氛围燃爆。全场一起为湘北队契而不舍的坚持而欢呼呐喊，真的仿佛身临其境般成为了现场比赛里的一名观众，是一次与众不同、记忆终身的观影体验。,5,力荐,32,1.0
2023-04-15 21:21:23,冷水浴缸,燃啊燃啊，疲惫的成年人满头大汗赶到北大体育馆，心想跟去看比赛似的，结果真是看比赛了！电影拍的就是一场盛大的篮球赛，比赛与回忆交织，分镜和调度真正做到了好的动画要拍真人电影无法表现的东西，很多主观镜头和贴身细节，是真人电影和赛事转播机位捕捉不到的画面。他们每进一次球全场挥舞着应援棒高呼，每说一句俏皮话全场齐声欢笑，到赛点全场屏气凝神了三分钟，也就那会才听清周围人在说什么，“投中了吗”“啊！有了有了”！一场电影看完全场欢呼了100次吧！我的青春里没有这个漫画，也被这些场面燃到了，多么深刻的身临其境哇！感叹体育馆好大啊可以开演唱会，然后放完真的连线了日本乐队！开了演唱会！心中最佳首映礼没有之一，体育片就该在体育馆放！人还是需要燃一燃，需要看热血运动适时吸吸阳气，这氛围谁体验谁知道，整个精气神归位！,5,力荐,43,1.0
2023-04-15 21:48:11,陀螺凡达可,燃炸了！没想到如此有创造力，以一场球赛为主线，不断穿插往事回忆，滋生出饱满且丰富的情感成为主线比赛的燃料，不断把情绪推向高潮。很开心听到熟悉的声音，依然爆笑且可爱的笑料，节奏完美，绝佳的视听和调度（分镜）技巧，原作粉一本满足。坐等二刷。,5,力荐,168,0.9999999999997172
2023-04-15 22:22:36,阿德,《灌篮高手》中国首映礼，第一次体验4000人体育场内集体观影（怀旧），不得不感慨氛围感真的拉满，集体鼓掌、集体尖叫、集体大笑、集体沉默（感动），比赛最后高潮部分井上处理得太好了，很久没有看电影到热泪盈眶，无时无刻不在感慨“这TM就是我们的青春啊”，感谢井上大神圆梦！以及我永远爱樱木！！ps：樱木和流川枫击掌那一下，笑到流泪！！,5,力荐,121,1.0
2023-04-15 22:28:38,Kingsonic,秒杀新海诚是毫无压力,5,力荐,725,0.6336286418753595
2023-04-16 10:17:31,闵思嘉,多年之后再来看才意识到，《灌篮高手》的少年群像和剧作是如此优秀，尤其是电影版从那场从未动画呈现的、结尾绝杀只有一句台词的神之分镜的全国大赛切入，其实是命中了整个动画的主题——这些少年的青春里，篮球就是意义。良田的双色护腕、流川枫从单打到学会传球、樱木花道从灌篮到学会投篮、泽北那个让人落泪的神庙祈求，都指向了一点：这是属于少年的成长和遗憾美学。他们必须要学会一些自己所没有的东西，即便这过程必须要抛弃些什么、割舍些什么、痛苦着什么。这大概是只有当我们不再少年时，才能读懂的热血之外的况味吧。,5,力荐,38,1.0
2023-04-16 13:33:50,一只麦麦,北大首映礼二刷，观影体验非常好，超大的定制CINITY巨幕，全场观众各种鼓掌尖叫喊加油，已经分不清戏里戏外，像真的看了一场扣人心弦的篮球比赛，可纳入个人有史以来最棒的观影体验之一。此次电影版以湘北大战山王比赛为主线，讲述了宫城良田的个人成长史，也侧面展现了点每个队友甚至对手的不为人知的内心世界，进一步丰富了这群有血有肉的人物。角色性格鲜明、动作写实流畅、团队配合热血这些优点TV版也有，就不赘述了，反正我作为一个不太懂篮球的女生也看得非常爽，二刷完依然意犹未尽的感觉。片尾曲不是最熟悉的那两首，但也很燃很好听！这样的电影是线下集体观影在当下仍然很有必要的佐证。,4,推荐,30,1.0
2023-04-16 22:50:31,uniko,太燃了！井上雄彦 证明了，没有什么反转，仅靠人物和moment，也可以缔造一部好电影,5,力荐,51,0.9914218788984428
2023-04-17 00:50:22,艾逆猫,提前看到了《灌篮高手》，情景是一群中年人聚在一起为童年的梦热泪盈眶。出了电影院的门，他们又要迈入各自的房贷车贷、工作和生活里。但在这两个小时里，我们回到那年暑假。,5,力荐,107,0.988312573626553
2023-04-17 22:15:23,mumudancing,这个时代不可能再有的明亮。,5,力荐,332,0.8160860813141687
2023-04-19 02:06:11,噢你,春风若有怜花意，可否许我再少年,3,还行,43,0.8003557349245174
2023-04-19 20:45:42,连城易脆,"作为樱木花道死忠粉，我特意穿着他的T恤去看了点映，也看到很多人穿着湘北的球衣，现场甚至还有安西教练和彩子的coser，要的就是这该死的仪式感呀！

其实自从科比去世后，我就几乎没再完整看过一场篮球赛，这次《灌篮高手》的上映也是第一次让我有机会体验在IMAX大银幕前体验球赛的机会。

必须说真的一本满足！井上雄彦虽然和樱木花道一样都是所谓的“门外汉”，但是不得不说确实天赋异禀，这部作品即便抛开情怀不谈，也是一部非常优秀的电影。而且通过宫城良田来串起整部电影的故事线的设计也非常不错，一方面补足TV版人物背景的缺失，另外一方面宫城作为控球后卫，本身也是串起赛场进攻的关键球员。

结尾也很棒，当看到樱木花道和流川枫的名场面时，真的不自觉的热泪盈眶，好喜欢这种感觉，这就是篮球的意义，这就是电影的意义。",5,力荐,100,1.0
2023-04-20 02:13:44,碌人假寐,支持井上按照TV风格和漫画剧情再加上老BGM重拍一遍的打1,3,还行,311,0.4943995312267736
2023-04-20 02:14:18,Fleurs.哼哼,"心血来潮，给几个班的00后说《SD》剧场版要上了呦，不同于先前一部动画的热火朝天，换来的却是几片冷寂……只有第一排一个男孩说：老师我肯定去看，小时候我爸带我看过，也就十几遍，太牛X了。
只一问，他爸爸78年的。心里默叨：谢谢这位爸爸。站在讲台上独自思忖：
SD对于我们这一代到底意味着什么？
是那个梦一般的篮球之路？是疯魔般的两万球？是那个不知者无畏的天才？
是戴着耳机在镰仓的堤坝上边骑车边睡觉的全国高中第一？
是那个浪子回头，一句“教练，我想打篮球”的青春共鸣，迷茫和重生？
是大洋彼岸当时那个内线之神年代的致敬？是那几首音乐就能原力觉醒的世界尽头？是明知结局，却依然等待的告白和告别？
还有很多，只言片语，浅尝辄止。
但非常荣幸，我们经历过那个黄金岁月。
感谢井上雄彦。
青春本就不完美。",4,推荐,58,1.0
2023-04-20 02:14:24,单车上的陆仁贾,"我是来看热血番的，
不是来看宫城良田的
家庭创伤自我疗愈录。",3,还行,812,0.9874533159957208
2023-04-20 02:14:30,吾语终|,哈哈哈，什么破彩蛋🤣,5,力荐,1180,0.9197237017988688
2023-04-20 02:21:35,结不解,宫城的剧情不熟悉 一场球夹着宫城的回忆 本来燃情的回忆剧情 搞得很丧 失去亲人  说实话 我的灌篮高手 有樱木有流川枫 有三井 有赤木有木慕 就是没宫城 真的一般 动漫的主题曲也没出现 ,3,还行,141,0.9999936217818648
2023-04-20 02:27:32,be better……,"看到开篇流畅的画面，我都想好给10分了，但是真的剪的太碎了。
我很喜欢宫城良田，我也不反感说良田做主角，看之前甚至很看好良田的视角，因为良田确实是队里最像普通人的，而且没有太多说过良田的背景。但是，故事开始之后，真的不行，良田的这个故事，要么一笔带过，要么需要更多的笔墨，现在不咸不淡，很不舒服，而且这样的穿插，导致比赛很不流畅，我更多的共情是来自比赛的，每当我就要情感上来，热泪盈眶的时候，回忆来了，我情绪也断了。
而且，以樱木为主角，所以才会有结尾时的热泪盈眶，现在换了主角，就，，，，情感真的上不来。
单把良田的背景故事拿出来，或者单把和山王的最后一战拿出来，都是很精彩流畅的故事，但是把它们组合在一起，就不那么可以了。
",4,推荐,775,1.0
2023-04-20 02:37:43,瓦晴,对不起，当年那个被SD激励着彻夜画画的自己，这么多年过去了，却没有活成你想要的样子。,5,力荐,60,0.8985048802293314
2023-04-20 02:37:43,瓦晴,对不起，当年那个被SD激励着彻夜画画的自己，这么多年过去了，却没有活成你想要的样子。,5,力荐,60,0.8985048802293314
2023-04-20 02:38:18,否三臣,对老粉来说还是挺失望的，漫画里很多剧情都没有体现，还花了大部分的篇幅讲了些有的没的。体验感极差根本热血不起来，一场比赛总是在情绪刚要上来的时候突然插进来良田的？新剧情。影片整体节奏感太差了太垃圾了，老粉没必要去影院看，等资源吧。,3,还行,77,0.2403197660709529
2023-04-20 02:46:42,梦魇马戏团,其实井上很温柔地把片子拍成了纯造梦。我始终觉得山王战最动人的不是赢，而是知道未来再也赢不了了。但影版主动地弱化了这一点。,4,推荐,11,0.9999771254395148
2023-04-20 02:58:40,143.,"S
毁俺青春。
还俺回忆。
退钱！！
本来入场时候都快哭出来 结果全程爆粗口 早先已经被画风劝退 最低期待哪怕有首熟悉的旋律也行 五首中任一首都管。
然后比赛打到兴奋处直接转场塞回忆 还居然是宫城 当然俺不是针对他 漫画里的亮点他不多吗 不配上炕么。
不说了 去看动漫..",1,很差,121,0.0066432717463503
2023-04-20 02:59:39,周杰伦的表弟,光看这大电影你会感觉良田并不是井上的亲儿子，而是他亲生父亲。井上啊，你是欠了宫城的，漫画中的湘北五虎属他的戏份最弱，个人故事线最不完整，但你也没欠这么多啊。况且给亲爹新补的故事线也太鸡肋了，太狗血了。激烈的比赛正在进行，不时强行植入一段宫城往事也太扫兴了，太拖节奏了。,4,推荐,227,0.9948950488693014
2023-04-20 03:14:23,黑怕不怕黑,抢到篮板，可以减少对手得2分，我们又有一次进攻机会可以得两分，这样一下子就得了四分,5,力荐,179,0.468102889036789
2023-04-20 05:25:48,王写写,回忆部分拍的是真不好，且宫城良田这个角色，真的很难表达出个性。有趣的是，画风会按照叙事氛围的需要，进行细微的变化。,3,还行,30,0.999992175404418
2023-04-20 05:28:57,建国后偷偷成精,今天是我的生日，买了零点场庆祝生日，最后的一分钟，我捂着嘴哭的停不下来，我记得山王每一个球员的名字，记得那一场比赛每一个球，无论我多少岁，他们都永远是高中少年，时光停留在神奈川的夏天，谢谢你们。,5,力荐,89,0.9987025730852652
2023-04-20 07:50:51,小小西,还不如用tv版给我剪辑成精华版放一遍！连歌都没的！流川枫更是无比的少！没意思！,5,力荐,163,0.6369092102154429
2023-04-20 07:57:35,灭星炮,果然圈钱的作品是会毁灭一切美好的印象,1,很差,341,0.9238679728430484
2023-04-20 08:57:10,Boris,简单一句话我是来追寻青春的 不是帮宫城良田补完人生的 ,1,很差,147,0.9998660175417764
2023-04-20 12:14:16,方枪枪,没看零点场，赶个早场把片儿看了。青春年少真的好，有热血激情和那种蓬勃生机和朝气，还有那不服输的少年劲儿，也算是给青春划上一个完美的句号……以宫城良田的成长作为故事主线，并没有什么不好，毕竟动画剧集里其他几位成员的故事线已经交代的很清楚了。总之，作为一部粉丝情怀向的电影，诚意还是很足的。,4,推荐,22,0.9999999999999644
2023-04-20 12:48:18,Scottjing,全国大赛从高三等到三高,4,推荐,4179,0.6161821823477123
2023-04-20 13:04:29,乐事薯片,已经不想和没看过灌篮高手的人说话了,4,推荐,51,0.1853235369970055
2023-04-20 13:06:49,要丸,"井上亲自监督的灌篮高手就是跟TV不一样，沉重写实，这才是井上漫画所传递出来的凌厉感吧。以一个人物（宫城）为核心来讲诉故事这点非常妙，情感的代入让时间线的演变合理化，更能让我们置身其中。影片节奏在回忆与比赛的交叉剪辑中张弛有度，别具力量感，这种时间线的前后呼应真的很难不让人热血沸腾。青春就是为了什么去放手一搏，成功也好，失败也罢，我们在其中得到成长才是最重要的。没输过的泽北在败给湘北五虎之后何尝不是收获了许多呢？
这次剧场版的刻画意义就在于：我们明知道之后湘北会被淘汰，但这一场拼尽了全力的战斗，就是青春记忆里最动人的闪光。就像樱木说的，我最光荣的时刻是现在！趁年轻，去热爱，去闪光吧！",4,推荐,23,1.0
2023-04-20 14:12:11,(●´ω｀●),"看完了，DNA一点没动甚至一直在玩手机。
画风太烂了赤木晴子怎么会画的比赤木刚宪还丑啊救命！
节奏也好烂！前几天别人说宫城是主角我还不信！觉得可能是危言耸听，看完了确实无语，人还是得听劝🥹（谁在乎宫城的过去啊！你在乎你自己去看别来杠我）",2,较差,371,0.1208590337561241
2023-04-20 14:26:58,青 天大老爷,宫城成为电影的主线，我还是蛮惊讶的。因为几乎无人不知流川枫和樱木，但宫城并不是那么有名，因为之前他的确是主角的绿叶。可能年少时大家都以为自己是流川枫和樱木，但到了一定年纪才发现宫城真的很好很好。,5,力荐,87,0.9999999970089192
2023-04-20 14:50:04,玉玉的注水阿龙,宫城回忆线不知道为什么有种新海诚《秒五》时期的味道，喜欢这种细腻寡言的内心戏。不过个人对于回忆插入的时机还是不太满意，本来就是打比赛，关键时刻来一段回忆有点泄气，不过好歹最后的效果还是不错的。特别是以静制动的绝杀时刻效果很好，把剧透的观众嘴都堵住了。,4,推荐,23,0.9999999999671488
2023-04-20 15:48:18,根,明知道知道结局还是会为夺回的一个球脱口而出“Yes”，会在比赛的最后一分钟里和主角们一起心跳加速，不用依靠回忆杀也是很精彩的青春运动片了！（但回忆杀能加一星）,5,力荐,246,0.9999975199038768
2023-04-20 15:53:31,小口羊,这两天生活反复告诉我，逝去的就随他而去，试图紧抓不放重燃热情的结果，大抵就是满心失望，甚至想骂娘。。。,2,较差,154,0.8951515986255479
2023-04-20 16:37:31,南宫非攻,一个球一份来自宫城的回忆要闹哪样？明明异常精彩的一场比赛愣是被这无聊的回忆切割成齑粉，我是过来看比赛的真不是来看宫城宗太的，请好好钓鱼，不要影响我看比赛可好？整个上半场居然一笔就带过了，我小三的镜头呢，得分王不比宗太香？所以这电影的第一男主真是宗太？下半场河田美纪男怎么突然就登场了，好歹给点交代啊，明明宗太都给了那么多铺垫，美纪男就这么不配？然后，鱼住呢？鱼住不出来赤木是怎么悟的？良田回忆宗太还能让赤木顿悟呢？再然后，仙道口中的“北泽”呢？这名场面都不放出来，仙道都不如宗太了？还有，樱木的“我是真的喜欢篮球呢”？天才樱木都只能给宗太当配角了？所以，宫城宗太你到底是谁？有这功夫真不如连播两场比赛，打丰玉不比看宗太打少儿篮球香？真挺失望的，除了配乐我找不到亮点，给三星的唯一理由只剩情怀。,3,还行,148,0.9999999999980054
2023-04-20 16:48:40,金山,"没有直到世界尽头 没有好想大声说爱你
没有鱼柱 没有仙道彰
没有“非常喜欢，这一次绝不说谎”
但他依旧是最灌篮高手的灌篮高手。
视角从樱木花道转向宫城良田也代表了井上雄彦或者说我们的成长
小时候我们自信天真，认为自己就是那个天才
可到现在才发现，也许我们就是168的宫城良田，只能靠自己不断的努力，才能脱颖而出。",5,力荐,25,0.9999969706833236
2023-04-20 16:54:43,格兰芬多,"这部作品是经典漫画最完美的融合展现形式，影片在尾声高潮处直接采用定格漫画风格，选择音效长时间静默，将效果达到顶峰！

此次影片以一场与山王的比赛为主线，穿插起了以宫城良田这位湘北高中的控球后卫的生活往事，故事主线来自 1998 年以宫城良田为主角的番外漫画《耳环》，更多的描绘他曾经与哥哥的故事以及面对家庭与学校生活的往事。每一个比赛关键点，会迁出一段往事，随着往事的消逝，他们每一位角色都在成长，一步步完成这场惊天大逆转！

对于老粉丝来说每一帧都是燃爆点，对于没有接触过《灌篮高手》的观众，这部作品足以让你入坑。井上雄彦为了兼顾粉丝与路人，将影片中的一些前备条件摘除，足以让这部影片以独立作品的身份出现！",5,力荐,24,1.0
2023-04-20 17:17:59,Tou,我真的不在意宫城良田，这比带资进组。 一到回忆就想换台。,2,较差,140,0.9196514292700908
