2006-07-05 16:44:16,frankerstein,模仿痕迹太重,3,还行,1,0.0829907961703828
2006-07-09 01:07:41,大头绿豆,这天生日。掌门请我们一共七个人在万象城贵宾厅躺着看的。很奢侈，很舒服，谢谢她和我的朋友们。,4,推荐,82,0.7913196038776704
2006-07-09 01:18:10,高鹏,国内好电影,5,力荐,829,0.9362951155250748
2006-07-11 14:41:00,桃桃林林,真大很有趣,4,推荐,445,0.8757574596455857
2006-07-14 10:26:20,elvita,真好玩,5,力荐,388,0.7923120894863632
2006-07-16 16:52:56,shawnj,模仿盖·里奇和SABU像那么回事，幽默的地方能让人发笑，比很多人强得多,5,力荐,4,0.5907230155550363
2006-07-19 10:01:38,蛮吉,中国大陆,4,推荐,0,0.8637192925852124
2006-07-27 10:41:21,一片云,笑，大笑，暴笑。你还想奢求多少快乐？,5,力荐,1,0.9905286586852162
2006-08-03 02:24:29,小耳朵图吗,像是中国版的两杆大烟枪。,3,还行,2175,0.726330349343144
2006-08-07 01:26:01,三番目の真红,疯狂并快乐着的中国本土电影,5,力荐,2,0.9945976840718164
2006-08-07 01:26:01,三番目の真红,疯狂并快乐着的中国本土电影,5,力荐,2,0.9945976840718164
2006-08-23 22:07:43,龙肥不buy,06.08.23,4,推荐,0,0.5
2006-11-14 16:40:23,露娜peace,恩，挺牛比了，人家致敬得相当代三个表。,5,力荐,0,0.978815293945266
2007-02-06 13:34:10,铁皮骑士,很重的痕迹模仿盖·里奇的 两只大烟枪 与 Snatch ，拍出来还是不错。MD，陈凯歌还模仿黑泽明勒，所以模仿还是讲得出些东西来。,4,推荐,0,0.5624651708684784
2007-03-08 12:25:45,MAO1BING,还可以~,4,推荐,0,0.5746682977321914
2007-03-14 16:24:59,荔枝超人,31/07/06,3,还行,4,0.5
2007-05-30 21:18:47,公主【旋转→私念`】,学了句方言：顶你个肺啊~哈,4,推荐,1,0.9237845141767622
2007-06-16 02:29:33,陈小桃,因为在自己家门口拍的，不过不是很喜欢，总觉得不是别人说的这么搞笑,3,还行,0,0.2968302000032604
2007-07-07 23:22:54,littletwo,a crazy movie,5,力荐,0,0.6604754294364357
2007-08-11 20:42:14,祖小贤,因为有老烟枪在，只能评4分，这个没办法。,4,推荐,0,0.0074832122910674
2007-08-20 14:01:17,mios,进步奖；另外，太像盖里奇的Snatch了吧？,4,推荐,0,0.0922316930597294
2007-08-21 22:10:29,Белка,这才是成功的中国影片,4,推荐,180,0.6489165799404634
2007-09-02 11:02:06,BIGD,笑笑足矣,3,还行,0,0.8927148193142732
2007-09-19 22:33:48,文泽尔,学大烟枪学Snatch学得很足嘛..套了国风的外壳，很多内容（比如杀手的山寨货等等）也符合国情，就是画面欠点火候.黄渤为本片中最亮眼的配角.,5,力荐,1875,0.8144154168650415
2007-09-20 19:32:10,小豆子,"这个我一定要说,实在是太赞了,去年的快乐一半归功于它",5,力荐,0,0.9148283134651638
2007-10-22 11:05:35,战国客,具有中国特色的黑色幽默片，令人捧腹之处比比皆是，好看~~,5,力荐,4,0.9336048069266516
2007-11-02 06:33:57,易老邪,重温。别说，这片还真能经得住考验，也不是简单一句模仿盖里奇或多线叙事就能概括的。特别里面几组的人物都不仅仅是作为结构故事制造笑点等功能性的存在，而是几乎每位出场人物塑造的有头有尾性格鲜明紧扣主线笑果突出，还贴近生活反映现实，这就很难得了，在这方面石头其实做的比烟枪还要好点。,4,推荐,1532,0.999999815185706
2007-11-07 15:43:00,minyee13,我喜欢聪明的导演,5,力荐,0,0.904493391010579
2007-11-26 14:07:28,亢龙无悔,低成本的票房轰动，内容上适当的模仿，但台词很原创，值得学习,5,力荐,0,0.9653377832400356
2007-11-28 08:19:32,Clairliu,有一个美丽的传说,5,力荐,0,0.9401159392368004
2007-12-18 15:19:06,鴕鳥小姐,我学会了一句脏话~顶你个肺...= =,3,还行,1,0.956258745492918
2007-12-20 06:40:08,懊恼,做的挺成功。,5,力荐,0,0.8596081084418395
2007-12-27 22:52:54,的云,闹归闹，乐归乐。,4,推荐,0,0.8213421045487913
2008-01-10 16:35:04,老鸡｜扶立,聪明的宁浩，能走多远？,4,推荐,1158,0.9317642999733504
2008-02-21 13:53:35,bobobo,非常有新意的电影！,5,力荐,0,0.6829079238531454
2008-03-05 17:55:29,小心和小欣,中国的喜剧也可以这么让我笑，中国电影有希望了！（抚须淡然一笑）,5,力荐,0,0.8360422192386642
2008-03-14 23:37:43,0932313,Haiz...,4,推荐,0,0.5
2008-03-20 17:28:19,zenz,两杆大烟枪的全面本土化，主要的看点还是本土幽默，很好玩，很纯粹的娱乐片。,3,还行,2,0.9856158920905118
2008-03-29 00:52:17,一计落甘,没炒得那么好,3,还行,1,0.3238199257404616
2008-04-08 16:10:33,器官坏死,"很经典灰色的电影~
没什么好说的我想你就应该踏实的去看就好了",5,力荐,141,0.9536191063000344
2008-05-05 00:28:48,趙小漁,國內電影人的一次小嘗試，結果還不壞……,4,推荐,0,0.4230192115427718
2008-05-28 23:43:40,麦乐脚,"很是搞人的一部电影
",4,推荐,0,0.9097944466965504
2008-06-08 13:19:33,汝就做吾的犬吧,几乎07年所有的流行语都出自这一部电影,5,力荐,61,0.951572527402279
2008-06-11 12:13:32,竹或子,顶你个肺！,4,推荐,0,0.8680060043310291
2008-06-12 02:12:22,一一,7.0/7.7,4,推荐,0,0.5
2008-06-24 18:53:27,浪味仙,中国最nb的片,5,力荐,4274,0.7272026041865197
2008-07-15 21:42:47,息为,"小成本怎么了,国产怎么了. ",5,力荐,1,0.475517325375915
2008-08-04 12:55:25,圣徒,！！,4,推荐,0,0.3075601374570447
2008-08-10 22:51:28,筱蓝,值得表扬的国产片儿，认真滴搞幽默的人都是值得表扬的,5,力荐,0,0.9753703983700276
2008-08-16 17:41:11,小牛魔王,我看了7遍了！,5,力荐,0,0.7412875603245973
2008-09-09 11:11:54,月球漫舞者,没有追捧的那么好,3,还行,2,0.4305285715358513
2008-09-11 00:28:44,东呆,不错~,4,推荐,0,0.8612132352941176
2008-10-06 03:21:52,福鹿,想家的时候看一看。,5,力荐,2,0.646203325529411
2008-11-04 17:09:11,一人吃瓜难,我只是不喜欢西川话,4,推荐,0,0.5159786126936748
2008-11-16 01:16:54,Layla ,喜欢武锐配的音乐   可惜然后他就走了,4,推荐,0,0.8386626780795083
2008-11-24 22:20:22,Doublebitch,从这部开始爱上黄渤,5,力荐,1338,0.7045189145042031
2008-12-05 23:33:26,至尊寶『x_x』,狗日，高科技，无人驾驶！~这句把我笑翻了！~,5,力荐,1,0.9056613987448408
2008-12-09 12:23:32,Song³,模仿《两杆大烟枪》，讲究的是线索,4,推荐,5,0.9194425683481278
2008-12-13 14:59:12,避开目光,这也是SKA,4,推荐,0,0.5
2008-12-22 20:35:36,Chaos,难得!,4,推荐,0,0.845360824742268
2008-12-25 14:48:07,kangzhs,诚心之作,5,力荐,0,0.1102262721870058
2009-01-05 13:57:55,scarly,小成本制作中的超级经典咯,5,力荐,0,0.8561959251786788
2009-01-09 17:09:47,旺财sindy,比较经典的喜剧，哈哈,5,力荐,0,0.8512642650190737
2009-01-13 20:20:30,四季烧鹅,介于是国产电影，给五星,5,力荐,0,0.9490917998197124
2009-01-14 21:29:52,莫云轩,小成本，大收获,3,还行,0,0.6915263553658738
2009-02-01 23:17:49,Sean,对影片本身的惊喜多过于对片中包袱的反应,5,力荐,0,0.9510146312199234
2009-02-06 16:18:47,虹口一条龙,公共厕所吗，想来就来想走就走？中国的电影，投资越小，反响越好。,4,推荐,3,0.9992655526441744
2009-02-23 22:34:58,cassidy,大爱用锤子砸取面包,4,推荐,2,0.4788981788195426
2009-06-13 01:53:12,donglao,开创了一种电影,4,推荐,0,0.9782534440148166
2009-06-29 13:45:16,仓郡,从多角度看一个问题,4,推荐,0,0.7792541432475829
2009-06-29 18:42:24,三层保暖,真棒,5,力荐,0,0.5
2009-07-14 21:05:12,王写写,虽然盖·里奇味儿浓厚，但它就是引人入胜,5,力荐,4,0.7842907564010808
2009-07-25 11:03:14,Arrhyth,看過的少數算得上的國產片之一。,4,推荐,0,0.5362019969532392
2009-08-14 00:47:14,blb,10年后重看，仍然觉得好，仍然是宁浩最好的。,5,力荐,0,0.8606843493487347
2009-08-14 00:47:14,blb,10年后重看，仍然觉得好，仍然是宁浩最好的。,5,力荐,0,0.8606843493487347
2009-09-11 10:34:06,国产盘丝大仙,宁浩的时代来临了。,5,力荐,0,0.995334384910042
2009-09-25 16:59:20,JK,有智商的电影才是好电影,4,推荐,0,0.8973365193534271
2009-12-28 12:51:49,游坦,借助一句年度流行语来概括本片，那就是《疯狂的石头》这部电影继承了黑色幽默电影的光荣的传统。盖里奇、汤姆提威克、昆汀塔伦蒂诺及所有无厘头港片在这一刻灵魂附体！在这一刻，宁浩不是一个人在拍片，他不是一个人！在他身后，至少还有几千张DVD。,4,推荐,3,0.9999971422283672
2010-01-13 21:49:15,今年夏天,让你看看什么是专业,5,力荐,0,0.6012461059190034
2010-01-17 16:49:24,Bright Sun,别人喜欢的我不一定喜欢，就比如这部，没什么意思啊？,5,力荐,1,0.7133420055149603
2010-01-19 23:54:00,浪遏飞舟,“2002年的第一泡屎”，你觉得很搞笑吗？,5,力荐,2,0.5205282686717078
2010-01-25 21:37:10,大獨家,重庆，盖里奇式,4,推荐,0,0.3130567345672436
2010-01-31 23:03:40,zongzi,真好玩~！,4,推荐,0,0.9301136831052944
2010-02-09 21:26:04,熊仔俠,黄渤依旧正！故事很紧。,4,推荐,2,0.8198935745109938
2010-02-11 16:17:46,竹子哈哈da,黑色幽默，很喜欢,4,推荐,1,0.8089612457158769
2010-02-17 03:35:11,洋葱圈,赞就一个字，这样的片子，目前来说大陆最上乘了杯具( ⊙ o ⊙ )啊！,5,力荐,0,0.9999001072663566
2010-03-26 04:45:47,🌙e-L°。,媽呀  笑死我了   > <，中前段非常好。后面有点闷，不过已经很好了，估计是近几年来，内地最好的影片,4,推荐,1,0.9300523613470654
2010-04-08 05:01:40,爹 我亲爹,罗汉寺门口的井盖由此出名,4,推荐,2,0.9740622578043128
2010-05-14 17:22:13,安狄,一个宁浩引发的疯狂。,4,推荐,0,0.9689804634179602
2010-05-16 14:20:07,潇洒小姐Molly,那个厕所真恶心，都赶上猜火车了,3,还行,1,0.1087677636401428
2010-05-16 23:15:26,刘小青,还行吧。,4,推荐,0,0.7194444444444446
2010-05-19 01:03:34,White Shadows,国产小成本戏剧的大效果,5,力荐,0,0.8993032410467748
2010-05-21 21:53:08,忏聒,抽象 具象都是笑料,5,力荐,0,0.728909018286802
2010-05-28 23:40:28,★冰凌宫★,不是吧，我记得之前收藏过啊，去看房回来的路上，车子放的本来还以为很灾难呢，结果不错啊！,4,推荐,0,0.9052755338262743
2010-07-28 20:05:49,骑马的丁丁,DVD,4,推荐,0,0.5686274509803918
2010-08-09 18:48:29,夏夏夏夏夏夏夏,猛戳我笑点！！！！！！！萌的一塌糊涂！！！！！！！！！,5,力荐,0,0.0049036483278432
