2008-01-17 10:26:06,文泽尔,舞台剧改编。本来如果没看过是很好的，可惜我偏巧看过原始版本...那里哥特味是没有的，骨感妹子是大妈型的，陶德则是个中音浑厚的胖子.放血就是一道痕 但即使这样，也比这部片子的味道正上许多...不客气地说，这部陶德简直是在侮辱歌剧院，唱得太糟，再想当然加上哥特气，最终结果是四不像,3,还行,169,0.1229630208053504
2008-02-19 15:06:36,宋阿慕,杀人分尸也可以这样优雅~,4,推荐,103,0.9656127135218242
2008-02-19 16:46:10,影志,复仇的快感吞噬了Todd的理智，让他发了疯。一个寻求复仇的人，最终却摧毁了自己，永失我爱。看此片不冲导演Tim Burton、不好演员Johnny Depp，但为“史上最血腥的歌舞片”、“最高雅的变态杀人狂电影”。我们逃走，所有的梦想就都会实现？,3,还行,171,0.9999995032977148
2008-02-20 16:33:48,露娜peace,Johnny Depp的表现没话说，美工也没话说，但是本子实在烂得...,4,推荐,28,0.0894456973898528
2008-02-21 22:54:38,大头绿豆,"Dark.Blood.Cool.故事简单了点，但是整个黑暗的调调和歌剧的模样，惊艳。
Tim Burton天才之作，永远独一无二。",4,推荐,262,0.987474575121095
2008-02-26 23:38:40,薇羅尼卡,一个非常简单的故事，有了华丽的音乐和血腥的暴力来包装,4,推荐,73,0.9988488738778292
2008-04-13 21:17:44,seeme | 北北,"我喜欢这部，胜过DEPP近几年的任何。我非常讨厌他油腔滑调的流氓样子。不知道为什么姑娘们为他那样疯狂。难道真的是男人不坏女人不爱？我还是喜欢这样的DEPP。
另：等我影响配齐再看一次。好好欣赏下配乐。",5,力荐,4,0.9893617751125584
2011-09-18 17:34:14,霧雨魔理沙,黑暗的哥特风爱死了！！！！蒂姆伯顿和强尼戴普！！！！ 就是血浆用的有点多。。。。,5,力荐,2,0.8918151405064918
2011-10-23 01:38:09,HsvEvnX,后半部分算是高潮迭起，但结局却突然结束了。女儿和小水手酱油的太突然了。小跑堂的也有点儿莫名其妙。还是一如既往的哥特，加入了新鲜的歌舞元素。好坏不评。情感分满。╮(╯_╰)╭ 由于法官和执事是斯内普和那只贱老鼠演的，害我总恍惚哈利波特。并且不知为什么德普也一直让我跳脱，想起赤西。囧,4,推荐,12,0.9999999969882722
2012-05-26 00:09:59,酱纸,DEEP的歌剧诶。爱他神经质的表演但是没有想象中那么好。最后他已经杀红了演。有点不忍心在看下去。,3,还行,0,0.9730758989159364
2012-06-15 20:21:51,Jiajiachan,这片跟《黑店狂想曲》太像了，一样的剧情，一样的重口，甚至是他们出彩的点也一样——完美的风格化。本片将暗黑哥特歌剧风格演绎极致纯粹，而且吸取了《黑店狂想曲》的教训，在愈加乏味的后半段忽然抖了个大包袱，使主题得到升华，也就是仇恨无限循环这回事。本来想打5星，介于剧本原创性减一星，4星,4,推荐,7,0.6689203382454242
2012-10-04 21:45:26,阿错,当他再次拿起了剃刀，他就拿起了屠刀。。。相当黑暗血腥的片子，德普海伦娜大赞。。。,5,力荐,51,0.9998992140595264
2013-09-13 08:52:32,剁主,名副其实的“史上最血腥的歌舞片”、“最高雅的一部变态杀人狂电影”。暗黑音乐电影。强尼戴普和怪咖海伦娜唱的很完美！各种刮胡刀割喉飙血，这片子放在以前的话大概没啥人敢去理发店刮胡子了。BUT强尼死的好惨，他为什么不去见女儿一面啊，看清楚自己女儿长什么样子，杀疯婆子之前为什么不看清楚对方,5,力荐,64,0.99999986809387
2015-10-22 23:49:42,睡在巴西旁边,氛围真够鬼祟的,4,推荐,111,0.3619916847887977
2017-02-04 01:12:38,mingjoyce,劇情上其實沒甚麼特別，就是一個復仇愛情故事，但我非常喜歡提姆波頓那詭異而充滿藝術感的拍攝手法、氣氛營造。整體來說，歌好聽、畫面好看、人物都很有個性，喜歡提姆黑色幽默風格的人，這部片絕對是值得收藏的作品。,4,推荐,136,0.9999904467746464
2017-02-04 09:52:00,╯^╰,跳动的血液和优美的杀戮~~,4,推荐,27,0.9830144106817652
2017-02-04 15:36:53,半城风月,不如原版音乐剧，电影变成纯粹的复仇，感觉少了点什么。,3,还行,41,0.7452002324067853
2017-02-04 16:04:33,天秤座的胖子莹,歌剧改编后，一味的黑暗复仇一味的追求阴暗的效果,4,推荐,33,0.9998677546441052
2021-07-01 23:37:20,野凡,故事文本十分简单。蒂姆·波顿用其极富个人风格的方式装饰了这个不太华丽的作品。用音乐剧的形式充实了影片的内容。显著的哥特式风格呈现出独属于他的另一种伦敦风貌。自己杀错了人然后怪罪给另一个深爱自己的人，实在是令人忿恨不已。,5,力荐,1,0.9999999439469628
