2007-08-05 05:18:13,paracelsus,音乐前置剪辑 soundbridge  ,4,推荐,1,0.5885227320629164
2007-09-11 16:17:41,打少,"a ....  movie...闷骚得厉害。不同于王家卫的感觉。这女性关怀的阿莫多瓦的这电影看的着实很别扭。。
",3,还行,0,0.0298332686918022
2007-09-23 18:21:19,叶子的歌唱,"么想到garcia打扮成女人那么媚
这种影中影，套中套的电影不错",4,推荐,0,0.9990904602517692
2007-09-27 09:08:36,Miss Lo,"很忧伤,很忧伤,里面童声唱moon river的时候,所有的罪恶,都被彻底原谅",5,力荐,141,0.9859544979473578
2007-10-02 16:21:08,AEROSSONERA,"少年的伊格纳西奥说，“我很害怕，我们那样做是不对的。我怕上帝会惩罚我们。”少年的恩里克说，“我不怕，我不信上帝。我是个享乐主义者。” 
",5,力荐,1,0.9999792237218854
2007-11-29 23:28:44,木馬114,阿莫多瓦的自传体。。。。我主要是为了看西班牙帅哥我的最爱盖尔加西亚~~~,5,力荐,0,0.9992970184487504
2007-12-15 18:54:17,扭小姐,我想说。。看了有点闷。。,3,还行,0,0.0810347075991639
2007-12-22 21:28:58,Joey的第34任女友,入戏太深的，是他还是你自己。,5,力荐,1,0.7619267782236802
2008-01-17 20:29:38,影志,“罪恶和欺骗从未如此华丽” 阿莫多瓦的戏中戏设置果然牛的很，那段“Moon river”的音乐真是醉人的美啊~,5,力荐,75,0.9943304286263396
2008-02-20 17:24:44,小川,moon river的一个很伤感的版本,5,力荐,0,0.9920898057736868
2008-03-30 22:45:33,朝东风凉,应该是情绪问题，看完极度不爽。照理说，我喜欢这样讲得决绝的故事，没一个好东西，却也不见得有多糟糕的结局，生活本来就是这样。可这次看完，真是不高兴，镜头越清爽越惹人生气。那么，我们为什么看电影？若不是为了在郁郁的生活外寻一点点即便是捏造的温情，为什么还要看电影？赤裸裸的残酷和人性对,4,推荐,2,0.9999996585731444
2008-06-04 00:08:20,Frank,第二次见识妖艳……很强大,4,推荐,0,0.9676589279953052
2008-07-11 08:51:49,五月微蓝,四个男人的同志生涯。真的就算是猜到了开头也猜不透结果。,5,力荐,1,0.963754195438072
2008-07-14 21:13:34,圈圈,"四点五颗星。编剧好厉害。马丁内兹简直是丹尼尔加爱德华
 ",5,力荐,0,0.3187434834121212
2008-07-14 21:13:34,圈圈,"四点五颗星。编剧好厉害。马丁内兹简直是丹尼尔加爱德华
 ",5,力荐,0,0.3187434834121212
2008-08-21 20:50:51,小疑子,"不认为这电影有多么好看,结构?人妖?同性恋?中间那支竹丛歌实在好听.阿莫多瓦的电影套路心中貌似有点谱6了,呵呵.",4,推荐,0,0.999576190079728
2008-08-26 15:20:19,Coffee,冲着Gael García Bernal看的，果然没让我失望，那扮相媚得比张国荣还到位，他＂姐姐＂更让我直接怀疑成人妖了……,5,力荐,0,0.8531002770558076
2008-08-26 21:30:38,弄臣,我竟然听得懂一些～再接再厉,4,推荐,0,0.7794595413005714
2008-09-08 18:03:58,竹或子,抽丝剥茧戏中有戏，这片儿从头到尾牢牢把我抓住，有一种异常吸引人的生命力！阿莫多瓦我爱你！演员也老有爱了，GGB就不说了，Fele Martinez帅呆，演童年的Nacho Pérez小朋友确实……非常让人想犯错误啊,5,力荐,2,0.9999999842868256
2008-09-12 17:34:47,野人泰,故事很生動...可是受不住全都是男人在搞三搞四,3,还行,0,0.2632906014045221
2008-09-19 14:41:29,过寒无忌,很想有空的时候再看一遍，因为第一次的震撼波仍然在荡漾。,5,力荐,1,0.994648480545077
2008-09-20 20:06:53,弭。嵇康养生,oh yeah！！！！！！,5,力荐,0,0.5
2008-09-24 00:03:24,七海,有关两个孩子童年时瓷器般细致而脆弱的感情 有关教会信仰表面的圣洁和内里的污垢 还有关成长所带来的疼痛与折磨 ,4,推荐,1,0.9999986256612832
2008-09-24 20:00:51,雕刻時光,演伊格纳的这个男人究竟是谁?!暗指的祖安是谁?,5,力荐,0,0.947018111814946
2008-10-14 22:47:23,l.m.,"鏡頭很有質感.色彩是那種我不知道怎麽形容但又很有特色的那種.導演敍事能力不錯.關於情感欲望的編織.但說實話,感覺力度弱了點.",4,推荐,0,0.9867562098775194
2008-10-18 22:27:11,Parachute,“比死亡的冲突比激烈的反抗更可怕的，是心平气和”,4,推荐,0,0.3979449977089856
2008-12-05 17:40:24,emma,哎，，，这个题材，，，导演是《all about my mother》的，果然导演很喜欢里面的几个元素,4,推荐,0,0.9914769283435554
2008-12-10 23:59:58,阿琥,"故事讲的很精彩.现实和故事不断的反复交叠..挺有意思.就是西班牙语听着挺拗口,还是英语习惯",4,推荐,0,0.9957384884079192
2009-03-18 23:40:18,♫欧德伯裔,阿莫多瓦的电影我第一次看，似乎很多人都称赞他是说故事的高手，但显然这个结论得等我看过《关于我母亲的一切》和《对她说》才能选择立场了。戏中戏的结构很妙吗，悬念很出彩吗，我毫无感觉。抛开结构设置，光论人物也是同样,3,还行,0,0.9997636153541032
2009-03-30 20:27:16,U 兔,"这是我唯一一次看阿尔莫多瓦没有哭出来了～还是看他描写女性更为出色～

今天忽然发现男主角是我喜欢的家伙～09.5.10",4,推荐,1,0.9998665748019536
2009-04-06 22:12:00,柳晤首,记住，以前爱过你的现在不一定还爱你,4,推荐,1,0.927290155665168
2009-04-29 20:15:17,某J。624,看这部片子的时候大约是高一左右，爱上了阿尔莫多瓦的拍摄手法，最初对这部片子更多的是对拍摄上得喜爱，现在却更为在意故事与内意。想要再次看一遍，记得当初最为难忘的竟是结尾，恩里克把胡安关在大铁门外，然后字幕出现，我却突然难过起来。,4,推荐,1,0.9999999917290212
2009-05-08 14:15:44,梦工厂大爷,实在受不了同志片。。。,4,推荐,0,0.0637829521206765
2009-06-21 02:17:41,jijis,很喜欢讲述故事的方式，但是其中的胡安为什么会选择跟神父在一起？有些不懂,4,推荐,0,0.9984041107700674
2009-08-26 15:33:26,小岩菽,戏中戏，如同一卷丝绸在地上缓缓铺开，事情的始末和脉络逐渐清晰。最生活的电影，最现实的结局，叫人无法分清到底生活高于电影还是反之。死后飞驰两百公里的被冻僵的摩托车手。被吞噬的同时拥抱鳄鱼的女人。Moon river好听。帅哥们好帅。阿莫多瓦依旧是个温情脉脉的天才。,4,推荐,0,0.9999999996868972
2009-09-24 14:29:29,sherry,费雷玛丁内兹太帅了！这片是他人生中帅这件事的高峰点！阿尔莫多瓦明明长得像安猪，却找了这样一个帅哥来演他自己。,5,力荐,5,0.984764873984612
2009-10-24 11:40:12,长耳朵走来走去,"·(影片的故事结构耗费了导演阿莫多瓦10年时间才完成......
我心平气和了- -)",5,力荐,1,0.7692361913527707
2009-10-24 11:40:12,长耳朵走来走去,"·(影片的故事结构耗费了导演阿莫多瓦10年时间才完成......
我心平气和了- -)",5,力荐,1,0.7692361913527707
2009-12-06 07:45:33,UrthónaD'Mors,我惊讶这个阿尔莫多瓦。据说他本人即是同性恋者，还据说这部电影有他的自传色彩。我不禁地想问：难道不会绝望？拍出这样的令人绝望的电影的人，他自己，是怎么承受这样的绝望的？,3,还行,180,0.9999829762485544
2009-12-26 13:42:50,Delirious,"Once you know the facts, you will begin to understand the story",4,推荐,0,0.3964903656113859
2010-02-02 22:48:00,毛羊,"gay, child predatory priest, murder, movie/reality story structure, interesting.  Enrique抽烟的样子很帅。",4,推荐,0,0.677118627806073
2010-03-01 14:24:05,乌咪,重温阿莫多瓦04年作品，还是包括众多吸引人眼球的元素：同性恋、性骚扰、丑闻、谋杀，所以很好看，呵呵~~,4,推荐,0,0.9999819495442342
2010-03-26 22:17:06,小臭臭,"我在那间圣器室出卖了自己,从此失去了信仰.我变得无所畏惧,因为我再也不相信上帝和地狱,我的大无畏,另我能够做任何的事情.

剧情和电影开头的字幕另人充满了期待;男孩的歌声映衬的背景记忆深刻;情节并像想象中的紧张却流畅的出奇;不能delete的影片.",5,力荐,1,0.9999999753144978
2010-04-09 08:39:23,Maya夜航西飞,"前半部贡献了那么多动人的音乐：""Quizás, Quizás, Quizás"",""Moon River(月亮河)"",""Torna a Surriento(重归苏莲托)""，简直是百听不厌；后半部剧情有点急转直下。戏中戏还是很赞。",4,推荐,2,0.9999313093336012
2010-04-16 20:51:11,米粒,短小精悍的片子包含了了N多的元素！神奇的阿莫多瓦。（其实是非常悲哀的电影。）,5,力荐,27,0.9991115648987754
2010-05-08 10:28:24,非想,阿莫多瓦以纯熟的技法表演了一出戏中戏的戏法儿，猎奇的故事结束后，真正悲哀的是被教会戕害的伊格莱西奥。戏外的他做了变性手术，沦落为吸毒者被人谋杀，而戏中的他承受了不堪回首的童年对他的“坏教育”，同样还有儿时的爱慕伙伴，长大后的他们从未相见也只能在死前说：亲爱的我们成功了,4,推荐,1,0.9999991288111708
2010-05-16 09:09:30,北落師門Hiruma,如果恩里克看见堕落后的伊格莱西奥，不晓得是会幻灭还是悲催。最近我看见片里有人吸毒都觉得很向往，真的不是啥好现象。。。,5,力荐,2,0.9864119287478876
2010-06-13 13:49:19,HurryShit,「一名婦女跳進鱷魚潭中，一大群鱷魚蜂擁而上。 婦女微笑的擁抱第一隻撲上來的鱷魚，感受身體被吞噬，卻連嘴都沒有張開過。」,3,还行,1,0.4467277412861956
2010-06-18 23:43:05,我没来过这里,啊。。。这4个男人。纠结的同性恋情。看得我好心痛啊。。。阿莫多瓦就不会正正经经地讲个正经的故事啊？非要那么扑朔迷离到最后给一个心痛到死的结局么？！,5,力荐,0,0.9984864840455944
2010-06-21 20:02:36,L***,不良教育 论尽我阿妈 破碎的拥抱 怎么都是在一步步揭开某个藏匿多年的罪行 不良教育和神秘肌肤还有点像 当然比神秘肌肤更复杂 但阿尔莫多瓦电影的叙事性太强 并似乎在竭力克制篇幅 所以总觉得抒情缺失 抒情与叙事两条腿都壮健的当是对她说,3,还行,1,0.9999998981026984
2010-06-21 20:02:36,L***,不良教育 论尽我阿妈 破碎的拥抱 怎么都是在一步步揭开某个藏匿多年的罪行 不良教育和神秘肌肤还有点像 当然比神秘肌肤更复杂 但阿尔莫多瓦电影的叙事性太强 并似乎在竭力克制篇幅 所以总觉得抒情缺失 抒情与叙事两条腿都壮健的当是对她说,4,推荐,1,0.9999998981026984
2010-07-01 22:37:52,画瞳,阿莫多瓦的自传，倒叙插叙顺叙，到最后才明白到底在说什么。阿莫多瓦超级狡猾，好的导演知道什么叫颠覆,4,推荐,0,0.951593192521398
2010-07-06 00:23:43,Snowy,他为了他不被开除，所以在教堂第一次出卖了自己。然而他还是被开除了。其实，不良教育对他来说，不是被自己的文学老师猥亵，而是被骗，老师的承诺未能兑现。他看着自己的初恋离开的时候，就被彻底的伤了。喜欢两个小孩去看电影之前的那一幕，走在阳光里，很美好！,5,力荐,0,0.99980687087311
2010-07-15 09:08:11,Ефан,"初识阿莫多瓦的风格,影片让我有些不安的感觉...",5,力荐,0,0.8590935580069455
2010-08-21 01:13:16,ArenA,剧情超紧凑！一环扣一环，计中计几近完美。可GAY的XXOO吧，实在不好接受的说……,3,还行,0,0.8004001732701443
2010-09-01 09:06:14,吞火海峡,被冻僵死后仍飞驰两百公里的摩托车手、拥抱鳄鱼并被吞噬的女人、以及一个纯粹的演员。,5,力荐,81,0.6246883233792567
2010-09-04 20:19:23,流空破刃,Almodóvar的戏中戏设置其实有趣又牛逼，不错的剧本，故事也说得挺精彩，视觉华丽，色彩丰富构图精巧。但不行，基片我是真看恶心了，所以还是不行。,3,还行,5,0.9999960250638328
2010-09-20 10:47:52,人间观察,华丽的套层结构，阿莫多瓦总有能把从类似《法制文摘》的地摊杂志上信手拈来的奇情故事改编成一流剧本的魔法。,5,力荐,4,0.9999872234477556
2010-09-23 19:57:09,七宝,戏中戏中戏中戏，我们每个人何尝不是生活在电影中呢？,5,力荐,0,0.9996065059948084
2010-09-26 21:01:01,大弱,"""I thought you didn't like me""""No, just the opposite""""But every time I looked at you, you looked away.""”Because you made me nervous.“",5,力荐,0,0.5066722728971295
2010-10-16 19:15:09,水脉,靠着剧情简介把剧情勉强回忆起来了，很小的时候看的，当时不懂同性恋也是爱情的一种  ╮(╯_╰)╭,4,推荐,0,0.9973322978087786
2010-10-18 00:01:01,泰尼,悬疑爱情同人剧 看这故事纠结凄美婉转迂回的 残酷的骨子里透着绝望,5,力荐,0,0.9998715812286012
2010-10-22 23:00:15,住在心里,又是对教会的极大讽刺。呵呵。这片子是想说，一个男人可以爱另一个男人，不管他变成啥样，谁都替代不了。,5,力荐,0,0.995847931801248
2010-10-23 21:19:14,普赖尔蒂斯,变性题材，应该说是《欲望法则》的延伸版，有趣的是这里的导演和欲望法则的导演无论气质外形都神似,4,推荐,0,0.99999563392556
2010-12-07 21:42:44,小白冬瓜嘿嘿,第一步西班牙电影？算比较正常的了,3,还行,0,0.9958919642855216
2010-12-23 16:06:55,shininglove,故事里的事，说是不是就是也是，故事里的事，说是就是不是是也不是。,4,推荐,1,0.1198743200363136
2011-01-07 13:51:11,艾拉也是Isla,"关于占有、谎言和谋杀的故事。渐入佳境的一部。
",4,推荐,0,0.9982723171316252
2011-01-22 20:44:40,jun.,"毒！西味！大师到底是大师！！不吊你不行啊！！！！ 
",5,力荐,2,0.3072162456841063
2011-02-06 09:50:11,ztlpoppy,布局的很巧，情中有情，戏中有戏，计中有计，很喜欢前半段，那忧伤的moon river，在他们都不知到那些秘密的时候。还是更阿莫多瓦拍的女人,3,还行,0,0.9999747357760214
2011-02-15 14:48:11,幻影刺客,同志恋情很残酷、很美好，虚假与真实在爱情中也显得没那么重要了。,5,力荐,3,0.9694077469604188
2011-03-06 21:37:31,沈昆默,满分作品！当电影定格在“热情”的时候，感动得全身发抖,5,力荐,0,0.9985770085133244
2011-03-07 09:26:31,鏡花可可,很好玩啊！影片中的世界似乎全是gay了~喜欢恩里克的脸~,4,推荐,0,0.9899592972892848
2011-03-13 23:14:54,敛财童子mo,怎么用的光？？、眼睛好亮！！！！！！盖尔加西亚好美！！！！怎么会那么美？？？,4,推荐,0,0.054147180788707
2011-05-10 15:46:54,黄小山,gay片也可以如此香艳~~身为女子，情何以堪啊!!RIO LUNA...太美了,5,力荐,0,0.9890164134117088
2011-08-12 22:54:24,意马独自去,在4:3与16:9自由切换里看的酣畅淋漓    ,4,推荐,0,0.8601291305829573
2011-09-03 20:38:04,黄无苏,胡安扮个女子可真是妖冶啊！,4,推荐,0,0.9254306138562076
2011-10-16 02:54:41,孫小鼠,让这样痛苦的回忆化为诗意的，是温情。这部片子让我不能自已地迷上了阿尔莫多瓦。,5,力荐,0,0.99977764753459
2011-10-24 22:56:26,luaisu,当年在不可自拔且又盲目看几百部gay片时，让我对gay片一下子阳痿的影片。从此恋上阿莫多瓦,5,力荐,1,0.99841962049413
2011-11-05 15:29:14,饭夫斯基,弗洛伊德说过，艺术家的第一个目标是使自己自由，所以在伊格纳西奥虚构的作品中的Zahara代表着伊格纳西奥对自己生活的厌恶以及对恩里克的思念。神父对美少年的迷恋让他成为命运愚弄的对象（想起魂断威尼斯了），这些都是阿莫多瓦的艺术观：悲剧、美、欲望和毁灭。,3,还行,3,0.9999999999999932
2011-11-05 15:29:14,饭夫斯基,弗洛伊德说过，艺术家的第一个目标是使自己自由，所以在伊格纳西奥虚构的作品中的Zahara代表着伊格纳西奥对自己生活的厌恶以及对恩里克的思念。神父对美少年的迷恋让他成为命运愚弄的对象（想起魂断威尼斯了），这些都是阿莫多瓦的艺术观：悲剧、美、欲望和毁灭。,4,推荐,3,0.9999999999999932
2011-11-09 23:34:42,Marty McFly,男孩唱Moon River的天籁之声美极了,3,还行,1,0.976714857062266
2011-11-15 22:12:19,七十三,如果没有神父的捣鬼而是两个人自由成长与发展该是多好，就不会有那么悲惨的结局了。,3,还行,2,0.9999997497296558
2011-11-17 06:55:26,V_Lachesis,"Blurring the line between true reality/filmic reality/filmic fiction and multiplying characters' identities, Almodovar's convoluted narrative structure never appears aggressively challenging, but only enjoyably delicate to contain those genre-blended emotions. ",5,力荐,0,0.1196737016130942
2011-12-15 02:11:39,病状渐退。,以前从没接触过关于同性恋的任何。。这片子给我两个惊讶 一个是我本身反感同性恋但看后未觉所谓“恶心” 二是本片如此出名评价颇高我看后也没有太多感觉 总之 不是我的那盘菜 连让我恶心都没能成功,3,还行,0,0.0078071714484437
2011-12-18 21:48:24,桃子,"""Moon River""和身后信的桥段真是每击必中！重新看起阿尔莫多瓦~",4,推荐,2,0.9392233434029796
2011-12-21 12:14:19,齊克斯尼力佐飛,佩德罗·阿莫多瓦的自传？？那小孩唱的moon river真的好好听！,4,推荐,1,0.9829650201683916
2011-12-22 21:38:08,川流,我猜着这开头，却猜不透这结局。。。。结局素神来之笔，加一星,4,推荐,1,0.9998215548044854
2011-12-26 12:19:01,Left2,"我已经死了，心力交瘁。”Enrique这么说，就好像在说天气很好一样。 
",5,力荐,1,0.3013344120134833
2011-12-26 12:19:01,Left2,"我已经死了，心力交瘁。”Enrique这么说，就好像在说天气很好一样。 
",4,推荐,1,0.3013344120134833
2011-12-27 19:34:35,艾玲,看过很多同性恋的片子，这一部是真让我觉得有美有情欲的。果然演员很重要？,4,推荐,1,0.9992022284558556
2011-12-30 15:11:07,RD,剧本好，所有的男性角色（除了胖神父）全部是Gay，可谓离奇，人物关系多次转化，精彩！尤其结局的一段 “难道你只是在玩弄我吗？” “是好奇，我想看看你能走多远，以及我能承受多少”,5,力荐,6,0.9999999105614812
2011-12-30 20:31:27,一只麦麦,“罪恶和欺骗从未如此华丽”，非线性嵌套，自传的自传——阿莫用十年时间亲身书写了这个故事，同时开始将目光投向更加接近自我的男性内心世界。在成功的下一秒钟死去，在死后的九十公里飞驰。R级戛纳开幕影片,4,推荐,80,0.999811691708114
2012-01-05 21:23:41,L.L,现实中的电影，电影中的电影。现实中的秘密和电影中的秘密环环相扣，一层一层的剥离，再一层一层的裹上。一切都快要清晰的时候又马上模糊起来。,4,推荐,0,0.9999999839539606
2012-01-15 03:37:08,Cabiria_E,戏中戏，相当漂亮的故事结构。真真假假，爱恨交织，情感转变的都能那么自然，就跟任意门一样。阿莫多瓦也是无敌了。。在布景色彩上，阿莫多瓦的品味也是那么特别呢。。。,4,推荐,0,0.9999999340365254
2012-01-25 00:58:02,geek,迷幻的色彩，带毒的爱情，虚假的人生。不能剧透的电影。,4,推荐,0,0.936583842103704
2012-01-29 14:10:33,盖君,这部影片冲击力太大了，阿莫多瓦为男同代言，用世俗人认为渎神的态度深刻的表现了同性之爱的伟大,5,力荐,0,0.9971289225918883
2012-01-30 21:05:51,泳池里的蓝,阿莫多瓦 吾栖之肤认识他 诡异变态却很过瘾 里面的导演很帅 齐齐绒绒的刘海,5,力荐,0,0.9999076152092068
2012-02-12 11:37:10,我呼吸的空气,"As always, Almodovar made outrageous relationships acceptable.",4,推荐,1,0.6150160914684755
2012-02-26 22:36:43,上帝在高处吸烟,同性爱，身份的互换，滥用的古典音乐，过于鲜艳的色彩，与《吾栖之肤》同一个故事内核。男人扮女人，视觉上的不舒服。,4,推荐,2,0.9999735226624972
2012-03-19 08:46:29,菠菜逛基辅,看完诸位牛叉之神们为此电影豆瓣点评顿时对不良教育心存狐疑之情节豁然开朗~阿莫大师果然V5！！！,5,力荐,2,0.9995968433827416
2012-03-20 00:33:33,王十万万万万万,要不要这么揪心啊 ,4,推荐,0,0.8996512757039902
2012-04-02 17:01:24,书中仙,真是重啊，阿莫多瓦还可以更重吗？讲述的方法和揭秘的过程挺有趣，但不是太清楚这电影想说什么。,3,还行,0,0.9638267332007552
2012-04-05 22:19:25,开了一朵花,这电影完全不是我想的，“小百灵”估计编剧的意思是个小美男，可是选角导演败了，那孩子招风耳太严重且生的一双大手。所有的悬念都很矫情，故弄玄虚。除了恩克里是从头到尾让人顺眼的意外，所有人都格外碍眼。,3,还行,0,0.9947189481296802
2012-04-10 16:58:28,朱朱朱朱,3.5，歌真好听，球场那幕估计会导致我以后看比赛，球员射门把球踢飞是因为对门将的爱。。。。,3,还行,194,0.1380943872927689
2012-04-12 21:56:35,Heyvin,"那个会唱歌的男孩,我是如此怀念他",5,力荐,1,0.9377999763667022
2012-06-18 11:27:13,好运连绵伴HS行,"大量的宣泄了gay 的爱！情中情 计中计 戏中戏 
！！！",3,还行,1,0.9982688817226012
2012-07-13 17:15:27,舜,荒唐又那么奇妙 勒索者只有被杀的份,3,还行,0,0.5904828502434315
2012-07-23 22:14:16,好运锂,穿透灵魂的男童声把moon river变成了different but no less的一首歌，然后就有了和剪报故事相通的离奇戏中戏，这算都是月亮惹的祸吗。。。更神奇的是最后拉到眼面前的pasión一词，却在脑子里自动换成了加下划线和箭头的autobiography！,5,力荐,0,0.9999829624185872
2012-07-28 22:52:09,TOPHERKONG。,戲中戲 看完我到寫這短評 我就真的要珍惜 很難得 我們都是第一次 貴圈叼亂啊。小短腿迷人哦 ,4,推荐,0,0.0140908969938949
2012-07-30 13:33:21,玩命裸奔,世界上美少年千千万，虽然我猜到了结局，但还是不能否认这有个好剧本的事实。,5,力荐,0,0.9995974591153398
2012-09-26 07:50:50,Xuanning,整个剧情还是非常棒的，阿莫多瓦以一个旁观者的身份记录整个事件，叙事线路不太明朗，不过稍动脑筋就能梳理明白。内容包含同性，异装癖，谋杀等，必然算是cult了,4,推荐,0,0.99999852514066
2012-11-13 12:52:34,ilia,剧情倒是简单，同性之间的肉欲反而更吸引人，以及阿莫多瓦的场设。。西班牙就那几个演员了呀，这部真是自传么= =。。,4,推荐,0,0.9999741218184082
2012-12-05 19:34:36,凉水,我已经死了，心力交瘁。你也已经死了，在那间圣器室里。你以为你从此变得无所畏惧，只不过因为你那时便死了。失去了怕与爱，不就是一颗心的死去吗？其实还是要感谢有Juan，才有那一个时隔多年的凝望。男孩的moon river太美。,4,推荐,16,0.9843993472469338
2012-12-12 21:34:13,逃脱术,什么西班牙导演第一人是布努埃尔，扯淡！西班牙先锋还是阿莫多瓦！欧洲电影缺了他真的少了不少颜色！结尾的特效比较有意思，啧啧！,5,力荐,8,0.9992222245582923
2012-12-22 13:32:36,大潦,戏中戏，不同角度的叙述完整一件事。,4,推荐,0,0.9941264560485444
2012-12-23 16:31:37,慢点儿,262 阿莫多瓦的片子里面最不正常的人是异性恋,4,推荐,0,0.5998982202926563
2013-01-11 23:25:13,同志亦凡人中文站,阿莫多瓦用重重迷宫般的情节将人一步步带入人性的黑地。无可挽回不可怕，可怕的是无人忏悔。在一片窒息的黑暗中我不停的回想那个唱歌有如天籁、会静静流泪的男孩，悲哀突然以一种尖锐的形态直戳心脏——那一刻的Moonriver就像满地溅碎的月光。,4,推荐,382,0.9999999996217552
2013-01-18 15:06:43,MUYAN,阿莫多瓦是个很擅长欺骗观众的导演，而且他制造的骗局很有个人特色，这种骗局不是好莱坞式的，能一直让人深陷其中，但在真相揭晓时又猛然惊醒的那种，而是悠悠然地在不知不觉间就告知你惊天真相，却需要细细回味才能消化的那种。但这样的电影让人很难有情感共鸣，而没有认同也就难以被打动。,3,还行,2,0.9999999999480084
2013-02-11 20:27:46,王小北,3.5。阿莫多瓦不研究女性，转而研究男性了，然而是具有女性心理的男性。小男孩唱moon river，很动听。四个男人，三个故事，两真一假，穿插在一起，真真假假，假假真真。,3,还行,0,0.9999974860900964
2013-02-17 21:17:58,鸡叔叽叽叽,看到后来前面每一个不经意的镜头原来都是有意义的，既然神父爱ignacio，可是后来却疯狂的爱上了一模一样的juan，唯一可以确认的是enrique和ignacio之间的爱就像电影开头的那个故事一样，摩托车手死了，可是摩托车继续前行着,5,力荐,0,0.9884359377016656
2013-03-07 20:42:56,喵~嗷,依然是出于意料的故事，但始终感觉一般般。或许主题有些太散乱，让我无法集中欣赏他真实的惊艳。,3,还行,0,0.9950840520239896
2013-03-17 18:11:54,啊呜,看完终于知道片中“拥抱鳄鱼”一语的意思了。叙事不错。,4,推荐,0,0.9994456535107332
2013-03-31 12:25:21,一粒傻白不含糖,意外地非常喜欢。故事片有点悬疑片的意思，以后会继续看西班牙千年老gay导演的片子。不管多么猎奇的故事在他的影片中都成为吃饭睡觉一样正常的事情。,4,推荐,2,0.9999967623545032
2013-04-09 07:32:32,喜喜,啊！到底有没有一部阿莫多瓦的影片能让我失望呢？结构精巧，故事精彩，节奏紧凑。阿莫多瓦到底活在一个怎样的世界中才能拍出这么纠结的影片？,4,推荐,0,0.999786762632094
