2018-09-01 19:53:41,欢乐分裂,#重看#配乐泪目，瞬间落入初看时分的情境，这种回忆几乎与青春回想有着相同的感伤质地，残酷又美好，温情又暴烈，也正是北野武的一贯特征；出发于校园，且回归到校园，时间转了个圈，人世间历练一遭，你不能说我两手空空一无所有，只是如果当初明白幻灭的痛会这么惨烈，是否还有勇气奔向前方---当然，“一切都刚开始”。,2,较差,46,1.0
2019-02-14 21:18:27,YiQiao,不知怎么想起最后输掉了比赛的湘北篮球队 青春似乎是一场必败的人机游戏 我们怎么选都会输 永远玩不过那台机子//那个相信着一切都还没开始的人 可能是天生乐天 可能是十足笨蛋//配乐仿佛一双揉捏观众情绪的手 准确的多线叙事推进剧情 色调堆砌氛围 味如柠檬流心糖的青春残酷物语,4,推荐,5,0.999999999993449
2019-07-28 17:29:21,海带岛,“喂，小马，我们（的人生）是不是已经完蛋了啊”“说什么呢，还没开始呢”。再看一遍感受很不同，当时好像站在“开始”上，现在好像站在“完蛋”上。,4,推荐,5,0.9610482978355556
2019-12-11 20:45:22,seabisuit,这部久石让的配乐就像打开了一扇门，拿着青春的钥匙带你闯入成人社会，而且北野武并行的几个人物和故事也确实都是严格意义上的坏孩子，但他又把那种残酷演绎的都非常精彩和吸引人，用失败者和成为社畜炮灰的结果笼罩到所有的人，碰触到所谓的成功和你看似的巅峰其实也只非常的短暂和相对而言，拿不到的拳击冠军和当不了的黑帮老大都是梦想，这跌倒的追梦过程才是刚刚开始远远的还没有结束，完不成依然去相见的故地重游重回原点，绝望的未来就是如此的循环。百老汇回顾展胶片版。,4,推荐,36,0.9999999992873512
2019-12-11 22:34:05,神仙鱼,青春残酷物语，不只是坏孩子，看那许多并行的人生轨迹，不因好坏而差异，皆成功者寥寥，尝试而失败者众。只是坏孩子的天空看上去风云更多变色彩对比度和饱和度都更强烈。种种经历各有不同，北野武在这里最厉害的是，达成了一个不论成败全体从成人世界暂时撤退的奇迹时刻，坏孩子骑车重回校园、舞台上复现的追梦练习、拳馆中肆意的耍闹欢呼、吧台上没有挪动位置的玩偶，都是Kids Return的不同形态。像没完没了的生活中一段短暂的出神。我们完了吗？还没开始呢。,4,推荐,10,0.9999999999991458
2019-12-26 22:11:48,续燚淼,青春终究是一场徒劳，无谓的挣扎逃不过命运的安排。人生大概率也是如此，梦想是说给小孩子听的，生活终归是生活。“我们是不是完蛋了”“胡说，我们才刚刚开始呢”,4,推荐,2,0.9999999485828804
2020-04-18 22:33:58,李濛Lemon,挺残酷的。电影先阐述了命运的偶然性，偶然入了黑帮，偶然成为拳击手，偶然当上喜剧演员，偶然成为社畜。但影片的内核却通往一个必然：那个好孩子，那个坏孩子，那个唯唯诺诺的孩子，青春落幕后，全部走向必然失败的成年。印象最深的是那两个喜剧演员，是所有心怀梦想的普通人的缩影。,4,推荐,16,1.0
2020-04-21 15:51:48,Muto,只有看过《坏孩子的天空》之后，你才明白北野武为什么会相中《小武》和贾樟柯。在进入社会之前，确切地说，在拥有一份职业之前，孩子都是一样的。北野武这部带有自传色彩的作品以他熟悉的“漫才”形式讽刺了教育，同时也质疑了“物以类聚人以群分”这种世俗道德观。两个从课堂逃到室外的“坏孩子”既是教育系统里的破坏者也是艺术舞台上立法者：他们在无视秩序的前提下又强调着秩序。在北野武看来，教育的利弊显而易见。坏的一面是，规范夺走了人的天性和可能性；好的一面是，规训又令人免于走入歧途。在比学校大无数倍的修罗场里，所有行业都教你在规则之内犯规，不适应的人只能被淘汰出局。命运如题，课堂上的孩子们迷茫而无解。谁不向往自由的操场？谁不期待自己的故事有个不一样的结局？因此正如同年的《猜火车》一样，最终这是一部关于选择的电影。,4,推荐,251,1.0
2020-05-02 15:31:25,梅花野老,配乐不错。影片的坏孩子，更像是在人生路上迷途的羔羊，不知道自己能干什么，想干什么。阿胜被别人挨了一顿打就去学拳击，结果自己连信治都打不过，对拳击瞬间没了热度，去参加黑社会，结果被黑社会毒打教育。信治在拳击上有天赋，但没有主见，和阿胜在一起就像个小跟班，结果学拳受小林蛊惑，没有自制力，泯然众人。还有那个自卑的人，始终不敢开口对杏子表白，学业迷茫，没去考大学，在社会不停换工作。影片最有成就莫过于是那两个说相声的，一直坚持，才等到最后嘉宾满座听他们讲相声。青春，太容易迷茫了。,3,还行,0,0.999999999994482
2020-05-02 15:31:25,梅花野老,配乐不错。影片的坏孩子，更像是在人生路上迷途的羔羊，不知道自己能干什么，想干什么。阿胜被别人挨了一顿打就去学拳击，结果自己连信治都打不过，对拳击瞬间没了热度，去参加黑社会，结果被黑社会毒打教育。信治在拳击上有天赋，但没有主见，和阿胜在一起就像个小跟班，结果学拳受小林蛊惑，没有自制力，泯然众人。还有那个自卑的人，始终不敢开口对杏子表白，学业迷茫，没去考大学，在社会不停换工作。影片最有成就莫过于是那两个说相声的，一直坚持，才等到最后嘉宾满座听他们讲相声。青春，太容易迷茫了。,3,还行,0,0.999999999994482
2020-06-09 16:29:57,冰红深蓝,北野武的叙事效率奇高，仅用寥寥几笔就将人物塑造得真切可亲，引人共情。着重运用了重复的元素和场景（如瓷娃娃、操场、天台、咖啡馆、双口相声舞台、一人骑车一人跑步的体能训练路线等），还有间或插入的另一组年轻少年的练拳片段，与形成闭环的首尾一道彰显出了宿命轮转的世态常情。久石让的配乐与北野武冷酷中的温情完美契合。无论是坏孩子还是好孩子的青春，都免不了残酷与幻灭，无论是拳击、黑道还是正经服务业，成功圆梦终是稀罕事，三人分别败于冲动鲁莽、经不住诱惑轻信佞友和过于老实顺服这些常人难以避免的人性弱点。好在结尾依旧留下了一点点希望与憧憬：“-你觉得我们完蛋了吗？-胡说八道，我们还没开始呢。”（9.0/10）,5,力荐,187,0.9999999999999998
2020-09-23 16:31:01,鲜有废客,"4.1分。

青春如此不知不觉地猝然而逝，看得到的目标，摸不到的身影，不管是打拳小子，还是黑道菜鸟，甚至是追求幸子小姐的挫男，没人知道未来能承诺他们什么，于是放纵，于是躲闪，于是停歇。

和《那年夏天，宁静的海》很像，极简的剪辑手法，忽略了很多人的侧影，但是却容纳了更为广阔的坏孩子的青春。前半段是一种北野武式的恶搞，后半段是洛奇式的努力，最后遮上了一层日式热血，但是这一句还是概括不了北野武的电影，他不按程式走路，他总会在每一个步伐上扭出弧线。",4,推荐,4,0.9999999999996932
2020-10-05 23:33:10,旺小福,北野武车祸复出后的第一部作品同时也有向大众证明自己这罪没有白糟，他一定思考了许多关于人生希望的问题，不能停滞不前要拓展自身更多的可能性，“你觉得我们完蛋了吗？”“八嘎呀咯，我们还没开始呢！”金子贤和安藤政信笑得自信又洒脱这是在替老头喊话呢！,5,力荐,7,0.9999900008571936
2020-10-31 21:51:09,思路乐,【A】北野武是静态画面的天才，也是用跳切展现情绪的大师，二者的有机结合对叙事是至关重要，所以片中无论是喜剧还是悲剧都信手掂来，情境的转换是如此自如。而时间的流逝又是如此关键，北野武甚至都没有让观众意识到这点，对久石让配乐使用的克制反而加强了时间上的停滞感。直到最后那段令人心碎的平行剪辑，才令观众意识到不经意间这群人已经变了这么多。青春残酷物语最终迎来了轮回，北野武将人生感悟倾注其中:只有经历如此种种之后，才能明白一切只是刚刚开始。,5,力荐,21,1.0
2020-11-06 21:51:34,小姚的吉姆餐厅,喜欢上了学长(他真的好优秀啊！)，他很喜欢北野武。抱歉我之前就只看过《菊次郎的夏天》。谨以此部电影，纪念我的青春。(一个复读艺考生),4,推荐,1,0.9999999955993296
2020-12-07 00:44:50,亲爱的猥琐猪,校园里的“坏孩子”一出社会，立即被蜂拥而至的“坏大人”们击垮了。小马和新志性格互补，一个强势自我，一个沉闷无主，两种选择两条道路一个约定，殊途同归，物事轮回，到头来还是在操场共一辆车的好友，满眼是曾经挥霍的青春啊。就连串场的老实孩子，最终也在人生路上翻车。或许是时代逼得孩子们赶紧成为大人。唯有始终坚持的漫才搭档，仿佛一对黑色幽默旁观者，从学校社团的拖把前一直走到大阪剧场的麦克风边。结局本该压抑窒息，所幸一口气却还有，“我们完蛋了么？没有，才刚刚开始！”,4,推荐,0,1.0
2021-03-13 11:47:45,LL.,"“你觉得我们完蛋了吗？”
“胡说八道，我们才刚开始呢。”",5,力荐,12,0.2700947403232745
2021-03-21 02:56:34,欢喜陀,毫无疑问，我原来就是那个在操场上踢足球（骑单车）的人，直到有一天化学老师像发疯一样从家里带来一把菜刀“杀”死了我的球后，我才堕落到天天泡录像厅的。当然，在此之前我因为把一种烟熏的灭蚊药偷偷塞进讲台把老师熏得半死，才被“罚”到操场去打球的。哈哈。当时把我吓得要死，都不明白我不过是上课时间在操场上打球而已，犯得着喊打喊杀的吗？直到去年我上高中群去通报疫情时，发现已成为社会中梁砥柱的白领同学像疯了一样对我喊打喊杀时，我才感到事情有些蹊跷。北野武倒是把同学和老师的视角拍得很清楚，回想起来我当年其实是给他们枯燥乏味的生活带来过很多乐趣的，否则等他们老了岂不是觉得学生时代一无是处。哈哈，他们应该天天请我吃饭，我可不介意当个混饭吃的。,5,力荐,1,0.9164461710422626
2021-05-24 16:36:29,GIVIND,温柔一刀，热血渐凉。似是经历了一个漫长而干燥的午后，缺水，倦怠袭来，力不从心，无限精力在空气中徒劳消耗，看着那时间，一分一秒流逝，不知为了什么要拼劲气力，但什么都不做又自觉不妥，在这龃龉的挣扎里，茫然的度日，茫然的成熟，茫然的失落，茫然的接受——宿命。,5,力荐,6,0.9999999999916752
2021-05-30 00:58:38,音墙展开,"想起初中班级第一，可总喜欢和倒数第一一起玩，被父母和班主任劝阻，但完全不屑一顾。放学吃着鸡蛋饼一起走回家，路上聊着漂亮姑娘。高中时和蛋也是。每每想起，都很开心
学生时代从不屑于做常规意义上的“好学生”，现在也从不屑于获得大众意义上的“成功”，就像北野武说的，要“选择那种滚烫的人生”

看到影片有一个别名叫“浪子回头”，感觉起这个名字的人，是真没看懂这部电影，因为他们从来没回过头，他们自己对做的事情，如果再来一次的话，still wouldn't change a thing. 英文名“kids,return”也不是浪子回头的意思，而是呼唤重返少年样的热血、好奇、喜悦。（应该叫“浪子不回头”",4,推荐,2,0.9999999999999964
2021-08-12 18:12:46,给艾德林的诗,结尾宣言的蓦然回望，俨然已经失败却怎么才能励志的やる気，电影给出的答案让人热泪盈眶，北野武知道“才能”在这句话里，最好的语用。,4,推荐,4,0.9998506107050756
2021-09-27 23:11:20,张苑希,残酷青春史诗，在迷惘中探索与挣扎。久石让的一曲主旋律变奏搭配不同的电影情境竟催生出各种与众不同的美妙氛围。人生的十字路口，有时候选择往往大于努力，无论是好孩子还是坏孩子，终将在生活的桎梏下走向殊途同归的宿命，待千帆过尽后愿我们依然能够永葆初心怀揣继续向前的勇气。成长无惧，青春无悔，时光荏苒，问心无愧。刚柔并济的北野武。,4,推荐,2,1.0
2021-10-03 12:50:31,touya,久石让的配乐非常抢眼，从影片一开始就迅速抓住观众。从学校到社会，一切都变了，回头看仿佛一切又都没有变。很多骨子里的东西是时光磨不掉的。北野武独有的浪漫。,4,推荐,0,0.9999994143077032
2022-01-22 15:33:29,LoudCrazyHeart,其实更像一出叛逆CP，你当拳王我当老大，我们一起前进。结尾是将三个年轻人的生路给写得挺悲惨得了，但是北野武把CP整回来说我们还没开始。你们指南可真是有一套哇。,4,推荐,0,0.9996856044843824
2022-05-24 14:53:05,月之沙,"发现自己对这些讲小混混的所谓【残酷青春】电影无感……总是大段散乱的白描叙事平淡推进，段落本身还都无趣。牯岭街里还开了几辆坦克意思一下社会环境，这个就啥也不说，就好像每个男生都向往当流氓一样。我知道你们的青春和梦想被现实打磨地很残酷，但有没有一种可能，咱不打架不抢劫，去好好学习也是可以的？
而且，这类片子观看上还有个很奇葩的共性问题！脸盲！一群青年男性穿着校服，情节又多动作、少特写，闷葫芦没两句台词，看上去真心差不多！这部还好给了个发型区别，但看着还是蛋疼！每个人都没记忆点！……总之，不适合，以后会拉黑这一类型。",4,推荐,3,0.999999999998766
2022-07-01 00:41:35,kylegun,漫才继续讲了下去，小天使已不会归来，金毛挥拳志在必得，单车再次操场转圈；北野武拍了那么多死亡，难得一句“还没开始”的结局，可喜可贺,5,力荐,1,0.9991193449076012
2022-07-15 19:07:21,聆雨子,"坏孩子是个复合词，除了坏，还有孩子，或者说，坏是定语和前缀，但底色是孩子。
因为底色是孩子，所以这坏，是一知半解的、笨拙的、傻乎乎的、毫无技术含量的、段位极低的坏，仅仅是坏，是与恶无关的东西，甚至，这坏与其说是坏，倒不如说，是人生的某种混沌阶段，这坏，只不过是暂时择定的生活外观，是暂时择定的与生活共处的形态和心态。
你一度不坏了，变成了运动青年，他一度真坏了，变成了帮派新贵，但因为还是孩子，于是，总要搞砸的。
在你失去“孩子”身份的那一天，你就会明白，这一路怎么走过来都是幻灭，跟“坏”已经无关了。",4,推荐,1,0.9999999991579448
2022-07-23 20:25:36,DONT_BOTHER,"“你说我们完蛋了吗？”
“混蛋，我们还没开始呢。”
你没做成冠军，我也没成为老大，即使努力过又甘于平庸，我们也可以说一句一切才刚开始。作为对照，那对始终如一的漫才组合从默默无闻迎来了高朋满座。那又怎么样呢，长大的路，我们都变了，或许我们又都没有变。//北野武是有股子无言的浪漫在的。
他太会讲故事了，全片没有心理刻画，但通过人物的行为，寥寥数笔就能勾画出人物的心理状态。有些事情何必言说。 ",3,还行,2,0.9989802222809286
2022-08-03 19:53:57,拔剑四顾心茫然,拳击手和黑社会的人生同样充满挑战，好孩子和坏孩子的青春一样感到茫然。等你拿到冠军，等我做了大哥，我们本来约好顶峰相见，却在登顶之前掉下命运之巅。昔日的校园仍是那般模样，可你我都清楚再也回不到从前青涩的脸。有人觉得人生已经完蛋，有人觉得比赛刚刚开始，如果可以一直往前，就不要回头看。非常轻盈，就好像久石让用一段主旋律变奏出十几种情绪，北野武用一种不断重复的闪回视角，折射出命运的偶然与必然，青春的斗志是如何以肉眼可见的速度剧烈燃烧，随后又轻飘飘的熄灭。我觉得英文名更好： Kids Return。可以理解为他们在经历了辉煌与挫折之后，又找回最初的感觉，少年时的迷茫感，一切又回到原点。结尾小马说：笨蛋！我们还没开始呢！看似一句不服输的玩笑话，其实饱含悲凉，少年又怎会懂得，过程即是结果，而等到他懂的时候，再无少年。,3,还行,5,1.0
2022-08-06 20:02:04,BAO,好孩子与坏孩子的区别在于如何处理不可名状的迷茫，同样都是想赢，想胜利，想站到顶峰，有的人在无规则的地方使劲，有的人在规则里摇摆。不论一群人里谁获得成功谁重新开始，他们的天空从来都是同一片天空。而“伙伴”的价值，更多是一种参照。你觉得完蛋了，而我刚刚开始。,5,力荐,1,0.9999991239851383
2022-08-31 16:53:49,STAYREAL,"挺好看的电影，但是我不太喜欢了无希望的底色，所以给四星吧。从头至尾，甚至从片头都能感受到，主题是“少壮不努力，老大徒伤悲”。
配乐很加分，当片尾又响起同样的音乐的时候，一切似乎都没有改变，比如单车前后座的两个人，比如骑单车的那片教师前的空地，比如靠窗座位上发呆的学生，当然还有讲相声的两个人，和咖啡店约喜欢的女孩子的人。
迷茫，脆弱，无助，容易被诱惑吸引，典型的“坏孩子”，非典型的青春片，日式文艺风格，灰灰的色调，无望的人生，看得人莫名悲伤。",4,推荐,0,0.9999999992967256
2022-10-26 23:18:56,平坦,北野武的第6部。前作《性爱狂想曲》玩儿的太飞，可能收到了一些唱衰的微词，于是他就拍出这部作品来堵住小人们的嘴，这是北野武的《阳光灿烂的日子》。“黑帮，少年，枪杀，爱情，漫才，人生，建立美好再亲手摧毁”，这些元素他再也不避讳，全部揉在本片大融汇。显眼的变化，就是北野武抛弃了惯用的顺场直叙，采用了更高级的倒叙+插叙的多线叙事来讲故事，虽然给理解片子带来了一定的障碍（脸盲），但从艺术创作层面，可谓已经完全固定了自己的流派。开个脑洞，窃以为从来都要反常态破旧规的北野武，创作本片的动机，是他随便写了一句——抽烟使人变坏，于是编了这个故事来力证。小马抽了烟，黑道之旅就失败。小林，新志抽了烟，拳击之路也失败。黑老大一直抽烟，死于非命不意外。所有人都因为各自的弱点失败了，唯有坏孩子黄毛成功了，你说意外不意外,5,力荐,0,1.0
2022-11-11 22:45:00,我到和林格尔来,旬报第二名。北野武自从和久石让捆绑一起后，配乐就成了他叙事的重要部分。当你为他的静态暴力着迷时，突然拍了对青春有如此思考的并且很清爽的青春片，坏孩子与好孩子的一墙之隔，不同选择的不同努力的宿命。此片译名个人不仅是对片中好孩子的心理向往特写，穿过屏幕也是对观影人描写。90年代的青春物语与60年代新浪潮青春于不同时代中隔空对比。,4,推荐,1,0.9999999999704596
2022-12-12 16:10:33,安托万的黑眼睛,残酷的青春。电影从头到尾都围绕着学生时代的两个坏小子而拍的，没有狗血，没有关于俩孩子的家人。其中一个叫阿胜，性格强盛，主动，有主见，一个叫信治，性格安静，被动，没主见，依附别人。当然，他们学习不好的坏同学，他们欺负弱学生，打劫，恶作剧老师，破坏别人好事，总想做成人的事情，他们是证明自己活着，这是他们找到存在感的方法。最终，阿胜为他的好胜冲动，信治为他的没有主见和依附性格都买了单。之后，他们再相遇，又重新而过，只不过依然是老师眼中的笨蛋。但是，生活总得继续，不是么？电影还有一个线，就是同时有两个坚持不懈说相声的孩子，他们的坚持最终会迎来回报。久石让的配乐相得益彰。,5,力荐,0,0.9999999999997788
2023-05-13 10:31:12,戏梦巴黎,看到最后才发觉电影很神奇地将时间拉长了。从肆无忌惮的恶作剧开始（可以想象北野武在摄影机后不停龇牙坏笑），经历了现实的压抑和残酷，他们迷惘虚无，时间像个圆圈，挫败后他们又回到原点，好像什么都没有发生。但这是北野武，残酷过后会温柔地给你一颗糖，就像《圣诞快乐劳伦斯先生》最后的含泪微笑一样，毕竟少年的人生也才刚刚开始啊。安藤政信的表演真是灵啊。,4,推荐,2,0.999999999999058
2023-10-08 23:51:34,夏季的天空,"生命是一程修行，青春是一场叹息，社会的发展一直就是如此轮回往复，它会分分钟教你做人。在上位者眼中，无论是分舵大佬或是双花红棍，都是无足轻重的夜壶与韭菜；而作为普通人，则只有选择与服从的权利。但青春终究是自由的、懵懂的、冲动的、激情的、叛逆的、勇敢的、明亮的，逆风的方向，更适合飞翔。
“我和我骄傲的倔强，我在风中大声地唱，这一次为自己疯狂，就这一次，我和我的倔强。”
人生是用来体验的，不是用来演绎完美的，时光尚好，未来可期。
“你觉得我们完蛋了吗？”“笨蛋！我们开没开始呢！”",5,力荐,1,1.0
