2010-02-11 04:15:47,走走看看,也许这就是为什么他和基顿现在的名声会不一样的原因吧,4,推荐,0,0.0423186577290578
2010-03-11 13:59:34,阿朽,因为不觉得好笑所以没细看........,3,还行,3,0.0279387600537923
2010-03-26 23:26:21,Memento Mori,我觉得喜剧的艺术形式由来于智慧。,4,推荐,1,0.9944370499532152
2010-04-21 18:27:00,蓝颜祸水,另类反战片，最后的演说极为精彩，只可惜我看的版本字幕有问题，遗憾,5,力荐,0,0.8822803648283774
2010-04-21 21:50:17,刺儿巍,撇开艺术成就不谈，它的影响力是巨大的，卓别林的勇气也使他不愧为20世纪最伟大的艺术家,4,推荐,0,0.99999965090944
2010-05-19 15:37:02,donchen,演讲说的是德语吗。。。,4,推荐,0,0.7596596318242037
2010-05-30 20:18:56,Obtson,现在我的声音传向四面八方，被数以百万的男人、女人和孩子听到，被那些在暴政制度下苦苦煎熬的受难者和蒙冤入狱的无辜者听到。那些听到我的言辞的人们，不要绝望，凌驾于我们之上的悲惨只不过是短暂的贪婪，只不过是那些害怕人类进步的人的痛苦而已。人们的憎恨将会过去，独裁者终将死去。,5,力荐,29,0.99999989630667
2010-07-26 20:10:53,vivien,Charles Chaplin 讽刺 Hitler。。有点像哦。。还是很有创意的。。经典。。,4,推荐,0,0.9917016047152876
2010-08-03 22:34:58,庐陵,极其形象生动地表现了独裁者希特勒的自大、偏执、固执、自卑、懦弱的矛盾变态人格，同一演员饰演独裁者和善良的平民更给人以深刻印象，是讽刺现实的批判主义现实电影力作，最后一段演说尤为精彩，堪称经典，对卓别林感到钦佩。,5,力荐,0,0.9999999999999768
2010-08-03 22:34:58,庐陵,极其形象生动地表现了独裁者希特勒的自大、偏执、固执、自卑、懦弱的矛盾变态人格，同一演员饰演独裁者和善良的平民更给人以深刻印象，是讽刺现实的批判主义现实电影力作，最后一段演说尤为精彩，堪称经典，对卓别林感到钦佩。,5,力荐,0,0.9999999999999768
2010-09-04 19:29:27,竹傲风,“卓别林不只是一名演员，他是一位哲学家”——蒋勋,5,力荐,0,0.9993521656855392
2010-09-21 20:39:32,stknight,喜剧大师卓别林的第一部有声片，将政治讽刺和搞笑融为一体，展现了卓别林可嘉的道德勇气。可以说此片是电影史上最大胆的一次恶搞。卓别林演讲时说的那些个鸟语，确实很像德语，模仿希特勒也是惟妙惟肖。此片虽然在当时德国遭到禁映，但博得了世界影迷的推崇。不得不说卓别林实在是太有才了！,5,力荐,2,0.9999999996179614
2010-10-04 18:30:15,铁松,怀念的时代，难忘的快乐，喜剧大师的经典喜剧，笑后让你绝不轻松的电影，昆丁的《无耻混蛋》里的希特勒就有明显向大师致敬的镜头。 ,5,力荐,0,0.9999992091835704
2010-10-06 01:58:57,茜茜,拍电影时的历史背景，两个叉的纳粹标志，忍不住要为这些击节赞赏了。,5,力荐,0,0.9983509918873552
2010-11-03 00:22:47,生活万岁F小二,首先必须向敢于如此直接表述自己政治观点的卓别林大师表示敬意。但是不说电影实在没有笑点，对希特勒单纯小丑化的处理实在不对我胃口。实在不愿意给更高的分数。,3,还行,0,0.998283003778874
2010-11-04 16:55:42,Kevil.Diab,这一部已经不再是无声电影了，不过却并没有影响他的发挥，尤其是最后那段演讲，真的说出了当时人们反对战争，热爱和平的心声... 另外，才发现，他长得还真有点像希特勒哦，呼呼~~,5,力荐,0,0.9999990187236204
2010-12-05 22:07:27,艾弗砷,不觉得片尾的讲话有什么好，反而让片子单薄。回头看《城市之光》的结尾。老年的卓别林失去了自己，精神可嘉,3,还行,72,0.9973115280130832
2011-01-28 15:16:55,筱纹,用喜剧和讽刺的方式来描述二战时德国纳粹的残忍与独断还是第一次看~在那个敏感的时代，卓别林大师自导自演，第一部有声电影，一人饰演两个截然不同的角色，再加上结尾那给力的演讲，简直是神作！,5,力荐,0,0.9999999999638092
2011-02-12 19:07:33,Titicut,作为喜剧，它毫无冷场。作为政治讽喻剧，它的表达精妙生动。冯小宁先生，如果说《大独裁者》是博导级别，那么《举起手来》应该是胎儿级别吧。,5,力荐,0,0.8264942079693328
2011-03-15 17:41:52,[x],很讽刺是的很讽刺，但是实在受不了两个多小时的长篇叙事沉闷的地方很沉闷。最后的演讲，唉……毕竟是电影再鸡冻又能肿摸样呢！！！,5,力荐,0,0.9929014252099728
2011-03-20 22:24:38,人造人,对卓别林的表演不是很喜欢，这部还不错,4,推荐,0,0.9953883209911532
2011-04-04 22:59:49,hsein,Chaplin只得過一次奧斯卡呀,4,推荐,0,0.3752056393083027
2011-04-06 10:09:13,巴巴罗莎蠢猫脸,片子倍受赞誉的原因恐怕与时代脱离不了关系，单就其本身而言戏剧张力很强，但不如卓别林另一部《摩登时代》来的振聋发聩。,4,推荐,0,0.9999879653988172
2011-04-09 01:27:03,不要焦虑浣熊妹,太好看了！原来我和古人笑点这么想通，笑死了！配乐也太赞了，整个随着故事走的，画龙点睛！另外，愈发觉得喜剧演员身上的悲剧色彩很浓，比悲剧角色还浓。,4,推荐,93,0.9999754716363034
2011-05-20 11:22:58,大海,一部美国式民主的宣传片，卓别林的时代就此结束。。。,4,推荐,0,0.9970674567621404
2011-05-22 21:18:46,豆瓣逗你妹,声称是喜剧片，看得这叫一个累 @2011-05-22 21:18:46,2,较差,0,0.0707781245885182
2011-06-10 23:03:39,噬辣狂魔小泽条,有声电影的确影响了大师幽默感的发挥，可是最后那五分钟的演讲真是激动人心,5,力荐,0,0.9990174663505534
2011-06-12 12:27:21,竹清影,结尾的演讲确实很好，在当时的背景下拍这样一部片子确实很勇敢，一颗公正、纯洁、富有理想色彩的心灵才可以支撑。但是，纯粹作为一部电影，确实不怎么样，太冗长。,5,力荐,4,0.9999992615713664
2011-06-19 09:55:18,Zola,看的第一部卓别林的有声电影，一贯的黑色幽默这回无所不用其极地用在了希特勒身上，一贯地有一位美丽的“卓女郎”做女主角，一个人同饰两角，两条线的穿插很流畅，最后的演讲被誉为影史上最伟大的演讲之一。,5,力荐,2,0.999999977393493
2011-06-23 10:21:46,方枪枪,卓别林，电影大师有木有？！反讽、冷幽默、戏谑、批判，有木有？！潘长江在模仿，有木有？1,4,推荐,1,0.997822285502812
2011-06-26 17:34:59,yk,太好看了！开飞机那里我笑了很久，还有就是结尾的那段演讲，太有感染力了,4,推荐,0,0.9949829263276102
2011-07-07 12:33:41,Q。,作为卓别林的第一部有声电影，其影响已超越了一部电影。但笑点与故事桥段或许因为年代久远，在我看来并不怎么出彩，因其影片拍摄于纳粹最为嚣张的年代可谓勇气可嘉。片中那段芭蕾舞蹈和那个由第五匈牙利舞曲伴奏一气呵成的理发片段也堪称经典。★★★☆,4,推荐,396,0.9999999999796934
2011-07-10 03:55:03,NOMORECHILDISH,前面还可以，后面就泄了。不过这是40年拍的哦不容易。,4,推荐,0,0.2119256900460749
2011-07-26 02:04:10,IIIIakersIIII,Fight for the liberty  soldiers in the name of democracy  let us unit kiss and cry ,5,力荐,0,0.3474730362549653
2011-07-28 16:22:34,痒痒肉,在豆瓣直接搜索无法显示的片子之一。。,5,力荐,0,0.8807559666457538
2011-07-31 00:26:39,arlmy,"7.31 ""我们考虑的太多，感知的太少""。纵是放至当下，听尽这一番话仍有戚戚之感。每一个镜头都是有所指，我惊诧的是这片子上映在希特勒还健在的年代，而且他看过。",5,力荐,15,0.9214610236258636
2011-09-07 19:22:23,隐遁,比起有声电影的夹生来，卓别林初期无声电影中的音乐可算是太经典了。觉得卓别林还是拍默片比较适合。,4,推荐,0,0.9999060238664346
2011-09-11 15:37:46,Katrina,"Soldiers, in the name of democracy, let us unite! 理发师发表演说的讲堂上刻着一个大大的'LIBERTY'；不知道希特勒本人有没有看过这部片子。",5,力荐,0,0.1437110268271726
2011-10-02 22:43:05,陳甜寶,2011/10/2 7:30PM SM 最後十分鐘的演說和chaplin的演技，足以給五星予這電影了。,5,力荐,0,0.9073647489660754
2011-10-03 10:00:21,只手撕天,将地球玩弄于股掌之间的那个片段，记忆犹新。,5,力荐,1,0.99731948272248
2011-10-21 02:07:56,天问,仅以重观此片，沉痛悼念伟大的、光明的、正确的#卡扎菲#同志！,5,力荐,0,0.8579813888697944
2011-11-17 22:41:16,+Rae,"说学逗唱使尽浑身解数，都是为了最后5分钟，振 聋 发 聩！多么用心良苦，这种片永远不该被禁，这是人配叫做“人”的证明。Look up, Hannah",5,力荐,1,0.0066919204897358
2011-11-17 22:47:47,pabu,作为犹太人和世界上最伟大的喜剧演员 卓别林对希特勒的恨可以想象 讽刺和恶搞希特勒也是他的责任 这是卓别林的第一部有声电影 我相信卓别林的声音酝酿了一整部电影 只为最后一段激扬演讲做准备 这部拍于2战时期的电影就像战时灾民的启明灯 这让这部电影高于电影 ,4,推荐,1,0.9999999988859276
2011-11-20 22:47:04,小雨,太不好笑了！最后那段演讲很精彩直接五星。其余。。。呵呵,4,推荐,1,0.8861777632855353
2011-12-22 13:42:58,新西兰孙小社,有声电影取代了无声电影，不可避免地弱化了卓别林肢体表演上的艺术魅力，所以他那招牌性的踢踏表演，变成了有声电影忠实的剧情和对白的陪衬。但是也正是因为有声电影，我们有幸听到了电影史上最伟大的演讲，或许都不是之一而是唯一。,5,力荐,2,0.9999999999849354
2011-12-22 13:42:58,新西兰孙小社,有声电影取代了无声电影，不可避免地弱化了卓别林肢体表演上的艺术魅力，所以他那招牌性的踢踏表演，变成了有声电影忠实的剧情和对白的陪衬。但是也正是因为有声电影，我们有幸听到了电影史上最伟大的演讲，或许都不是之一而是唯一。,4,推荐,2,0.9999999999849354
2011-12-23 23:37:51,熊猫神菁,这样一部电影拿在现在来看最后的演讲台词依然振奋人心，更别说在那个年代。卓别林的脚很是活泛，被打晕在街上舞蹈看得出来。,5,力荐,0,0.9998076666323646
2011-12-23 23:37:51,熊猫神菁,这样一部电影拿在现在来看最后的演讲台词依然振奋人心，更别说在那个年代。卓别林的脚很是活泛，被打晕在街上舞蹈看得出来。,5,力荐,0,0.9998076666323646
2012-01-01 19:11:20,荒也,卓别林说：喜剧用远景，悲剧用近景。而卓别林的肢体语言远甚于面部表情。最后一反滑稽荒诞的基调，用一场严肃，大气的演讲收尾。出乎意料。,5,力荐,174,0.999999905668994
2012-02-05 20:44:53,王小北,本片的意义在于上映时的讽刺和片尾的演讲，其他的部分并不如卓别林别的影片精彩。,4,推荐,0,0.973563681571859
2012-02-08 15:18:05,九尾黑猫,他是人类灵魂的翅膀。Fight For Liberty,5,力荐,223,0.9964345739255508
2012-02-19 01:44:27,兔小姐,由于背后有强大的联美支撑，让卓别林在有声时代依然可以继续沉默着卖萌。直到有声时代的第十三个年头，卓别林先生选择不再沉默，一人分饰两角，同时也成功诠释了以希特勒为原型的大独裁者的形象。值得一提的是，此片的年代为美国参战的前一年，在希特勒眼皮下戏谑纳粹，卓别林的勇气可想而知。,5,力荐,2,0.9999999999996978
2012-02-21 21:26:39,PLUTO在读书,"1940年上映,1941年获奥斯卡五项提名,1941年底美国参战,其实这就是一部反纳粹政治片,虽然最后的演讲确实慷慨激昂",5,力荐,1,0.9995771249560208
2012-02-24 05:29:49,ztlpoppy,最后的宣讲。热泪盈眶。译音厂配音最高,4,推荐,0,0.7564087425519517
2012-03-04 11:28:42,yvonneliu,"精彩而震撼的演讲结束之后，片子戛然而止：Our knowledge has made us cynical; our cleverness, hard and unkind. We think too much and feel too little. More than machinery we need humanity. More than cleverness, we need kindness and gentleness.…… 希特勒正强大时拍出这样一部电影，必须",5,力荐,0,0.999002274774788
2012-03-04 20:46:43,心锦意阑珊,“我们的知识让我们愤世嫉俗，我们的聪明让我们冷酷无情，我们考虑得太多，感知的太少，除了机器，我们更需要人性，除了聪明，我们更需要仁慈和温顺。”,4,推荐,2,0.9999960973380052
2012-03-06 15:42:37,春夏秋,确实如同伍迪在评论中说的，卓别林从默片到有声电影，是从一个现实跳转到另外一个现实，要应对不同的需求，这对于卓别林来说，跨越实在太大。有声的领域已经不是他的世界了，但是在肢体语言的领域，仍旧没有人比得过他。,3,还行,1,0.9999999995647456
2012-03-26 23:22:48,语然小语,绝对经典，美国未开战就批判法西斯的作品,5,力荐,0,0.9860235530121284
2012-04-11 23:49:18,柴斯卡,说教味道好重…话说我自己开发了一个笑点，“装蛋完毕”…,4,推荐,5,0.3224071185114259
2012-04-12 03:34:32,画画的黄,No one can make jokes about hope.We have tought too much but feel too short.,3,还行,0,0.1174855562817276
2012-04-24 23:58:19,菠萝蜜个隆冬强,大时代、大人物、这是他自己认为最成功的影片、他很成功的把两个最极端的角色糅合在了一起、起初的演讲和最后的演讲简直是一种极致的对比美、用一种黑色幽默把希特勒的心理变化、理想、生活完全覆盖、让人捧腹的同时又不禁时时反思。高礼帽小西装一字胡、那种别致的绅士之风是后人站不到的一个高度、,5,力荐,1,0.999999999985762
2012-04-25 00:19:01,绿山林的Vian,我还以为自己很讨厌这个怪矮子 结尾那个长镜头太给力了！ 哪个脑残标记默片来着,5,力荐,1,0.98847224220045
2012-05-10 01:12:52,ReevesGoo,逊于无声时代，但不失为具有深刻时代烙印的经典，反讽希特勒的独裁统治、一人分饰两角、配合匈牙利五号圆舞曲的理发修面以及最后时刻的精彩演讲，值得五星。,5,力荐,0,0.9998785266313932
2012-05-22 23:02:45,novi,卓别林最棒的电影！作为大师，这是他不可能被后代超越的经典作品！,5,力荐,1,0.9999854093878104
2012-05-23 22:20:38,伊苏林迪夜光蟲,结尾太迅速了~ 去掉一颗星 better get stoned then watch,3,还行,2,0.2051314531158204
2012-05-29 22:45:28,台,深感有声片对卓别林是一大冲击。当然这部影片的效果也和卓别林这次的创作初衷有关。卓别林当然是一个有胸怀的人道主义者，这不是只从这部片子里才看出来的。,3,还行,1,0.9994863352246184
2012-06-13 01:05:46,恣意的仙人掌,其实不如卓别林默片巅峰时期的几部作品艺术成就高，但在纳粹最嚣张的时候拍这样一部电影还是需要勇气的。作为卓别林第一部有声电影，最后七分钟的演讲却已经是公认的卓别林演艺生涯中最好的演讲。,4,推荐,0,0.9999999998995548
2012-06-14 23:17:29,懊恼的土豆™,“尽管有迫害，但我仍爱这个地方。”本片不乏成为经典的幽默桥段，另外作为卓别林的有声喜剧，滑稽的动作表演并没有因话语而减分，反而最后的演讲将影片的高度提上去了。,4,推荐,0,0.999998832586544
2012-06-18 19:22:40,一笃强,卓别林里最喜欢的一部，cctv音乐频道放多少遍都会看上一会儿的电影。最后的演讲，真的很真实，战争永远是在抹杀大部分人的幸福。,5,力荐,0,0.9999955274231628
2012-06-19 09:56:13,天下无双,相对于理发师的信手拈来，所饰希特勒一角实在精彩绝伦，将其心目中独裁者的内心的自敏感、强迫症、神经质，表达的淋漓尽致。,4,推荐,1,0.9996194987137552
2012-07-10 21:05:29,Linky,非常华丽的一作，电影本身无懈可击，只是觉得，任何历史人物，就算穷凶极恶，也不足以让我们在他死了以后奋力鞭尸。更何况，该片正是在宣扬人文主义，如此岂不自己砸自己的脚,4,推荐,0,0.9800845602737108
2012-07-15 17:47:55,草莓豆瓣酱,卓别林的表演撑场子，对于这种战争喜剧片，冯小宁的举起手来就是自high，虎口脱险和大独裁者就是经典，都很伪愤青哦,4,推荐,0,0.9955606786443664
2012-07-22 13:40:27,西来,卓别林俨然已经成为一种电影符号的存在，最后结尾的演讲激动人心，到现在仍然能够打动观众,5,力荐,1,0.9999835498687956
2012-08-07 01:06:12,欣风,电影4星，历史意义1星 ，影响一个时代这是对电影的最高褒扬吧,5,力荐,0,0.8109655420118063
2012-08-07 22:24:32,阳朱,大明星，责任感，正能量。演讲远超出电影范畴了，也就卓别林能这么干。定场拍摄前提下的确别出心裁，道具依旧亮。,5,力荐,0,0.999657461759478
2012-08-07 22:24:32,阳朱,大明星，责任感，正能量。演讲远超出电影范畴了，也就卓别林能这么干。定场拍摄前提下的确别出心裁，道具依旧亮。,3,还行,0,0.999657461759478
2012-08-23 17:12:41,托尼·王大拿,卓别林拍这部片子的时候心中一定是愤懑不已的，否则也不会做出富有煽动力和实效性的电影；希特勒和墨索里尼的化身形象就像两个小丑，但这股愤怒却也对电影本身产生了一定的反作用力，没有了之前无声时代那么完美的平衡感，那几乎是卓别林本人内心告白式的收场来得过于急促了。,4,推荐,313,0.9999999971558762
2012-09-04 12:50:43,安迪熊,卓别林的又一经典之作~希特勒演得太像了哈哈,4,推荐,0,0.7157126118967486
2012-09-22 14:01:22,馬悌原,卓别林的电影出现声音还是有点不伦不类。一星献给这片是1940年拍的。,4,推荐,0,0.1954923455696354
2012-09-26 00:10:42,塔伦提诺,奠定卓别林大师地位第一部有声电影，一人分饰两角虽整体仍保留小丑式的舞台表演风格但情感戏份着实生动细腻。政治意义的光芒不必再提，单是小人物和国家领袖撞脸的这一创意就是超前的，在成龙《双龙会》以及各大坑爹历史电视剧还在沿袭着这一思维，结尾五分钟的升华主题的演讲振奋人心堪称经典,4,推荐,0,1.0
2012-09-30 20:36:32,coolio,2012.9.30：匈牙利第五圆舞曲同刮脸配合得天衣无缝；希和默的握手桥段搞笑而讽刺；末了的精彩演讲，是对独裁的痛恨对和平的呼唤，充满人道主义力量；大师的精神是伟大的，在整个世界最危难的时候挺身而出，用尽一己之力，向独裁宣战，向和平致敬，就凭这一点，大师就值得我们永远尊敬。,5,力荐,0,0.9999999999895804
2012-10-18 21:56:21,ziqian,卓别林第一部有声片，明显讽刺希特勒的喜剧片，不过听说希特勒还挺喜欢看的，结尾慷慨激昂的演讲不错,3,还行,0,0.999942995136892
2012-10-22 07:14:40,TOWNE, “不要絕望。我們如今所面臨的痛苦只不過是轉瞬即逝的貪婪，是懼怕人類進步的傢伙們有意為之的尖刻。人與人之間的仇視終會消失，獨裁者必然滅亡，他們從人類手中攫取的權力也必將物歸原主。記住，人終有一死，但自由之花永不會凋零…”,4,推荐,1,0.0004333179177907
2012-10-22 15:19:45,老鼠,"Our knowledge has made us cynical, our cleverness hard and unkind. We think too much and feel too little: More than machinery we need humanity; More than cleverness we need kindness and gentleness. Without these qualities, life will be violent and all will be lost. ",5,力荐,1,0.1986666614421615
2012-10-24 09:28:48,Comel,4.5分。卓别林的有声电影，表现力依然很赞，在舞曲伴奏下的理发可谓经典之极。而在主题上，极尽讽刺之能事，最后一段演讲颇为动人，但不得不提的是，片子始终被意识形态凌驾在艺术之上，过于直白的主题偏于说教，两条线索结合得也谈不上完美，还好卓别林的表演异常出色，硬生生地将影片拉高了一个层次,4,推荐,0,0.9999999999954544
2012-10-27 02:30:32,鹿梦二,略显拖沓。但每小节都很精致（所以才感觉拖沓么。。。）黑白片真的太美了。此外，我喜欢理发师家墙上挂的杯子架~,4,推荐,0,0.9762071600504284
2012-10-28 17:57:23,Sipoooo,不知是不是我个人的原因，觉得相比之前的默片这部的笑点蛮一般的，没有特别出彩的。不过放在战争背景下的故事，最后那段演讲显得尤为精彩，意义也不同了,4,推荐,0,0.9999725586460874
2012-12-16 00:37:51,Ruler,894，在当时的背景下，不知是何等的勇气与信念。,4,推荐,0,0.9665916668099244
2012-12-17 19:32:10,开花的刺,终于把这个著名的片子完整看下来。就故事来说，收尾不是很完整——不过可以理解，当时战争并未结束。但真的各种伟大。卓别林从无声到有声，跨时代的适应，了不起。,4,推荐,0,0.9999999619638184
2012-12-19 16:15:04,飘飘然,"Not as expressive as his slients, and a bit too long.",3,还行,1,0.2619295992013928
2013-02-11 20:29:57,朝暮雪,"两个士兵把元首认成了逃犯，不给他解释的机会就敲晕了他。
元首推行独裁和暴政，用灭绝人性的制度奴役人民，最终却死于这种灭绝人性的制度，等于是他自己杀了自己，可能这就是因果循环吧。",5,力荐,80,0.9973353987504884
2013-02-17 21:55:29,匡轶歌,显然没抓到“有声”的要领，有声的意义并非人物开口讲话能被听到而已，关键在于台词作为主要表达手段的精彩呈现。这部初试啼声的作品，仍依赖于滑稽夸张的肢体和画面表现等默片形式，并且桥段陈旧，没什么新意。,3,还行,16,0.999999680756674
2013-02-18 21:17:02,Patrick峰峰,卓别林所达到的高度当今无人能超越！,5,力荐,0,0.9748342003947548
2013-03-25 19:26:40,Clyde,看过几部卓别林的默片，很多默片时代的演员都会止步于有声片时代，但卓别林在有声片时代仍然有不少作品，整体成就不如默片时代，但也有几部佳作，此是其一。,4,推荐,0,0.999999999887936
2013-04-30 20:11:00,科林,叙事混乱、笑料脱离情节，这些缺点在结尾慷慨激昂的演讲面前是显得多么微不足道！Charles Chaplin is a perfect genius!,5,力荐,2,0.9963077319640866
2013-05-03 18:47:44,彩虹几度,CC的封面设计巨牛逼，最后那段演讲形与神都到位了~老卓子第一部有声电影，诞生在纳粹横行的时代，真是够胆略~,4,推荐,0,0.9999987202795524
2013-07-05 14:12:41,刘浪,在战争里收获一份友谊、一份爱情，此后两者皆影响生命轨迹。卓别林分饰极端的两个人，早便可以的身份交错却一直压抑，到最后才置换，戏剧性情境最后产生才如此激烈。战争和杀戮变成了玩乐和比拼，始终缺乏足够的理由，荒诞可笑的独裁。卓别林对于音乐的玩弄真是上了一定境界了。,4,推荐,0,0.9999999990765812
2013-07-22 17:55:17,望月封道,結尾演講算是蓋過了通篇意識形態的惡意低俗醜化，不然實在是笑不出來~卓別林的確不適合有聲電影，他的缺點從反面證明了聲音是表演中非常重要的一環。,4,推荐,0,0.0019860616888517
2013-07-29 22:02:45,Iffrankenstein,1940年，二战进入了最困难的时期，自由的世界失去了欧洲大陆和大半个中国。卓别林以其良心和正义感，自导自演这部有声和片。从人物刻画/笑料甚至/情节发展/内涵意义上来看，都称得上完美，堪称二十世纪最伟大的电影（没有）之一。卓别林本人，也是当之无愧二十世纪最伟大的电影艺术家（没有）之一。,5,力荐,1,0.999999999999958
2013-09-16 16:09:19,今生、唯爱,全世界，只有卓别林主演的片子，我有全给打上5星的冲动，我是认真的,5,力荐,0,0.942611107217324
2013-10-01 00:09:30,大海,默片时代成就了卓别林，他的第一部有声电影证明即便是大师也不得不跟随科技的潮流进入有声电影时代。最令人惊讶的是此片摄于1940年，美国还没参战，按照天朝政客的尿性这种破坏两国友谊的片子是绝对不允许出现的，审批阶段就先给毙了。,5,力荐,1,0.9999999999463268
2013-10-23 01:20:02,大-燕-威-王,笑疯了。怪不得卓别林说只要能让他知道希特勒对这片儿的观感，无论让他付出啥代价他都愿意。,5,力荐,314,0.9040844532431744
2013-11-05 12:24:32,周一一,作为我男神的第一部有声电影，本身来说真的不怎么样，到了还是在宣传共产民主思想。但仅仅为了男神，五星也打的值得。,5,力荐,0,0.9993033778476704
2013-12-23 00:36:21,L.L,艺术之上，电影之上，它的意义可能已经超出它是一部电影的本身！可是，我还是更爱那个默片无声的卓别林！！！在我心中的他，总是无声更胜有声！,3,还行,1,0.9999999921882132
2013-12-23 22:15:55,一條魚佔滿了河,從默片轉型到有聲片，Charles Chaplin的適應能力算比較強，延續一貫的尖刻諷刺，保持個人喜劇風格，兩條敘事線表面上各自推進，實質上卻緊密交織彼此影響。唯一的遺憾在表演上，Charles Chaplin的表情和動作都很到位，但是台詞功力差了些，最後一場演講尤其明顯，感染力欠缺。,4,推荐,0,0.8586259034262737
2013-12-31 16:33:34,影毒肥佬,"卓别林 CharlesChaplin 经典 黑色幽默 多謝香港康樂文化署舉辦卓別林回顧展, 讓我可在大銀幕一睹他的風采, 無論那一方面, 他都利用廠景的優勢, 盡展他的才華.....不怪得我在三歲看到他時, 就說""我也會"", 我自己早忘了, 是老媽子後來告訴我的...",4,推荐,0,0.0372396113782942
2014-02-14 02:39:02,下午三點,从小就被告知Chaplin是电影大师，听的太多都麻木了。所以就像那些经典影片一样，越是说它好，就越不会去点开看。因为一节art的课看了第一部Chaplin，真是后悔自己没有早点接触他的影片。这种对节奏的把握和对于音乐在电影里的融合简直是genius!,5,力荐,0,0.999792839664741
2014-03-21 16:09:09,段干相若,感觉是卓别林的个人政治诉求，搞笑的成分有点退居其次。,3,还行,1,0.9407949414015868
2014-03-30 20:32:11,微喵的兔姑娘,最后一段的演讲很感人。地球被玩弄鼓掌之间的画面印象深刻，神讽刺。,4,推荐,1,0.9999977881683552
2014-04-02 08:26:13,Woojoan,终于听到卓别林的声音了，觉得他的表现力更强了，集中体现在最后的演讲上。两个最具有标志性的人物的相遇，由卓别林来扮演希特勒的化身再合适不过了！1940年正值二战时期，所以本片更像是卓别林对希特勒的隔空喊话，其勇气和胆识的确过人！,5,力荐,0,0.9999999291533812
2014-04-13 13:52:47,Carf,"经典的演说说明一切战争的发起者都是为了“最高理想”，现代remix版本,https://soundcloud.com/theodora-gherdan/stark-d-souljahs-original-mix",5,力荐,1,0.9748473656583392
2014-04-15 20:36:54,stoudemire,对历史不太了解 但影响不了高质量的作品 大师就是大师 对程度的把握不多不少 不禁让人感叹,5,力荐,0,0.9999873098502292
2014-05-23 17:33:35,Jerkyface,"jagged=rough
lifesaver
He soiled himself
大小便失禁
revoke 取缔
fess up 坦白承认
butt cheek屁股蛋
got a knack on delivering bad news
传达坏消息 很有一套
full-blown全面性的
carnal relationship
肉体关系
culprit肇事者
those are so his mannerism他就这德行",4,推荐,0,0.0009497819190106
