2023-08-06 14:15:29,浐河灞哥,"因为喜欢老郭，那时候在录像厅花了5毛看的。
就是老郭的发迹史。也是根据他的真实经历改编的，有共情才好看。",5,力荐,0,0.9922422495879843
2023-09-19 09:54:22,*,兄弟情深，夾帶捧郭富城的「涉黑片」，修哥演技好，張敏演巴辣風塵女子，最雞勒是非本人原聲，郭富城奶狗時期好帥，怪不得當年那麼紅，而劉玉玲和郭富城組CP真的令人意外,4,推荐,0,0.9963744321268688
2023-10-05 17:08:06,紫衣雨露,2023-10-05/西瓜  动作4/李修贤走私钻石，洗手回香港与女友张敏开舞厅。舞厅中贩毒的手下连累男主再次入狱，母亲病故，弟弟郭富城歌星出名。哥哥出狱看弟弟演唱会，手下欠钱要挟持弟弟，哥哥保护被柯受良用刀捅死。,2,较差,0,0.2492012735538308
2023-10-18 22:00:29,麻麻睇,城城强势返港的宣传片，里面还没有粤语歌。小半个圈为他站台，也是一段传奇。,3,还行,0,0.9866709202742164
2023-11-05 22:45:06,雪伊,年轻的郭富城真是漂亮软萌得不行，基本上是本色出演了，还穿插了上综艺的镜头。哥哥的剧情线刻画得十分粗糙跳脱，和小郭的线格格不入，哥哥虽然爱弟弟但一直在主动或被动地坑弟弟略无语。结尾小郭抱着哥哥哭的戏好动人，完全真情流露。,4,推荐,0,0.9999999999999988
2023-11-10 11:37:43,TK,90年代港产片好时兴的模式 打歌又卖片,3,还行,0,0.9098645218857956
2023-12-27 10:55:20,DHZY,电视上看过多次，歌曲很好听,5,力荐,0,0.7756290408962171
2023-12-31 10:38:38,暗黑爱好者,那个时候的玉玲姐真的漂亮,3,还行,0,0.968802003913098
2024-01-17 23:48:19,柠檬茶叶蛋,算半部郭富城的自传电影，借由城城的一些经历+真·兄弟情融合出这部伴我纵横，虽结局哥哥用生命偿还过错令人感动，但仍然掩饰不了剧情的烂俗随意，特别是大B坐牢前后的剧情极像是导演不知如何收尾又因为结局必须是哥哥死亡而硬凑出一个原因让阿坤成为二五仔，最后强行让阿坤引出反派达成哥哥的死亡结局。不过这部也算城城早期作品中还过得去的一部了,3,还行,0,1.0
2024-02-10 01:30:49,春夏秋冬,年三十怀旧看，记得小学时第一次看是在凤凰卫视电影台看的，认识了郭富城，当年小鲜肉的他是真的帅。那时候家里有《到底有谁能告诉我》这张磁带，在录音机里多次播放，里边很多歌曲就是这部电影的插曲。这部电影里的兄弟情让人感动。,4,推荐,0,0.9999997481329388
