2014-11-12 02:54:54,大隐隐于市,翻出48年前的张彻大导演的武侠片怀旧一下，那个年代就这种感觉！只是动作不到位，血浆和伤口太假了！,3,还行,0,0.8325950417083355
2015-01-14 00:22:09,瓦达西瓦又又又桑只爱这巧克力,那时候张彻还没弯吧？居然给每个男猪都配了个软玉温香情节。。王羽粉表示王羽的渣演技又突破天际了，尤其跟戏很好的罗烈一比简直不能忍。。话说罗烈好酷哦！是三侠里唯一冷静且IQ正常的。。只是他那姘头是带资进组的吧！丑成那个德行还要跟罗烈有亲热戏，还被罗烈公主抱！！尼玛浪成这样收敛点行不行！,4,推荐,3,0.9982744744236632
2015-04-10 23:38:29,阿飞、,仍然喜欢张老湿,4,推荐,1,0.4405801281182062
2015-06-22 17:35:34,eros,真是好！,4,推荐,0,0.6558628208940429
2015-08-13 22:03:11,Balzac·ケイジ,把眼睛瞪瞎也没看出来哪个是潘迎紫和午马…………,3,还行,0,0.2629470360132975
2016-03-25 12:43:06,花二刀,一黑一白，也是好俊的一对。,5,力荐,1,0.4063363951200326
2016-07-01 14:04:14,noir,汉化《三匹之侍》,2,较差,1,0.447678458509865
2016-10-01 17:18:52,Greta Garbo,张彻的风格还比较稚嫩！,3,还行,1,0.6664635669358268
2016-11-09 20:46:08,pudding1740,节奏好慢，情感线好多，大师兄好帅。,3,还行,1,0.9369893546252224
2017-03-08 19:10:37,夏目吾冬,张霹雳翻拍《三匹之侍》。,3,还行,1,0.4966473048615832
2017-04-02 14:52:12,佬猿,有被翻拍的潜质，不过故事基础要改。,4,推荐,1,0.2338723181156488
2017-04-03 01:32:28,三脚豹、阿来,中了箭的王羽说“轻伤”,3,还行,1,0.9809635112761146
2017-04-04 11:56:51,Mr.Graceless,节奏掌控的相当棒，三侠及各路配角的人物角力也好看，就是一众女性角色的命运太惨了，不是死老公死爸爸的就是自己先死了的。,4,推荐,0,0.9999919622831616
2017-09-19 00:22:23,圣村酒保,看过。真的很一般。,2,较差,1,0.7889591383759137
2017-10-29 22:29:07,Comel,翻拍自五社英雄的《三匹之侍》,3,还行,3,0.9292860424388524
2017-11-13 13:55:11,徐旷来,开头绣春刀原型即视感 剧情《三匹之侍》 武打不行 但剧情尚可,3,还行,1,0.9811522950282066
2018-04-18 19:39:37,燕子陵,内心毫无波澜……大师兄铁粉都挽救不了我了！,5,力荐,1,0.938073739302802
2018-05-20 15:46:12,蝉时雨,√,4,推荐,0,0.5
2018-07-01 23:55:33,0218,王羽看上去有点文弱啊，不够阳刚。,4,推荐,1,0.9730063138555702
2018-07-15 19:23:19,好古书生,补标,2,较差,0,0.5
2018-08-30 12:48:46,泡鱼,"你看早些时候的电影，恶就恶的纯粹，善也善的彻底，你就特别容易区分好人和坏人。
所以记得小时候，看电视，中间插入，第一个问题就是，哪个是坏蛋？
真是喜欢张彻早些时候的作品，透着一股子清冽之气。",2,较差,2,0.999878451487581
2018-09-12 23:37:44,西门吹花,剧情烂。,3,还行,0,0.2373186061641389
2018-11-24 01:19:36,伯玄,"细节方面处理的还不到位，感觉剧中人物的反应好多时候都慢半拍，如秦萍搀扶王羽进屋后，为什么不直接将门关上，而是磨磨唧唧半天后才关上了门。
总体上来说还是一部不错的电影，尤其将时间放到1966年。在电影的末尾处的镜头很是值得回味。",3,还行,2,0.9993772333880372
2019-02-09 19:10:24,猪兔子,张彻的大侠总是很傻很天真，动作戏有些无聊。,2,较差,1,0.6337368086327668
2019-07-19 02:46:20,安魂,果然张老师69年以前的片子质量是有保证的。先不说抄袭的事，节奏的把握就很稳很细，小细节虽然有雷，但不伤大雅，尽管结尾的袁崇焕hold住全场让我的四星给的不是很情愿，个人更倾向全灭的结局。羽哥和烈哥都有惊喜，羽哥是后期龙哥和小姜的样子，初出茅庐、青涩的理想主义者，因此面对小人的肮脏伎俩还是力不从心，不是他傻，而是他根本还没长出这根弦，就是张老师之后反复的主题，少年消亡在阴谋里，是因为自己根本不屑想到这个可能性。烈哥是羽哥聂政银鹏的前身，一身求不得的苦闷无法排解，但一直有对光明的向往。而且难得的张老师拍女孩子也这么认真。,4,推荐,7,1.0
2019-07-25 23:52:53,河广,"三武士
我们是官府，对付这帮老百姓，正好用得着土匪，划拳可以用官府百姓土匪了。",3,还行,1,0.9943105691228926
2019-08-05 21:42:21,梦之安魂曲,动作戏打的跟过家家似得。考虑到年份的关系也只能算了。电影里的人好像都是一副太不聪明的样子。秦萍奶奶年轻时挺漂亮的。,3,还行,0,0.9992859354436472
2019-08-11 10:46:25,玫瑰水母,王羽罗烈郑雷，一代弟子合集，各自都有感情线，我发现张老师是真的喜欢BE，不仅英雄要壮烈牺牲，连感情线也要充满遗憾，白衣王羽和黑衣罗烈的搭配更是沿用到了金燕子里，从这部电影里就可以看出男性友情在张彻心目中的分量，但重男并没有轻女，片中一众女性角色亦刻画得不错,3,还行,2,0.9999999999999992
2019-09-22 23:13:59,fspwfel,辽宁卫视,2,较差,0,0.4286529692992837
2019-10-18 16:00:05,未莱,影片算不上佳作，硬伤不少,5,力荐,0,0.848239305842352
2019-12-08 23:08:40,龙得云雨,剧情比较血腥和白痴 好人总被坏人骗,2,较差,1,0.9741815008923214
2020-01-02 23:26:50,z803,很不错,4,推荐,1,0.9200760629671316
2020-02-18 12:19:11,光阴没有姓名。,不一样的武侠，不一样的传奇。,3,还行,0,0.964964781974963
2020-02-19 20:50:31,云童,用《天鹅湖》做配乐真的有点过分了。,3,还行,0,0.2880768786591204
2020-02-22 22:00:18,fish,三位大侠智商欠奉，被狗官一次次玩弄绝不醒悟，观众很生气。,2,较差,2,0.2765159167938381
2020-03-16 14:08:34,smarman,一般般,3,还行,0,0.5033557046979866
2020-03-17 18:36:49,归来已是老头,"电视上看了一小段：
知县带着人去救女儿。知县打你女儿，你就看着干心疼？人家女儿在你手上，你不会威胁人家“你抽鞭子试试！”？姓卢的为了个知县女儿害死人家一家子，还自己顶100鞭子，怕不是脑子抽了。",3,还行,1,0.0407720389383752
2020-03-25 11:42:25,Nobunaga.H,潘迎紫还是挺惊艳的，李影的县太爷也是有特色。,4,推荐,1,0.5633734902617824
2020-04-01 12:29:45,z,功夫凑过。脑子不够用。,2,较差,1,0.1934065233804679
2020-04-08 17:20:41,雪之竹,"明明是《边城三侠》，可为什么郑雷的存在感不强？我老想给这电影改个名字叫《边城二侠》。

片尾王羽穿白衣，骑白马，驰骋在蓝天白云下……啊，既帅且美，鼓掌！",3,还行,4,0.9999941673110988
2020-04-27 22:02:04,ZZ2KKLL(e_e),当官的不作为，百姓就得受苦,3,还行,0,0.4564149153242011
2020-05-09 23:13:09,劳尔,主角也太单纯了吧……,3,还行,1,0.9406421121349108
2020-05-10 23:21:41,楚门,张彻早期作品在人物关系方面借鉴金庸武侠小说颇多，如《独臂刀》之于《神雕侠侣》、《边城三侠》之于《连城诀》。,3,还行,3,0.9999735164394812
2020-05-21 22:27:25,A big fish,"本片开启港片武侠片先河
。边城浪子是翻拍的三匹之侍，但是剧本一样，而风格还是邵氏武打片的风格，受众群不一样，创作背景也不一样。
王雨表演好尴尬，女性戏太过于造作。也许是本土化的需要，但更喜欢三匹之侍",3,还行,1,0.9996927268804172
2020-06-17 00:18:04,七月的清兵卫,"彻师傅怎么会如此有失水准，绝好的剧本，只是拍得太过于松散。本以为郑雷这次不用死，可为什么还是…
表现最好的反而是罗烈，粗中有细，刚柔并济。",4,推荐,1,0.1335316065969038
2020-07-15 20:16:30,阿凉,让大侠谈个恋爱不好吗,2,较差,1,0.616818111571761
2020-08-10 18:13:59,豆友108693709,白眼狼女儿把爹坑死了，三个蠢货，还称三侠,2,较差,1,0.1075207975428236
2020-08-16 21:07:10,tlxsds,张彻导演的第一代弟子，故事翻拍自三匹之侍，可以吐槽的地方还是挺多的，丫环也是死的挺莫名其妙的，男主被骗一次也就算了，后面竟然还被骗。真的蠢的可以了。郑雷到最后也gg了。张导你就不能让他活一次。,3,还行,1,0.1320734675927592
2020-09-19 11:42:51,十一伏特,"故事情节挺满，不断地驱虎吞狼，反派死了一波又一波，凡人皆有一死。结果发现是翻拍自日本电影《三匹之侍》。
张彻拍出的演员都有种塑料感，尤其女演员选角审美和妆容风格和胡金铨、李翰祥的很不同，不是我喜欢的那挂。演技也有些生硬，大侠们关键时刻的转折其实也有些雷人。末尾处远景拍出的意境还不错。",3,还行,1,0.9999911049491542
2020-09-19 23:22:27,黑暗之刺,信能放在水里漂流，张导脑洞不小,4,推荐,1,0.4497136788328845
2020-09-24 01:15:20,阿巴阿巴,20200923  这尼玛卢公子纯脑瘫，先是把魏小姐给放了，后面前一秒要杀县太爷后一秒又跟县太爷喝起了酒，还特么把呈文交给县太爷了，真是服了,3,还行,1,0.1665419856718507
2020-10-10 15:14:34,尾生,今天王羽的乌龙事件，来看看这部。张彻早期一直在抄五社英雄，这部就是抄的《三匹之侍》，而且抄的比原作还长，但是拍的太傻了，没有把握住五社英雄的精髓，所以只有傻和尬了。,2,较差,0,0.9999985622259612
2020-10-15 11:52:40,胤挽仪,三男三女在张彻这里非常少见，郑雷勉强演了回主角仍然没活到最后。。。没胡子的白衣王羽真是秀色可餐，三女里最有味道的是杜鹃，太可惜了。,3,还行,1,0.9746691636728404
2020-11-27 00:23:21,范进不举,武功再高终敌不过老谋深算和阴谋诡计，论江湖经验的重要性,4,推荐,1,0.8617838875855216
2020-11-30 00:21:21,Liang,布景我都忍了 老公死了都没哭那么伤心，杀死她老公的人死了哭得死去活来。,3,还行,1,0.9365920275901228
2020-12-11 22:26:54,幻灭,不堪入目,2,较差,0,0.0261751693895424
2020-12-25 18:19:48,盐二熊,比我想象的分数偏低，我感觉除了那遇水不化的A4纸上书，其余bug还好。主要是三个主演的人物还是很立得住的，人物的一些选择和转变，结合张彻式背景，还能说得通，而且剧情起起落落很有设计了已经（虽然是翻拍，或者正因为是翻拍）,4,推荐,2,0.9917070739804802
2020-12-28 23:51:27,orchid,设定我还是喜欢的，主角们都是心怀大义的人，卢方与知县小姐含蓄的感情也很动人，但好多剧情实在太侮辱观众智商了。,3,还行,3,0.9993606303243814
2021-01-03 18:01:41,秋天的芦苇,人心……,2,较差,1,0.9772122067745408
2021-01-14 11:06:22,二马究竟是啥马,一星半；和邵氏一般的武侠片无二，看不出张彻的风格，据说是翻拍自《三匹之侍》，问题不少，人物蠢得厉害，西方古典交响乐运用也是雷人。郑雷好不容易当了回主演，最终还是难逃被宰的命运,3,还行,2,0.99686418213189
2021-01-24 01:58:48,toybatman,六十年代的武侠各种方面都很粗糙。高大帅气和侠义情怀囊中羞涩好管闲事是行走江湖不二法宝，有人的地方就有江湖，庙堂更是少不了的因素。长得帅不但是男一的保证，更是巨星的康庄大道。,4,推荐,1,0.9999999623192932
2021-03-14 23:16:29,屁不会是香的,张彻早年也能写好bg的，and郑雷和王羽你们两个不要随时随地脱光光，能不能向守身如玉捂得严实的罗同学学习一下!,4,推荐,1,0.999934536465872
2021-04-04 20:25:23,听见流星的声音,本片是武俠大師張徹早期的武俠巨作，改編於五社英雄的《三匹之侍》。本片上引入王羽，羅烈這般具有男性偶像魅力的演員，再採用嶄新的電影技術和手段加以展現，儘管被詬病製作粗糙（有三俠而無邊城），但卻透露出一股強烈的雄性魅力。同時動作場面亦打破了編排散亂，裝腔作勢的無力感，將俠士之間的視死如歸，情義相許的血性和情誼在血肉橫飛的場景昇華，是張徹暴力美學之作的雛形。,3,还行,2,0.999999971737305
2021-05-02 16:22:35,谷玄,诚意还行，但是智商缺了一些,3,还行,2,0.1500735835689137
2021-05-04 13:20:50,不饮不周之风,合着就黄粱倒霉死了，王羽的角色在张彻的电影里活到最后我都惊了,4,推荐,1,0.994719164431704
2021-05-12 17:04:16,银宫就学记,"张彻新武侠开山之作，看到目前可以排到他的刀剑功夫片序列第一了，比起后来的作品这部历史意味更重，颇有隔壁胡金铨的风格。落魄公子、游侠、绿林、强人、千金、风尘女子、婢女……堪称武侠人物大集合，但是如此多的人物和线索依旧处理得很好，特别是后期阳刚美学究极体后边缘化的女性角色（从淑女到女侠全部）。
私以为比《独臂刀》更好看，还有青涩的大师兄，乍看就是小银鹏嘛",3,还行,2,0.9999999999999258
2021-06-02 19:23:15,cici,古典武侠,3,还行,0,0.931055858172417
2021-07-26 20:49:50,种桃仙子,过于古典，也过于迂腐，戏曲味道的残留太多，这时的张彻还没有后面的暴烈,3,还行,1,0.9645074646924472
2021-08-25 23:46:55,侯麦喝咖啡,我可能是无脑觉得好看，竟然忽略了大师兄的面瘫脸和比眼睛还粗的眼线；张彻在书里说，曾想促成王羽和罗烈的二人拍档，可惜王羽红了，罗烈始终差口气；我想说即使俩人一起红，大概也成不了，王羽一脸冰霜，罗烈刚硬又带点戾气，二人只顾自己耍帅，眼里并没对方；这部有点像后来狄姜的《双侠》和《五虎将》，《金燕子》和《保镖》也如出一辙，但看过既知，两对拍档之间的默契差太多；张导的白衣情结因大师兄而起，结尾处安排的银色铠甲简直太好看了；女人一如既往全成炮灰，不是被杀就是出家；虽说张彻喜欢用西方音乐当bgm，但潘迎紫死时放天鹅湖还是稍稍离谱。,3,还行,1,0.9999996282285007
2021-08-29 14:24:46,TG虎古夫,动作场面尚未成熟,4,推荐,0,0.9713748435943284
2021-09-02 00:36:00,無情,这部真没觉得有啥好，天鹅湖那段也是有点醉了。。。,2,较差,0,0.969809864966188
2021-09-04 22:11:48,梁佩直,早期邵氏电影制作，港产有个特色就是普遍抄袭，很明显这是抄袭鬼子的《三匹之侍》。只是为了迎合普罗大众的口味，虚构了一个国产袁崇焕的爱国主义教育。但明显，那个时代看，肯定是热血澎湃，夜不能寐。,3,还行,1,0.9999991095717798
2021-10-10 19:23:56,Heyson,"死亡慢镜头由此开始。
翻拍电影的典范。不告诉你根本就不知道它是翻拍，本土化做得相当好",3,还行,1,0.8550608129137177
2021-10-10 22:09:02,寻找空间li,一代张家班全体出动，终于获得水准票房，算是拯救了张氏的荷尔蒙武侠梦。,3,还行,2,0.9953758828581132
2021-12-30 11:17:46,ajiang8081,看过留痕,4,推荐,1,0.3184761389212583
2022-01-01 01:38:41,厄尔和格里格,看戏的感觉，架势和念白都有戏剧范，好多邵氏老电影感觉在独臂刀之前都有点这种feel,2,较差,1,0.959337651930646
2022-02-20 15:39:29,虫子哥,好人罗烈，咕咕…,4,推荐,0,0.0955016137193984
2022-02-21 20:28:39,十二楼的安娜,没有胡子的大师兄真好看嘻嘻嘻，结尾的造型简直太帅，可惜这演技看来是从来就没进步过。这个分数完全是给大师兄的。剧情稀里哗啦，打斗机械可笑，弥漫着张老湿粗糙的作风。,4,推荐,1,0.99737174341271
2022-02-25 01:32:33,安大帅,翻拍自五社英雄的《三匹之侍》，张彻《独臂刀》之前的代表作，其中王羽罗烈郑雷的形象倒是还可以和之后的狄龙姜大卫陈观泰对应上，王羽天真烂漫，罗烈沉闷寡言，郑雷莽撞勇武，不过刻画最好的还是县太爷，心狠手辣出尔反尔毫不留情……张彻在早期还是挺注重女性戏份，三位男主都有与之对应的女性角色，只是结局都比较悲剧。潘迎紫在其中打了一会酱油，然后被无情残忍杀害。,3,还行,1,0.9999999999999594
2022-03-22 19:06:01,姜乌归,情节不忍细究，动作和表演亦显稚嫩，唯布景和服装取胜 // 之前误以为一代《独臂刀》（时长）和四代《南少林与北少林》（数量）已经位居张彻女性书写（非质量）顶峰，没想到全不及更早期的自己编剧；且不论质量如何，这份柔情和细腻，还是将此张彻和中后期全男宴区分开来,3,还行,1,0.999998078644188
2022-03-28 12:23:19,包袱,死心眼的卢大侠,3,还行,0,0.0309706426399341
2022-04-01 13:50:11,seyo,王羽在这片子里不行，没有任何亮点算不得是什么侠，风头完全被罗烈盖住了，甚至不如郑雷。,2,较差,1,0.8887087903835242
2022-04-03 21:53:59,巅峰Futurama迷,还是感慨。若是张彻能一直保持早年水准，以及脱离邵氏去嘉禾，吊打罗维这类导演是绝对可以的，虽不比胡金铨，但江湖气息与乱世儿女，都有可看之处。,3,还行,3,0.9975440679735356
2022-04-05 13:06:23,Vengeance,"未成形的张老师
酷酷的罗烈
手法生涩，但能看出以后的一些痕迹",2,较差,2,0.220121565655
2022-04-09 14:35:41,普拉蒂尼啃脆梨,虽然有很多不合情理的地方 比如那封永远也浸不花泡不烂的信 但故事讲得还是很流畅的 看着一点不闷 三个大弟子里分给罗烈的角色最讨喜,4,推荐,1,0.942124200569626
2022-04-10 13:46:35,铅笔后面有橡皮,善良的人都以为别人和自己一样善良,4,推荐,1,0.9897806964041322
2022-04-11 15:06:34,口力劳动者,原来邵氏那几年也拍阶级仇民族恨，而且是武侠剧。,3,还行,1,0.881414765093247
2022-04-13 00:06:16,人生不相见,大义灭亲，县官的女儿如此大义，是否会感到惭愧？,5,力荐,1,0.9961988630771008
2022-04-18 01:59:38,鲸吞鲸吞,剧情方面搞得有点复杂了,2,较差,1,0.2775879105916167
2022-05-11 22:49:49,大浦洞二号,三侠可以的，有风骨。,3,还行,1,0.7297953905324696
2022-05-23 14:14:44,curl,这里面谷峰演的比潘迎紫可爱,2,较差,0,0.6413426760286542
2022-05-29 13:34:16,西门大官人,那时候罗烈还清秀的不像一个坏人,1,很差,1,0.4882879925175114
2022-06-19 21:01:42,明年我将衰老,"正义的诉求不能只靠英雄的出现来满足啊,一想到历朝历代的百姓又是如何生存在没有良好制度的保护下的,也可能是我孤陋寡闻,一叶障目了。",4,推荐,1,0.9999238683724828
2022-07-16 18:51:55,不去电影院,虽然是张彻的早期作品，制作上还较为粗糙，但是武侠精神却表现得十分精彩。香港电影这种侠义精神一直保持了下来，成为了它最宝贵的遗产。,3,还行,1,0.9997465159778838
2022-07-20 03:07:38,破碎南瓜,大师兄真的好适合一身白衣。看到他被抽鞭子那段我莫名兴奋，🤣裸露着的印着一道道鞭痕的后背我直接prpr。🥹,5,力荐,3,0.727755738698597
2022-07-31 20:35:30,且相忘于江湖,补标。张彻早期作品，感觉还没有突出个人风格，次年的大刺客简直是质的飞跃,2,较差,0,0.09146109239405
2022-09-07 20:38:12,胡星星,张彻自豪于《边城三侠》开创了港片的慢镜运用，却很少提及该片翻拍自五社英雄的《三匹之侍》。,2,较差,0,0.999622305518538
2022-09-28 08:21:02,齐物秋水,张彻早期还是较为内敛的，没有盘肠大战，没有血浆喷溅，摄影也讲究。演员生涩，张彻也略生涩。,5,力荐,1,0.9940696839219806
2022-10-21 23:43:50,蛇胆川贝液5366,陈鸿烈这个造型还蛮帅的,4,推荐,0,0.9081313473258849
2022-11-03 15:03:04,看完邵氏电影,烂片,2,较差,0,0.1815676232215801
2022-11-09 21:56:48,海瑟薇,就是说，大侠真的为什么那么单纯，我要气死了啊啊啊啊，还有我们酷酷的燕子青为什么前期不出手，死了那么多人呜呜呜呜，但是卢公子和小姐的感情戏真的可以，还有燕黄两位惺惺相惜的感情我磕到了(˵¯͒〰¯͒˵),2,较差,0,0.9998486401431216
2022-11-19 11:08:14,ds3szy,最让我动容的村长女儿自杀那段戏……其他的，就还是🥹,3,还行,0,0.999846803718374
2022-11-20 16:28:52,肥瓜子CC,1966年能拍出这样的电影真心不错,3,还行,0,0.9770223249949194
2022-11-24 05:18:48,书生意气2333,"1.乱世真的很乱
2.蠢人容易轻信坏人的话",3,还行,0,0.7841186693147215
2022-11-28 21:18:07,李小龙,已有资源，已经收盘,4,推荐,0,0.7716161305941209
2022-12-15 17:18:13,在下三水,男主三人都有较完整的感情线，虽不见得有多深刻，但起码令到三人的底子更充实。只是在男女爱情的路口，张彻拐弯选择了兄弟情义。,3,还行,1,0.9999956843918282
2023-02-07 01:25:57,寒羽良,3⃣️人智商太低,3,还行,0,0.1704670189056389
2023-02-07 21:54:17,管⁢⁢理⁢员,回顾张彻作品之旅开启。整体节奏略慢，不标准的国语配音，细节经不起推敲的剧情，各个表情都很呆的演员，三两下就结束的简单动作戏…不过毕竟是老片，自然要宽容些，因此还是好看的,5,力荐,0,0.9999977649412074
2023-02-18 15:56:40,俗人,雷人,3,还行,0,0.9292841692801952
2023-02-23 22:59:50,深藏不露锋,翻拍日本电影《三匹之侍》，前面大段基本一致，大部分人物依然不时做出幼稚的事。张彻版结尾做出了调整，不再是三人笑看夕阳远离世俗，而是一人舍身成仁，一人留在破败的村子，一人恢复了“公子”的身份。然而当权者永远不会汲取教训，尤其王朝末期，每一个人的未来都充满着彻底的无力感。,3,还行,1,0.9999999886681178
2023-03-08 16:18:13,黄金小猪,罗烈在这部里特别有感觉~~王羽的脸都歪了~~剧情也是全程憋屈~小人易做大侠难当啊,3,还行,0,0.9750050911879788
2023-03-18 18:19:08,神户酩人,黄粱救出卢方逃回家，若干天后燕子清到来请卢方助拳，两人给黄粱留下字据，英雄豪迈，启程刺杀知县。这一段编排行云流水，无脑至极。两个逃犯，犯案后选择逃回家中。春夏秋冬又一春后红钟馗猎犬般赶到，如同闪电全无耽搁。不料扑了个空，然后便看到了墙壁上的广而告之。脉络条理分明，合情合理，影片成功，编剧首功。,3,还行,0,0.9999845459359308
2023-03-22 01:11:49,低级趣味,3壮士斗狗官，结尾的袁崇焕居然不是房励演的。,3,还行,0,0.9957811340764232
2023-03-31 10:15:58,女神的二叔,60年代武侠片几乎都是一个套路。,3,还行,0,0.0973674976307695
2023-04-20 03:15:46,秘密基地,编剧是导演自己？整个故事有点老套。,3,还行,0,0.7915589102594786
2023-05-05 17:02:03,范仲淹食粥,罗烈演技细腻好多，王羽这个时候演技还是一愣一愣的干瞪眼。,3,还行,0,0.9991814621991892
2023-05-07 22:18:22,hsihsia,郑雷那一身腱子肉很威猛啊,3,还行,0,0.9560962517285646
2023-05-13 19:03:49,昨夜风,最近看过的张彻里底色最晦暗、情节最曲折的一部，改编自日本剑戟片。浪人变军人，离乱世达官贵人变江湖儿女。,3,还行,1,0.9998256944911028
