2017-11-25 23:03:21,Squirrel,少有的三部都保持了高水准的经典系列电影，故事依旧很出彩，致敬了克林特伊斯特伍德和出租车司机,4,推荐,1,0.9999971647359636
2018-01-27 07:00:32,Jabbahy,收尾很好，不浮夸，不做作。一切事物都得以回归,5,力荐,1,0.9936052612019106
2018-03-23 23:07:34,Indecent time,对西部片的感情不深，这部对西部片的致敬与解构没有后来的姜戈给人带来的惊喜，但马丁自称**还是笑到我了，总体而言，这个三部曲非常完整、优秀，没有继续狗尾续貂，保持了上世纪系列的完美品德，也不至于像同时代的几部重启或者软重启科幻片那样被百般嘲弄,4,推荐,0,0.9999999676645293
2018-04-01 20:42:10,Hi Friday,"博士的春天，感觉变成了一个爱情片，博士不仅成家还有了俩孩子。
这一部感觉没有前两部好看，节奏感没那么好，缺少了前两部过去未来对现在影响的感觉，故事主要发生在1885年的美国西部，很西部很牛仔，但最后会飞的火车好酷！
虽然没那么喜欢最后一集，整个系列好经典！！还是要給个四星。",4,推荐,0,0.9999999995969068
2018-04-28 12:01:56,日灼,第三部乏善可陈，穿越只是叙事设立的一个目标，绝大部分剧情围绕博士恋爱戏和Marty决斗戏展开，再用“未来是可以改写的”这样鸡汤的概念加以包装，时间错位营造出的喜剧感寥寥，比起惊艳的第二部平庸太多了。伊斯特伍德的梗还蛮好笑，决斗那场戏是致敬荒野大镖客吧。,3,还行,0,0.9999999982493096
2018-08-15 02:24:22,国王KING,时空的冒险。博士的蒸汽火车也太蒸汽朋克了！,3,还行,1,0.4650175496519552
2018-09-03 23:32:32,垆边人,重看《回到未来》系列，罗伯特·泽米吉斯真是克林特伊斯特伍德和儒勒凡尔纳的铁杆粉丝啊，当初首次看时，还不知道克林特伊斯特伍德这号人物，现如今已看了他十几部电影了。细说起来要数儒勒凡尔纳的书我读的最多，前前后后十几本，深深折服于凡尔纳书中洋溢出的昂扬进取的科学精神，宽泛丰富的人文自然知识，可以说对我影响极大。,4,推荐,1,0.9999999997013284
2019-01-15 15:17:18,翰小七,未来不是一成不变的，时光火车威武霸气！以及刚发现男主Michael fox竟然是傲骨贤妻里最不喜欢的那个律师！人生啊啊啊这才是真正的回到未来吧！,3,还行,1,0.9993316879461568
2019-02-19 05:47:23,Lonely,8.0/10 分。2019.02.19，第一次看，25周年纪念版蓝光。,4,推荐,0,0.8649121303056051
2019-05-03 06:57:55,KBFZ🇺🇦,这三部歧视程度依次递增，你可以说那是时代感，但是在我这里就是赤裸裸的种族歧视，低级且无趣。,1,很差,1,0.0446522133918815
2019-11-30 19:35:01,ZipLs,"即使在30多年后的今天，2019年，这部电影依旧可以看得有滋有味！看看剧中的未来，只是停留在了2015年，电影里所幻想的未来世界和现在的真实世界差别到底在哪里？不由得会去思考，今天这个世界高速发展，却也开始停滞，未来的世界究竟通往何方，可能还是需要你我共同探索！
PS：电影真的是人生幸福的一大重要源泉！",5,力荐,57,1.0
2019-12-17 20:03:47,张苑希,老美的西部片情结啊。致敬东木老爷子、模仿猫王舞步、横贯三部的钟楼、Biff每集吃shit定律、每集定番被女性亲属唤醒的马丁、糙博士也有春天……未来需要靠自己的努力去改变，收获成长扬帆逐梦，未来一切皆有可能。原来博士和马丁乘坐的那辆穿越时空的德罗宁DMC-12在《头号玩家》里也出现过，也难怪，老斯是第三部的制片人嘛！,4,推荐,20,0.9999999999999324
2020-02-23 17:48:59,Evenstar,男主在西部的名字叫Clint Eastwood！果然美国人都有个西部牛仔梦 只要一穿越时空 就想去西部哈哈哈哈。与前两部相比 这部的科幻情节少了很多 不过有个了圆满的结局。,4,推荐,1,0.999999937078252
2020-02-23 22:35:42,Enjoy🌈Rachel,三部曲里最喜欢的一部！！！应该是最最最喜欢的一部西部片了！！！Doc，Marty，尤其是Biff，每个人在这部里都找到了自己最适合的角色！蒸汽火车的时空旅行机简直酷到没朋友！！！Clint Eastwood真是太好笑了~最好笑的应该就是枪法在711里学的~,5,力荐,1,0.9994260999320768
2020-02-25 15:14:15,小年左,三部曲里最后一部反倒回到了更久远的过去，给了博士超浪漫的爱情也从过去解决了人容易被言语激怒冲昏头脑的臭毛病。想想整个系列最浪漫的部分，大概是你不知在几时也许会遇见来自未来的你自己或是回到过去和族系的祖先相认吧。虽然是三十年前的科幻现在看来难免笨拙，但之后博士带着妻小开着全自动的未来蒸汽火车离开的时候还是有点舍不得。,4,推荐,0,0.9999999997384492
2020-03-31 12:02:21,我尼玛…,回到未来终结篇，继续满星给这部90年的科幻西部片。剧情继续上一部的发展，第二部中1985年的博士和男主从2015年回来到1955，办完事正要返回时，阴差阳错1985年的博士从1955年被送到了1885年，来自1985年的男主找到了1955年的博士帮助，将其送到1885年来救1985年的博士，此时的博士是个铁匠。所以那时候能代表美国的电影还是西部电影，场景设置和摆放跟后来的电影西部的一百种死法以及美剧西部世界，一毛一样，那个酒馆太熟悉了！！这集博士遇到了爱情，所以第一波没返回来的博士，这次带了老婆孩子从1885回到了1985，自制了穿越火车，经典结束。命运还是掌握在自己手中,2,较差,3,1.0
2020-03-31 12:02:21,我尼玛…,回到未来终结篇，继续满星给这部90年的科幻西部片。剧情继续上一部的发展，第二部中1985年的博士和男主从2015年回来到1955，办完事正要返回时，阴差阳错1985年的博士从1955年被送到了1885年，来自1985年的男主找到了1955年的博士帮助，将其送到1885年来救1985年的博士，此时的博士是个铁匠。所以那时候能代表美国的电影还是西部电影，场景设置和摆放跟后来的电影西部的一百种死法以及美剧西部世界，一毛一样，那个酒馆太熟悉了！！这集博士遇到了爱情，所以第一波没返回来的博士，这次带了老婆孩子从1885回到了1985，自制了穿越火车，经典结束。命运还是掌握在自己手中,5,力荐,3,1.0
2020-04-23 17:06:00,飞侠式拼搏,第三部回到了西部，致敬了克林特·伊斯特伍德，精彩又狂野，也给了观众一个满意的结局。《回到未来》三部曲衔接的竟是如此紧密，一口气刷完真的太舒服太爽了。精彩炫酷，轻松幽默中又不乏惊险刺激。只是在第二部打开时空穿越的复杂混乱化后，相同的套路多次重复使用，看到第三部难免会让人有点点乏味。在时空穿越方面也给本系列带来了一定的瑕疵漏洞，但好在总体上还是能做到自圆其说。同时，这部披着科幻外衣的经典喜剧片也在激励着大家，未来并不是注定的，是掌握在自己手中的，要努力创造才能拥有一个美好的未来。,3,还行,28,1.0
2020-07-26 15:52:39,Rorschach,那些特别喜欢第三部的可能是钟爱西部片，本集实现了他们穿越西部世界的梦。这三部曲非常良心，前后衔接合理，不像有些狗尾续貂的系列，不断推翻前作设定或者加设定。没人敢再拍续集，也算保全了该系列的形象，反观终结者... 这系列里有不起眼的黑人配角，但其家人当了市长，想必这个安排可以安慰黑人观众。但设想一个印第安人或亚裔少年看这部美国影迷和科幻迷眼中的至尊经典，只发现布景板角色和一闪而过的化外之民...,4,推荐,0,0.9999999999939312
2020-08-29 23:18:01,flyinbed,作为三部曲的完结篇，影片是合格的。此次更直接，来了一场西部大冒险，致敬和模仿痕迹比较严重和表面，但火车推汽车加速这个点子还是蛮大胆和绝妙的，就像凡尔纳的小说一样。片名叫回到未来，未来怎么是回(back)而不是去(go)呢？相信看完三部曲后应该会有一个答案。影片最后借布朗博士之口说出导演想要表达的话：你们的未来不是注定的，谁都一样，未来靠你们自己创造，给你们自己一个美好的未来吧。,4,推荐,1,0.999999999999138
2020-09-03 05:28:41,浩子菌,确实很经典，在科幻片的影史上也足够伟大，看得出来第三部的剧本是拍第二部的时候就写了或者拍了，连贯性太精密了，很多细节全都经得起推敲，特别是最后的结局与第一部完美地形成了闭环，以至于三部的质量都那么好。,5,力荐,1,0.9999999671351733
2020-11-28 14:31:14,Leo🌊,"科幻西部片，向东木老爷子的致敬太有爱了。博士虽是个""怪人"" ，但也收获了爱情。系列完结，博士和马丁都蜕变了很多。自己的人生要自己掌握。",4,推荐,1,0.9999999658918616
2020-12-02 10:08:09,谢谢你们的鱼,三部曲最好的一部，正是依靠前两部的铺垫、第三部的故事才更具力量，更精妙。前后的呼应，通过时空悖论创造的情节矛盾，角色的抉择以及在时空穿越之外的情感内核，非常丰满，再配上经典的西部片包装，实在是一次创新与复古元素的大狂欢，无处不在的老牛仔伊斯特伍德实在是笑死个人。,4,推荐,5,0.9999999999997422
2021-01-01 13:31:35,叮叮猫儿,越看越觉得真的像rick and morty adventure哈哈哈哈三部相互呼应的小细节都好喜欢 西部这个主题也好好笑,5,力荐,7,0.99988880730936
2021-01-11 21:53:07,烈焰红唇龙,故事发展到第三部按理说已是拍无可拍黔驴技穷了，没想到那时就把故事带回到西部，算是重温了一把东木的西部片风采，结尾反而跳出软科幻的窠臼，提出未来仍要靠自己而并非注定不可改变，算是这系列里较完美的终章，也难怪后面被各种电影致敬，也包括如今的热门动画。,4,推荐,0,0.9999999999992056
2021-03-11 19:22:38,Tolkien,科幻包裹的儿童片、西部片、浪漫电影，Clara是老绿茶了，经典电影就是那种没什么坏蛋，自己给自己下套、节外生枝的一系列巧合。20多年前看了回到未来1、2，一直没能看到3，当时的情节预告仍然历历在目之感，西部片的力量是无穷的。,3,还行,0,0.9999999697360582
2021-03-15 13:19:35,安大帅,有了前两部的铺垫，第三部的故事情节其实才是最完整的，并完成了蒸汽朋克风到西部风的过渡，最后结果不落窠臼，反而推翻了之前不要随意时空穿越的结论，得出了未来要靠自己而非命中注定，三部曲完美收官落幕。,4,推荐,0,0.9999755727021936
2021-05-06 23:54:25,左胸上的吸盘,不曾开枪射人的冒牌伊斯特伍德，百年姻缘儒勒凡尔纳牵线，对应第一部的自动早餐设备——当然改成火炉加热了，博士在1885年搞出了蒸汽机版本的巨大冰箱，爆炸加速带DMC-12飙到145迈的蒸汽车头，更在片尾升级成了蒸汽机版的飞天时间机器，这个蒸汽朋克加西部（动作）片的设计，冯德伦还用《太极》生硬模仿了一把。这一部更落力宣扬“未来可以改变”的信念，马丁回1885年救博士、马丁避免跟恶客动枪，都立足于此，也是写他重情义，以及按照祖先忠告规避冲动性格，但剧情铺排的比较啰嗦了（比如马丁祖先两口子的角色有何意义？），而且博士最终带上情人时间旅行，本身也是对“改变未来”的解构——他可不是为了改变糟糕未来，跟马丁要让时间线回到父亲成为作家的轨道上一样，出于一己私欲罢了。还是个儿童冒险片的成色没什么嚼头，加了大量美国本土细节梗,2,较差,5,1.0
2021-06-14 14:23:34,张翔森,克林特伊斯特伍德不幸躺枪，成为了戏谑的对象。虽然这部电影的票房不及前两部，不过貌似评分没有受到什么影响。,4,推荐,1,0.9911728271370784
2021-08-30 11:12:38,黄悦_,三部都能保持高水准真是惊喜 西部片和科幻片的结合也是非常有趣 西部牛仔那些用词也是挺有意思的 胆小叫做yellow这个挺特别哈。博士恋爱了也是一大突破 最后火车推时光机这一段惊险刺激 想想90年就能想出这样的点子特效也做得那么好了 就是男主看了三部都觉得他作为一个高中生有点显老。,4,推荐,1,0.999999999620788
2021-09-21 15:33:19,终结者,完美的结局。假如你已经知道了事情的结局，你还会勇往直前吗？两位主角都是生活的勇者。,5,力荐,2,0.9999982816125036
2021-09-29 12:45:54,徐若风,重看，结局应当是三部曲里“即时评价”（当时风评）最差的一部吧。戏仿西部类型元素拍得好玩，但不够用心，情节框架也是老套的。,3,还行,2,0.9999188872479025
2021-11-02 23:41:03,平坦,三部连看，酣畅淋漓。这部虽然减少了大量高科技元素，但相反的加入了浓浓的西部片元素，看点拉满。马丁终于学会了控制自己的易怒情绪，真正完成了成长。博士也终于找到了自己的女人，组了一个爱的港湾。博士女友扒在疾驰的火车上奋力喊出“I LOVE YOU”那一刻，真的是被感动到了。那样一个有些大龄的女人，还能为了不错过真爱而冒险，大声表达。这是何等的勇敢与幸福。如今，又有几个人能遇到这样奋不顾身的爱情？,5,力荐,3,0.9999999999999928
2022-03-30 06:25:54,瓦力,为“10300”重温补标。完结篇恰到好处，干净利落，一个线索都没落下，依然有脑洞大开的创意，令人捧腹的电影梗幽默（在1885年维护了老东木的名声），三部电影承上启下，联系紧密，堪称三部曲的典范。,5,力荐,0,0.9999988168605976
2022-05-04 08:46:42,灯塔映画,"本以为PartIII是为满足好莱坞当时西部情怀的狗尾续貂，看完才觉得是点睛之笔。PartII和PartIII可以看作是一部整体，前者是喧嚣Modern age里、焦躁和矛盾的激化；后者是恬静Old time里、感悟人生的纯粹和憧憬。博士的感情线并不鸡肋，Clara作为当时乡村科学家的理想型人设、演绎得很有说服力。最圆满的当属三部曲的价值观教育，1是乐观=两人在经历磨难后，饱含对与未来的爱、重拾信心；2是自审=Marty真正意义上成长、改掉了自己容易被激将的毛病。
斯皮尔伯格和泽米吉斯用《回到未来》三部曲撬动波澜壮阔90年代的卷首一角，这蒸汽波的韵律，零谱写出献给世纪末的情书。",5,力荐,1,1.0
2022-09-17 22:15:45,种桃仙子,西部风太有趣了，一个娱乐片拍得这么刺激真实有钱任性，最后doc的蒸汽火车头飞行器真的帅爆了。,4,推荐,0,0.2290833317689223
2022-11-19 00:27:45,大隐隐于市,三部一个框架写了三遍不同的稿子。Biff承包了我的大部分笑点! 从1985到1955再到西部世界，Biff始终离不开被粪肥淹没的命运!,3,还行,0,0.9551847479369509
2022-12-25 20:18:13,Zezzezzz,"回到未来终曲。如何拍出并非狗尾续貂的续作，或许《回到未来》系列会是很好的范本。第三部续上第二部结尾快速闪过的西部世界，虽然是一部相当成功的广告植入的商业大片，但回到荒芜又狂野的旧西部，植入80年代的广告难度大幅提高了，也就植入了一双脏兮兮的耐克鞋和通过打游戏机练枪法的711了哈哈。
最终一部，人与人之间的感情羁绊，战胜了科学严谨的时空穿越的规律，大家都回到了其乐融融的1985年。并引出一个话题，当你的未来能够被预见时，并且还是个黑暗的未来，你会乖乖遵守，还是勇敢打破这个被预见的未来？显然，该系列一直都是后者的实践，这就是回到未来想要表达的主题。可是当回归现实，一个人面对着一眼可以望到头的无趣未来时，又有多少勇气去打破呢…",5,力荐,0,1.0
2023-06-17 19:30:43,阿基米德,上一部Biff看Clint Eastwood的西部片就是在为这一部埋伏笔了。结尾Doc驾着蒸汽机来说点题台词，还不如留下开放式结局不知Marty和Doc是否再相见，但M发现了Doc留下的信物，说如何书写未来掌握在自己手中，更有回味。,5,力荐,0,0.9999995662524472
2023-07-31 04:05:14,viennavirus,有趣是有趣的，但把第二部里创造的规则又给打破了，尤其是结尾那个蒸汽机车。相比之下还是迈克尔·克莱顿的《重返中世纪》更克制。,4,推荐,0,0.999294676349608
2023-08-26 21:26:29,Strategic_Scien,"4K HDR。前两部还是五六年前看的，观影量多了以后各种福特致敬还是挺过瘾的（monument valley, 骑兵三部曲（印第安人）, My Darling Clementine (配乐和女教师形象)Harry Carey Jr.虽然差不多算客串但是直接列在了opening credits里",3,还行,0,0.9932832738910956
2023-12-30 11:43:10,朝觐电影,7.5/10  《回到未来》系列最后一部，回到过去，回到西部，还是一样的味道，博士和麦克福莱二人搭档组合瞬间将观众的回忆全部召回。好莱坞类型电影的风格，但导演泽米吉斯又基于此大胆创新，创造出一种西部、科幻、喜剧和爱情相结合的“杂交”类型，这一次，终于轮到博士找到另一半，也是圆满了。作为典型商业片，无处不散发着浓重的商业气息，开端、发展、高潮、结局，好莱坞的线性叙事又一次被推向顶峰，虽传统套路，但加入的大小冲突足以吊人胃口，平行剪辑和交叉蒙太奇让人大呼过瘾，福克斯对伊斯特伍德和其电影的致敬更是让人眼前一亮，并最后道出“你们的未来尚未成定局，谁都一样，你们的未来掌握在你们自己手上，所以好好把握吧”。虽不能说是三部曲中最精彩的一部，但《回到未来3》为三部曲圆满做结,4,推荐,0,1.0
2024-01-17 23:48:45,мая,8.5，回到未来系列我个人最爱第三部，跟印第安纳琼斯的第三部有点像，用了一个新文本致敬一个非常古典的类型片范式，对东木和荒野大镖客的揶揄真是slay全场的秒梗，博士和克拉拉之间的互动带来了全系列最温情也最紧张刺激的高潮火车名场面，整个电影的时空观也是在影片的最后确立，可以创造的未来，合家欢电影拍到这种程度，夫复何求？,3,还行,0,0.9999999999958163
2024-01-28 00:28:36,touya,第三部最后把第一二部嵌套的蝴蝶效应解开了，Doc不回来挺好的，而且蒸汽驱动的时光机更酷了！作为东木粉，怎么会不喜欢这部疯狂致敬东木的电影呢！未来不是注定的，创造自己美好的未来吧~,4,推荐,0,0.9999999234739952
