2011-03-01 21:50:47,绘素,典型的美国生活美国片儿,4,推荐,0,0.9408498738317124
2011-03-21 13:09:51,蘇小北,类似于低俗小说，但实在没有出众之处。,3,还行,0,0.7924579028210857
2011-04-03 10:42:50,Paluszek,经典！ 90年代末的少年疯狂！,4,推荐,0,0.982144913283409
2011-04-09 22:51:41,24,好像发生了很多事情，好像又什么都没发生，这就是生活，奇痒难忍···你以为你服下的是超正的毒品，你在暗爽，但你不知道那只是普通的小药丸···,3,还行,1,0.6304726754046992
2011-05-18 20:57:21,高大华Austin,"劇情主線的發展和情節的過渡剪輯雖然比不上Crash那麼舒暢，但是我個人認為這套電影是Crash的前一版，或是年輕人版，或是低俗版。
（人物名字的字幕式前奏感覺有點美中不足……）",5,力荐,0,0.0900391567560078
2011-05-21 15:33:35,▞▙▛▖▖▜▖▗,挺幽默,4,推荐,0,0.7486138726210667
2011-05-21 21:34:59,小田田,世间万物都息息相关,4,推荐,0,0.998585191824862
2011-05-23 17:01:58,afou,所以欧美吸毒电影都拍得蛮好看的，这无疑是最搞的一部，尤其是三p 的时候,4,推荐,0,0.9966481551952788
2011-05-24 21:01:53,秦何人,是谁说跟猜火车有一拼的？！浪费哥时间,1,很差,0,0.0384562603996434
2011-05-27 13:54:46,whatever,20110527 3种不同人的不同视角，讲述24小时内发生的怪事，有意思哈,4,推荐,0,0.9798616301752132
2011-06-02 01:09:24,jackie,"道格 里曼的代表作,想到了猜火车",5,力荐,0,0.7221444612452192
2011-06-03 20:20:06,Mr.2,手法和同类电影比还欠火候，但是最后的结局比我想想的混乱结尾要好得多。,4,推荐,0,0.9988183505157944
2011-06-03 23:08:02,AsPartame,又见多线程环状叙事 结尾弱了点,4,推荐,0,0.5613475422027393
2011-06-05 11:31:37,米姐起飞,被剪了么?摸脱衣舞娘误伤保安那一段儿是压根没有还是删掉鸟?阿汤嫂年轻时就像个孩子啊真好看!!萨拉波利一看就是有灵气的姑娘范儿。黑色幽默一定是几个看似不相关的人必定紧密联系!!,4,推荐,1,0.9238648641971936
2011-07-19 19:42:40,黄无苏,很搞很好玩,4,推荐,0,0.805732974172484
2011-07-20 12:17:44,Benedictus VI,"but,but……",4,推荐,0,0.5
2011-08-07 00:58:31,南京名匠刺青,烂片儿！,2,较差,0,0.1536269048121338
2011-08-07 00:58:31,南京名匠刺青,烂片儿！,5,力荐,0,0.1536269048121338
2011-08-21 00:06:28,一天两杯咖啡,低俗小说+猜火车?,5,力荐,0,0.3743139224542376
2011-09-08 23:49:59,eileeny,不知道为什么，这部电影横看竖看都好象没什么特别的，可我就是觉得可乐。也许是片中几个主角之间奇妙的化学反应，使得这片有一种古怪的魅力。,4,推荐,0,0.9930714061720658
2011-10-03 15:49:23,伊苏林迪夜光蟲,90年代末的标准酷片,4,推荐,1,0.2573006201790767
2011-10-08 22:10:49,饭兜兜儿,二乎的青春,4,推荐,0,0.983692128316998
2011-11-02 18:42:50,tracy FELIX,第二段还不错。其余的有点缺乏力度啊,4,推荐,0,0.6884056549087243
2011-11-04 12:31:39,大雨晴空,谍影重重地导演，还有点猜火车的感觉，很好看。,5,力荐,0,0.9754439797588004
2011-11-16 20:19:49,你当我是浮夸吧,好玩，虽然有点模仿低俗小说。,5,力荐,0,0.5463328146023885
2011-11-17 16:00:18,木偶,迷幻症,4,推荐,0,0.6000799053524202
2011-12-25 22:38:36,Doublebitch,三段式环形结构粗俗喜剧，无奈最后的交集实在有些仓促,3,还行,1,0.1293679371820516
2011-12-28 00:55:04,SHvn,黑色幽默 够扯,4,推荐,0,0.4972187479191792
2012-01-02 20:20:34,雪梨,都是好孩子,4,推荐,0,0.8629201794974062
2012-01-10 13:48:51,阿武,幼齒版pulp fiction,4,推荐,0,0.7848834423144085
2012-01-24 22:30:46,mdld,"第二段拍的非常流畅
警探原来是“越狱”里的马洪",5,力荐,0,0.9957524591909008
2012-01-24 23:57:40,小姜,三个有趣的小故事拧在了一起，片名比《低俗小说》还要低俗。,4,推荐,1,0.0231885004965709
2012-01-30 21:32:20,兽人,搞笑放松的小电影,5,力荐,0,0.883992802838009
2012-02-19 13:02:48,西贝贝,我是来看阿汤嫂的，还有那只怪猫蒋介石,4,推荐,0,0.9365359420318202
2012-03-10 01:33:39,张满囤,这片儿有点意思,4,推荐,0,0.5
2012-04-20 22:56:26,xxx,青春片，不差,4,推荐,0,0.0720265181773632
2012-04-20 23:00:36,Du Kang gene,在沉闷的一周结束后来点轻松的也不错,3,还行,0,0.9156988025657458
2012-06-07 08:02:47,冷麦子,几个年轻人的生活。sex and drugs...BTW阿汤嫂真美！,4,推荐,0,0.9907895770001168
2012-10-24 02:40:10,SABA,乱七八糟的片子，在酒店里看了两次居然,3,还行,0,0.0417198290694511
2012-10-25 14:45:40,RockStar,下次拉个朋友看此片：“看！老子在拉斯维加斯的时候就是想这么过的，住的也是同一家Reverial酒店！！可是感觉糟透了有木有！！！”,4,推荐,0,0.0646813332816824
2012-12-09 22:25:42,PMID,一部《低俗小说》风格的电影，剧中那个做直销（传销？）警察一句话可以概括：We are all connected. 似乎那个脱衣舞俱乐部老板的老爸经常在其他电影里面演警察吧，现在反过来说We want justice. 蛮搞笑的。,4,推荐,1,0.4998200277152298
2013-01-24 00:51:54,漏心漏肺,就是这个套路,4,推荐,0,0.4166666666666664
2013-02-10 01:37:20,懒就是自然,笑到底,3,还行,0,0.6602276248884238
2013-02-16 00:49:11,玻璃杯变渣子C,哈~,5,力荐,0,0.5262327818078083
2013-03-21 04:12:54,饿灌满盈,阿汤嫂Katie Holmes参演,5,力荐,0,0.6329679543281334
2013-04-04 00:51:28,mars,迷幻,4,推荐,0,0.5
2013-04-19 09:28:27,老李,有些烦青春片了。,3,还行,0,0.1209388729019539
2013-06-08 19:08:23,也当王武,不知道这是啥,3,还行,0,0.3693910911319984
2013-06-16 00:18:31,失眠,可以！,4,推荐,0,0.5262327818078083
2013-08-04 14:04:04,V,片子很酷，略飞不好着陆,4,推荐,0,0.7528957292924672
2013-11-02 14:19:13,友哒lar,电影课的老师到底在想什么。。。,2,较差,0,0.9811502626327596
2013-11-16 20:36:05,。,迷幻简略版的Pulp Fiction，Nonlinear narrative的论文依旧写不出来...,4,推荐,0,0.4389914591352045
2013-12-31 19:49:45,ydss,即便在今天看，这部片子的可看性还是很强的。情节上奇特但是巧妙。在90年代比较前卫的闪回叙事方法，今天看也没有过时。,4,推荐,0,0.99419322421176
2014-03-01 23:52:53,嘴叼五根烟,结构很严谨，笑料也很足...哈哈,4,推荐,0,0.9702651050690828
2014-03-03 13:23:49,吃多了。,a pleasant surprise.. love the 90s style,5,力荐,0,0.2619295992013928
2014-07-09 16:29:44,JJJJJ,冲着导演去找来看的，整体节奏还可以的小清新犯罪片。,3,还行,0,0.9716763969887756
2014-08-24 13:22:49,peachplumpear,有点猜火车的英式消极幽默,5,力荐,0,0.96450565625448
2014-11-21 18:52:35,keep it real,哈哈,4,推荐,0,0.5262327818078083
2014-12-30 00:01:02,冰锐碧雪奥渔儿,==1==r -5.31.15-==2==1080P.HDMP4.MySilu   狗男女们！。。。,4,推荐,0,0.6316844112012138
2015-02-24 15:15:55,$,这种风格很喜欢啊，有点昆丁的感觉，棒棒哒,3,还行,0,0.824978399063265
2015-03-08 23:44:40,乾坤,生活的确如此，不是我们想象的那样，许多意外总会发生,3,还行,0,0.9962559450596356
2015-03-30 22:09:18,法考夫的犀牛,典型的美国快餐,3,还行,0,0.5720207930464735
2015-05-14 22:02:41,Ramona,很有低俗小说的感觉 但是是很不同的电影 个人感觉比那个看起来易懂又更有意思 很不错 不过要真是罗娜是女主的话我会看疯的 虽然也不了解这个演员 但看着就很烦 她被车撞时我连喊了几声yes 可惜她没死哎。。,4,推荐,0,0.99981999762168
2015-09-18 22:13:36,全声波频道D,中文名对影片内容做了很全面的概括，四个直男好友，三个撸瑟店员，两个基佬演员（超可爱！），一个毒贩，故事一个比一个精彩，在世纪末的迷幻多彩与百无聊赖的氛围中分别上演又贱又好笑的桥段，最后成就过家家式的无害大团圆。,3,还行,0,0.9999749047504244
2016-01-11 20:10:38,tiger,6.7分。8.7G，已删。,2,较差,0,0.2643071584245561
2016-03-09 20:57:30,造次必于是,……,2,较差,0,0.6382252559726964
2016-04-06 23:07:43,河呙,99年的片子，一个故事分三个人的角度讲，最后三头汇合，看到了昆汀的影子。Timothy年轻时候演的角色跟现在反差好大，帅，但没有现在帅。然后我居然看到了越狱里的马红光屁股。,4,推荐,0,0.9994025383149908
2016-04-17 21:01:31,獵戶,青年版的低俗小说。不论从故事性结构性暗喻性都差一口气。只能说是几个年轻人在圣诞节的荒唐一夜,3,还行,0,0.3461460805991212
2016-05-18 15:28:09,komorebi,有点儿低俗小说的意思,4,推荐,0,0.2629166745024781
2016-09-16 18:28:53,死水微澜,手法学的有模有样,3,还行,0,0.1996360216588947
2016-10-01 14:50:58,发条橘子,很早之前看的一部电影了，到现在都没忘掉。莫名的印象深刻,4,推荐,0,0.9005265669589878
2016-10-16 20:23:53,转,呼和浩特-北京 果果 后来还买了张原声碟,5,力荐,0,0.4183273508884424
2016-10-21 13:57:17,易成章,细节改变一切。,4,推荐,0,0.9392265429655492
2016-10-24 18:24:10,恶棍日记,有点类似低俗小说，三段故事并列形式。,4,推荐,0,0.7914328032930504
2016-10-31 04:28:53,[已注销],头尾的餐厅戏真是明目张胆模仿低俗小说，不对，致敬低俗小说。虽然“重复时间”没玩出什么新鲜货，线索的交叉有些稚嫩，不过Doug Liman真是深谙年轻人的流行之道，硬是把一出黑色喜剧拍出了校园青春剧的活泼劲儿，尤其是第一段。【7/10】,4,推荐,0,0.9999981269517166
2017-02-26 05:55:47,7级残废,还不错 ,4,推荐,0,0.8830153175079881
2017-03-24 12:16:36,dinosaurs,这片猜火车和human traffic的美国仿作，本来不叫人抱什么希望。没承想，编剧轻巧的手艺救了它。一对儿同志演员被中产阶级警察带回家里那段，绝对是神来之笔。竟然让人想起布里耶的晚礼服。沉迷于消费主义游戏的中产阶级，其生活的沉闷乏味到了骇人听闻的地步，惊得盗匪罪犯们都花容失色，落荒而逃了。,4,推荐,0,0.9999995223545034
2017-05-04 18:20:50,尾鱼,兜兜转转到原地~,4,推荐,0,0.5563863215168822
2017-06-11 16:06:43,艾甜包,酷,4,推荐,0,0.7368421052631581
2017-09-23 04:53:25,石墙,这个导演没几年就走上了《谍影重重》和《史密斯夫妇》的大片之路了， 但是这部仅在叙事上耍了点花招的青春片实在乏善可陈啊。,3,还行,0,0.9378016739042148
2017-10-10 11:03:32,赱馬觀♣,……at the top of the list when it came to late-'90s Tarantino-influenced cinema.,3,还行,0,0.6395645016668318
2017-11-25 22:13:14,鸡蛋缝,一部骨骼清奇的喜剧片。。。,4,推荐,0,0.9350607387842812
2017-12-08 22:37:16,✨威廉·托比·王,线性故事，不错的大团圆结局。影片中的老式汽车不错。,5,力荐,0,0.9998403466171036
2018-02-17 13:23:47,領導沵℡℡,虽然是多线叙事，但不好看,1,很差,0,0.4260785405122955
2018-02-17 13:23:47,領導沵℡℡,虽然是多线叙事，但不好看,1,很差,0,0.4260785405122955
2018-02-28 22:16:38,你笑起来最好看,这部电影我个人感觉很棒，开头很好引入剧情，人物关系网清楚，四颗星推荐观看,4,推荐,0,0.999915770617964
2018-03-26 06:06:55,S,6/10,5,力荐,0,0.5
2018-06-24 13:06:19,云里雾里,一点猜火车 一点低俗小说 一点大烟枪 非常带感,3,还行,0,0.4111544441968517
2018-10-03 08:06:44,杨甩与狗,三星半,3,还行,0,0.1563602858990941
2019-02-06 00:33:56,罅昶,惊奇看片又上演,3,还行,0,0.980298719837032
2019-04-28 18:27:31,m-n-k-n,"cinestill800T!!!!,",5,力荐,0,0.5
2019-05-10 22:43:48,戴莫卡,这片儿也太逗了！小成本神剧！,5,力荐,0,0.7122472773228015
2019-05-30 17:56:34,ThatFireWalk,很精致的一部电影，以后会作为每年圣诞固定环节反复刷的,5,力荐,0,0.9583844881041368
2019-06-02 23:35:25,典典猫,多线叙事，最后汇成一条线，很cult黑色，有些细节很有意思，还不错。,4,推荐,0,0.997757404434538
2019-06-11 22:38:54,Onehappy,多线叙事,3,还行,0,0.6645037616567715
2019-08-27 22:30:25,防守三秒判点球,代班卖药的Sarah Polley+去赌城休假的下游毒贩+被警方胁迫钓鱼的两演员卧底，一主两支三线叙事，各故事线联系不算紧密，每次交汇都恰好伴随故事转折，虽不免有些deus ex machina，但简单粗暴的巧合也颇有趣味。Sarah Polley的嗑药工友与黑猫之间幻想的“蒋介石”对话可谓是常凯申的“先声”,4,推荐,1,0.999999997508328
2020-01-05 09:43:20,方梦白,干嘛呢？这是干嘛？,2,较差,0,0.0928009051479332
2020-01-08 18:46:50,瓷猫猫,标记,4,推荐,0,0.4545454545454545
2020-02-15 01:11:36,LHM,这中文翻译........,3,还行,0,0.188161401066526
2020-05-11 23:54:44,Chaall,Budget两千万刀？？？三P着火强。,3,还行,0,0.1684595998284394
2020-07-06 21:22:17,人畜无害,还挺有意思的,4,推荐,0,0.9405451905165452
2020-07-26 13:35:25,Looloo,喜欢这个，蛮好笑蛮好看的。喜欢sarah polley和katie holmes这俩独立电影女演员。,5,力荐,0,0.9929662738575772
2020-08-11 15:04:47,ly330,一般,3,还行,0,0.5262327818078083
2020-10-05 03:45:36,司左左,生肉啃的还可以,4,推荐,0,0.7666481960572504
2021-01-09 18:23:17,Buffalo,没想到这么好看！多线叙事又各有张力，一个晚上的时间就发生了这么多光怪陆离又有趣的故事，本昆汀粉看了甚是欣慰～戴圣诞帽的Todd好辣！,4,推荐,0,0.9999711449478034
2021-02-05 17:34:17,图图,卡司太强大了，居然还看到了Melissa McCarthy,4,推荐,0,0.3188419372993549
2021-02-25 18:55:19,ben@豆瓣,不好看,2,较差,0,0.5650263060554156
2021-03-19 14:30:24,Jonathan,72/100,4,推荐,0,0.5
2021-04-09 08:15:52,王二,闭环苦手黑色喜剧，劲儿劲儿的，完成度不是太高,5,力荐,0,0.1802929786866771
2021-04-21 15:53:35,握不住的灵魂,开场比较有特点,3,还行,0,0.5
2021-06-25 12:57:15,大肚兜,感觉早期的道格里曼就是在梗昆汀，上一部梗落水狗，这一部又梗多视角叙事，但是没想到的是居然这么有效果，从一次代班引发的一些列事件，最后也以一种像是大团圆一般的收尾度过了新年，其中一些桥段的喜剧感和效果做得还不错，但第三个故事的处理略显割裂一些，道具和事件都不像前两个之间的联系那么舒服，不过感觉这种调子和质感在他开始拍谍战片之后就不存在了,4,推荐,0,0.9999999040791308
2021-09-18 22:31:10,2046小马,21/9/18,4,推荐,0,0.5
2021-09-18 22:31:10,2046小马,21/9/18,2,较差,0,0.5
2021-11-02 16:08:10,夜露苦,挺好玩的电影~轻口味版的《低俗小说》~,4,推荐,0,0.9896819702741136
2021-12-20 00:31:51,梦想高飞,还行吧，太拖沓,3,还行,0,0.6559268981496215
2021-12-24 20:00:19,恋恋风尘,一个字—乱！荒诞的一笔！,3,还行,0,0.9185691143471362
2022-01-21 23:58:16,左胸上的吸盘,围绕一次突发的毒品交易，三段式的相关人物的小故事。开场第一组镜头就能感到道格·里曼营造的喧闹、尖利和讽刺的电影气息：夜店狂欢的人群，突然插入一个警察抓人的短促镜头。像这种丧气又黑色的小设计全片还有不少，第一段的单词游戏cue了一把蒋介石；莎拉·波莉被车撞了一下后，车主很淡定的倒车把她甩沟里然后离开。但剧本整体做得不好，第一段调包的毒品交易，莎拉跟毒贩交接时，她嗑药的朋友很可能坏事，这就营造了紧张感也是这个配角的作用，可电影表现了三次这配角的吸毒幻想，根本没意义还打乱了叙事节奏；第三段警察露出同性恋苗头后，邀俩线人回家做客还全裸会客，喜剧感出来了，但接着用直销话题来收场，整场戏的感觉就莫名断裂了——像这些都是很业余的编剧表现。这帮演员整体给人感觉漫不经心的状态。赌场和香槟艳舞露了两点，但女人老丑,2,较差,2,0.9999999999996668
2022-04-12 18:30:17,猫龟🐌,电影拍摄风格有些“昆汀”+“盖里奇”，就玩玩多线叙事网状叙事的花样但是剧情并没什么特别之处。演员不错，赏心悦目+演技在线。,2,较差,0,0.997108836288382
2022-04-30 18:08:12,好运月月,很棒，比猜火车好看，女主青春靓丽…,5,力荐,0,0.999988261856446
2022-05-10 12:11:17,诗心斩铁,I dont really care tho,4,推荐,0,0.1369166406990775
2022-05-10 12:11:17,诗心斩铁,I dont really care tho,3,还行,0,0.1369166406990775
2022-05-10 12:57:23,lucian,快乐从La到Lv再回La！,4,推荐,0,0.8284345280812047
2022-05-24 00:27:16,KOLN,就听歌了,3,还行,0,0.7718887263153034
2022-07-10 17:28:04,Hectares/2.471,虽然确实是Faux Quentin，但可以和第一部die hard并列最好的圣诞节电影,4,推荐,0,0.960819128870642
2022-09-18 20:35:06,qmcplqsx,看来不是 好飞我好爱 太搞笑了,4,推荐,0,0.6769926734341519
2022-10-15 03:28:58,一个人的美术史,开场比较有特点 @2021-04-21 15:53:35,4,推荐,0,0.4476784585098667
2022-11-29 21:36:56,Krusty 074,"三段式 多视角 圣诞惊奇夜
够飞够乱够昆汀",4,推荐,0,0.9511310118106884
2023-01-29 11:38:34,Q,What did I just watch,4,推荐,0,0.0421924410941482
2023-09-13 22:47:42,专注美人十八年,卖安利,3,还行,0,0.7250470823459596
2023-09-22 22:26:00,北西南东,三段叙事，故事有点弱。,3,还行,0,0.8811557346115232
2023-09-26 15:40:11,紫铜,常凯申出场,4,推荐,0,0.7591579168834375
2023-10-18 05:32:15,X.B.D,好,3,还行,0,0.6558628208940429
2023-10-23 14:45:57,颜良,这三段故事交互的太少，这就很大程度丧失了这样多人视角编剧的价值。,2,较差,0,0.762684591041925
2023-11-04 19:33:34,虎了吧唧,背景音乐有点bt，有点笑料，但这标题的翻译是认真的吗？,3,还行,0,0.9002049298309254
2023-11-13 23:10:11,Neddddd,通宵猝死的早晨在停车场被揪醒，起来第一句过年干点啥可真牛逼,5,力荐,0,0.1536702316310132
2023-12-07 09:58:45,账号没听说,很乐,5,力荐,0,0.839168092814199
2024-01-10 18:25:39,因爱斯坦的忧愁,"John August出山之作。分别从三个视角展示一天内发生的看似相对独立实则互有交织的三段故事。
黑色幽默恰到好处，戏剧冲突引人入胜。前两段太精彩，第三段虽有WF加持（居然还露了肉），但救不了情节设计显得高开低走。
WF演了一个胁迫俩同性恋演员配合演戏抓毒贩的深柜警察。把其中一个gay演员推到床上试弹力那段好变态~",4,推荐,0,0.9999999803530344
2024-01-27 00:52:57,canalstreet,"Life just a scene in scene. 
That was my story cuz I knew small important details. 
A top seeded amateur would never be a pro.",4,推荐,0,0.0557718389405454
2024-02-14 00:49:02,鸭子大王,第二个故事好看,3,还行,0,0.8012082567157165
2024-03-03 22:48:26,ANERSON MEI,特别诙谐的圣诞小品，很多段都差点笑抽。千禧年的迷幻风格+那个年代的LA西海岸风格+音乐会让人放松下来。可以看出很戏仿昆汀的黑色幽默，但玩的还不错,4,推荐,0,0.9999866752018816
2024-03-18 16:25:05,heima624,三段叙事有点意思，剧情还是蛮好玩的。,3,还行,0,0.973920832417676
