2007-11-23 21:21:10,Véronique,一点没觉得 Marlon Brando 身材有多么好,3,还行,0,0.8544541856545608
2008-02-13 18:49:15,左影²,黑色叛逆摩托俱乐部,3,还行,6,0.8588900875011696
2008-07-01 10:28:43,HC Lieutenant,Brando has a little boy's voice.,4,推荐,3,0.304510928717112
2008-12-10 18:33:17,S娘,呀，那种感觉，在现在看来，也是无人能及的,5,力荐,2,0.631013799126094
2008-12-10 18:33:17,S娘,呀，那种感觉，在现在看来，也是无人能及的,3,还行,2,0.631013799126094
2010-02-16 13:19:27,风吹过裤裆,车很帅，就是没有中文字幕。。。。。,4,推荐,0,0.3527018776139037
2010-03-03 11:11:16,本我自我超我,"easyrider是chopper的传奇之作
更早的黑白电影the wild one则是bobber的开山之作
成就了triumph的一世英名",5,力荐,0,0.9998230977351396
2010-03-05 19:06:38,漫画女,吻戏那段的音乐非常惊悚,3,还行,0,0.9993648908356604
2010-03-13 08:17:47,.od.,"B.R.M.C ,Triumph",3,还行,2,0.4737672181921908
2010-04-02 22:07:10,choker,很机车,5,力荐,0,0.8812448672067069
2010-04-13 11:42:51,hikangz,你反叛过什么，你得到过什么。,4,推荐,0,0.7861522365479832
2010-04-14 21:57:51,marc,字幕太烂了，也许看懂了，也许没有,3,还行,0,0.0982921088821372
2010-05-06 18:01:58,陀思妥曼妥思,"That successful people are mostly phonies or hypocrites, and that social and material success is meaningless.",4,推荐,0,0.301488340956675
2010-05-06 22:41:33,扭腰客,也就看看白兰度,4,推荐,10,0.5
2010-06-02 05:24:20,Badula,对于50年代那种宣扬liberty的东西完全一窍不通。。。,3,还行,1,0.957279310916954
2010-06-11 02:34:36,桃子,帅！,4,推荐,0,0.9333333333333332
2010-08-15 16:27:55,嘉 玲,To be one of the wilds is my life-long dream.,5,力荐,1,0.421874597530976
2010-10-04 00:54:24,隔岸之雨,很帅，无他,3,还行,0,0.5838058912491061
2010-10-18 10:56:17,dinosaurs,青年亚文化的重头之作.白兰度其实有点点胖肚肚了....不过仍然帅到不行!,3,还行,1,0.9643029775012724
2010-11-08 10:19:32,黄小米,motorcycle jacket & boots,5,力荐,0,0.8140701019902239
2010-11-20 00:12:50,Claudia,Marlon Brando早期的作品（代表臉蛋與身材都還維持著高水平呀！），飛車黨黑騎士的形象帥氣滿點，但除此之外，劇情跟女主角都讓我受不了，唯一值得就是Marlon的演技及形象塑造極為成功。,3,还行,2,0.0272312077976335
2010-12-11 16:28:17,ＳＩＫＦＵＫ,一个时代的符号,4,推荐,0,0.6600238510369432
2011-04-05 23:04:50,Memento Mori,这部片子只要一直有马兰头白兰地的皮衣皮靴大机车就够了哦亲。,4,推荐,3,0.9822611118975272
2011-04-29 16:11:00,Metalucifer,leather rebel,4,推荐,1,0.4737672181921908
2011-10-28 18:01:10,elvischen,现在看来好淳朴，感觉很舒服的环境。,3,还行,0,0.918252784963
2012-07-07 19:22:04,爱装逼,COOL,4,推荐,0,0.5
2012-07-18 15:49:57,brennteiskalt,故事讲得混乱不堪。影片费大力气造出的新旧道德观冲突在平庸的叙事手段和一群飞车党的闹哄哄中消失殆尽，看着无比尴尬。于是如今这片唯一意义就是帅到人神共愤的马龙·白兰度。那一身为他而生的行头，和他胯下的摩托，加之他冷峻的气质，直接让方园一公顷的人不能直视。你要不是rebel的icon，那谁是？,2,较差,2,0.8774507911408105
2012-08-12 12:36:58,Granite_花花,不羁的白兰度~,4,推荐,1,0.4737672181921908
