2022-08-07 11:50:41,me2shy,补标。斯琴大脸红扑扑,3,还行,0,0.421874597530976
2022-08-12 00:37:04,流川风,小学在电影频道看过，很感动。,4,推荐,0,0.994350811628482
2022-08-21 20:09:20,何为秦,很质朴的表演，镜头画面很讲究，是一部好作品。,5,力荐,1,0.999582999690179
2022-09-23 17:18:39,君君,很质朴的年代，很真！,5,力荐,0,0.987690338384976
2022-10-22 09:53:01,沉默的羔羊,雁南飞！,5,力荐,0,0.9320943320508684
2022-11-09 21:21:47,寂寞谈定,雁南飞，雁南飞，雁叫声声心欲碎，不等今日去，夜盼春来归，夜盼春来归.......这首主题曲太好听了。,3,还行,2,0.991355495051095
2022-11-25 22:50:47,砹竹蓝浅,1、记得有点暖，斯琴高娃很美,4,推荐,0,0.9171548279949532
2022-11-30 19:03:51,念宝,年轻时的斯琴高娃，挺好看！,5,力荐,0,0.9561406186603056
2022-12-07 20:09:59,云淡风清,那个年代的感情太纯真，太美好，主题曲更是让人惊艳，心碎。,4,推荐,1,0.9979977263522808
2023-01-11 22:10:59,舒克,七十年代末八十年代初国产电影新探索代表作！也是斯琴高娃的成名作！,5,力荐,0,0.9936632559297616
2023-01-13 18:20:24,禾一,高娃大姐是符合那个时代审美的！,4,推荐,0,0.5543491132690594
2023-02-25 19:20:16,豆友Rev3xxacHA,印象中我父亲带我看的唯一一部电影,4,推荐,0,0.9944705057118484
2023-03-04 09:58:58,Birdland,喜欢跟爷爷一起看，但是我忘记情节了……,3,还行,0,0.9879261041524704
2023-05-26 19:14:00,Ingmar&Akira,"看了不止一遍了，每次看都感动落泪
赵尔康才是真正的铁汉柔情，演得这么好，竟没有获奖，赵尔康的魏得胜是中国电影中少有的好的男性角色。
  东北抗联军 做金子 在煤矿为日本人做苦工，一个小时女主才出现，但最后30分钟戏也相当精彩，29岁的斯琴高娃难得的柔情美丽
  小栓柱太可爱 又机灵又聪明
   38岁的赵尔康有这一个经典角色足矣
  主题曲《雁南飞》听了真的“心欲碎”",5,力荐,0,0.9999999999999968
2023-05-27 13:19:48,逍遥乐,四十四年后再听《雁南飞》，心差点被“揉碎”。“雁南飞，雁南飞，雁叫声声心欲碎，不等今日去，已盼春来归……”,3,还行,0,0.999946231703748
2023-06-13 17:08:51,随心,喜欢斯琴高娃的表演,4,推荐,0,0.8716844591700642
2023-06-14 22:41:49,Amigo,这个电影已经四十多年 但是后半部分如中国版“远山的呼唤”，其实讲的是一个男人怎么过金钱、美人关。摄影非常美 ，也是斯琴高娃最美形象没有之一的代表作，北方的深山老林红叶黄叶中的成熟男女之情。全片充满了人性美 ，更有信念感！感觉“归心似箭”和“小花”是那个70年代末最好的两部电影。,5,力荐,1,0.9999999999859086
2023-06-14 23:12:38,小猪,央视电影频道周一早上六点半，故事片栏目中播出了此片。四星推荐值得一看！斯琴高娃老师的表演刻骨铭心！,4,推荐,0,0.9967478412968906
2023-06-16 11:17:09,悠悠然哉,很朴实的电影。演员表演还算自然，没有那个年代特有的程式化调调。,4,推荐,0,0.9999766700930764
2023-06-18 01:41:51,浮游海月,6131012啊！多么真挚动人淳朴伟大的爱情！台词写得真好！喜欢！没看到大团圆结局还是有点遗憾的。但真大团圆了又太满太梦幻了。,3,还行,0,0.9999999084085124
2023-06-20 08:21:42,都令,在找部队和养伤中不断切换，1939年抗联，淘金客，山沟里的质朴爱情，在那个物质匮乏与精神匮乏的年代，信仰和爱情都是相对命运苦难而言的糖衣，但最终都因心中的坚持与牺牲成全而阴阳际会，那首《雁南飞》寓意太好了，斯琴高娃与赵尔康的明亮动人的爱情（用词也好）犹如电影光亮一般，照亮照热了彼此，也让我眼前更为明亮，配角也不算脸谱，都是实诚人。最后的归心似箭，在归队后又希望归到女主的山沟家里幸福生活有盼头有炕头的日子，挺不错的。,3,还行,0,1.0
2023-06-28 12:55:00,豆友212367808,太经典了！主题曲感人，至今脍炙人口，经久不息！,5,力荐,0,0.8643710291663812
2023-07-13 14:44:49,陶子冬,单秀荣《雁南飞》真好听。电影应该叫《赵尔康的春天》。赵尔康其貌不扬，这是他第一次参与电影拍摄。剧组有人认为赵尔康相貌太过普通，提出另选一个年轻英俊的，李俊认为在残酷的战争年代，抗联战士不可能英俊帅气细皮嫩肉，赵尔康身上有一种朴实的农民气质，这种粗糙感更贴近史实。《归心似箭》也是斯琴高娃的电影处女作。三颗星全给主题曲了,3,还行,1,0.9999999999992712
2023-07-14 17:12:15,桃桃公子兔🐰,经典老电影，雁南飞真好听啊。,5,力荐,1,0.9779042559344968
2023-07-15 12:22:17,笑哈哈,小时候听过半部录音剪辑，记住了这首词曲一流、传唱至今的主题歌雁南飞。魏得胜有点像唐僧取经，历经磨难，最后还经受住了女儿国的考验，找到了队伍。斯琴高娃果然厉害，虽然是第一次演电影，明显和其他人比较端着的表演风格不同。质朴、真诚、美丽的东北山林，雁南飞响起让人热泪盈眶。,5,力荐,0,0.9999999999999888
2023-10-17 00:07:04,沉璧,两位演员土得掉渣，但异常真实,3,还行,0,0.9924381401472994
2023-11-12 11:46:58,龙行龘龘,革命人永远是年轻！,4,推荐,0,0.9927231785458358
2023-11-15 18:22:43,小礼歌,雁南飞  雁南飞  诗意盎然,5,力荐,0,0.9963765315237328
2023-11-26 11:50:50,苹果青青,歌很好听！意境很美！,4,推荐,0,0.9911647477699936
2023-12-05 08:24:01,芝士火鸡面,很正面的主旋律电影，主人公的形象很完美，简直没有缺陷。但这也是电影的缺点之一，犯了高大全的毛病。,4,推荐,0,0.9992310971943889
2023-12-05 09:48:03,遥望星空,一到秋天就想起这部电影，我坚持认为这是一部风光片😂。,5,力荐,0,0.9698549404536346
2023-12-12 21:52:06,momo,斯琴高娃老师太美了啊,4,推荐,0,0.9378320376632076
2024-01-27 22:33:32,醉梦·聊生,父子俩都被脱光了绑在树上喂蚊子的故事让人心痛又钦佩，这坚定了魏得胜追随游击队打鬼子的决心，在伪军、日军的折磨之下，魏得胜福大命大，先是入了齐大爷的淘金小队，后又得到齐大爷女儿的悉心呵护，比较不同的抗战角度，高色彩饱和度让景色鲜艳欲滴。,4,推荐,0,0.9999999999020228
2024-02-01 21:07:01,布瞳印象,斯琴高娃的戏是这部电影的看点。,3,还行,0,0.9814168911316988
2024-02-01 21:07:01,布瞳印象,斯琴高娃的戏是这部电影的看点。,3,还行,0,0.9814168911316988
2024-03-04 15:29:09,malden,回归了现实主义的本意，褪去了过分政治宣传的渲染。,5,力荐,0,0.9356171152550596
2024-03-04 22:24:13,momomo777,1979、好饭不怕晚、、,4,推荐,0,0.6087388678039076
2024-03-07 00:58:50,丑嘴唇,这半个多小时用现在的眼光看不甜不咸的恋爱戏或许就是这部电影在那个年代最具革命性和突破性的部分。在十年只能在看一种套路一种形象之后，观众是多么渴望能够看到更加丰富的情感，有可能当年的人还会觉得这半个小时没看够呢。当然我是看得够够的了，用现在的节奏看这位主角简直就是念经，跟谁说都是找队伍找队伍，老这样念不是假的听着都像假的了。这个主角作为一个抗联战士角色还是很丰富的，能在劳动人民中间不生硬地用一些小事改造穷苦人的思想，团结一切可以团结的力量，是一个很鲜活而亲切的党员形象。同时影片也让他高大的同时经历了种种狼狈，展现了军民鱼水情以及当时斗争环境的险恶。矿工的场景更是揭露了日本侵略者对中国劳工犯下的罪行。但是还是不可避免地拍得挺粗糙的，比如小徐那条线就挺没头没尾的。话说央六能不能给这些老片也配字幕啊,3,还行,0,1.0
