2006-02-15 18:17:11,momoli,恩，应该是学校组织看的,5,力荐,0,0.9928448815950002
2006-11-27 22:16:34,豆地主,教育意义很大,4,推荐,0,0.9113201008691636
2008-02-11 00:47:09,lakeblur,小学时组织看的电影，就记得这部,5,力荐,0,0.995391989751946
2008-05-09 19:40:58,jinnee,看了好几遍吧 没看一遍都觉得很真实,3,还行,0,0.968306946459404
2008-11-19 20:12:23,飞天PP猪,難得有印象的老國產電影。,5,力荐,1,0.8977856028698865
2008-12-13 23:07:13,轻烟若凝,管他什么主旋律，我只记得当年看的时候年纪还小，最后医院走廊里随风而动的白色窗帘让我眼睛发热,4,推荐,2,0.8867880435342032
2008-12-28 21:56:11,学而时习之,"中国的知识分子。长春蒋筑英,终年43岁。西安罗健夫,终年47岁。",4,推荐,0,0.152350691292887
2009-01-18 16:12:13,断翅诺言,..他死的时候我还哭类..,5,力荐,1,0.2427081479292641
2009-02-09 23:32:20,贾小宁,人生中第一次被电影感动的稀里哗啦的,5,力荐,1,0.9994897715361758
2009-03-01 18:24:12,NochnoyDozor,学校组织去看的。当年还是有不错的片子的。由此喜欢上老柴那个曲子。。。的前奏。。。,4,推荐,1,0.9999885213570384
2009-03-25 16:11:27,neufrog,和他一个专业的,5,力荐,0,0.5804625935550777
2009-04-25 13:22:45,Eliane,当年很轰动内,3,还行,0,0.5904702243936676
2009-05-17 00:50:42,大愚,系美娟演得很出彩,4,推荐,0,0.9499732671625576
2009-08-05 03:08:17,Jane,巍子讲话的语调实在是让人不舒服。,4,推荐,0,0.325193749129204
2009-08-24 21:46:31,Jon,生的伟大、死的光荣,5,力荐,1,0.5303913625120924
2009-08-31 10:37:51,老摆子,看过的巍子演的第一部影视作品 印象很深,4,推荐,0,0.8060402155703515
2009-09-01 09:03:15,shijierenmin,校友唦~,5,力荐,0,0.8950861235528577
2009-09-06 13:32:08,朝闻道夕死可矣,这片子当时我看来很诡异。闪回让我分不清,4,推荐,0,0.5497795575520891
2009-09-13 18:21:04,冰冻光栅_🕯️,小时候电视台总播，印象最深刻的就是最后那段音乐。,5,力荐,1,0.9935616886124252
2009-09-23 20:49:03,YOJIN,看过但真的不记得了..,4,推荐,0,0.7357854080722704
2009-10-02 00:04:11,湄湄迩,我哭得很厉害   演员演得好,4,推荐,1,0.9859396287206038
2009-12-30 22:08:56,生理辅导员,xiao xue shi zai dianying yuan kan de ,4,推荐,2,0.3240562043247552
2010-02-01 14:16:07,夜夜读毛选,组织看的，对魏子的印象十分深刻,4,推荐,1,0.9455851790321554
2010-02-04 13:57:46,Emancipate,小时候的电影，总是觉得很高尚。,3,还行,1,0.9934839635200629
2010-03-02 16:58:51,y▓▓▓ton,小时候学校常组织去电影院看这个电影。。,3,还行,2,0.9994373934731856
2010-03-04 21:36:36,黄老童,在我印象中这是一部好片，现在仍然没有改变,3,还行,0,0.9677846044214254
2010-06-16 16:46:01,黑神,向小时候纯情的自己致敬！,4,推荐,0,0.9872062827984084
2010-09-15 08:47:43,西城杨,科技工作的楷模,5,力荐,0,0.7740673255331098
2010-09-28 16:53:25,Redneck,柴科夫司机第一钢琴协奏曲,4,推荐,0,0.3014693752386025
2010-11-23 00:17:25,竹傲风,曾经的主旋律，也可以拍的那么感人。,4,推荐,2,0.9775104944200258
2010-12-20 08:41:38,嗷嗷,其实我连名字都忘了，只是记得候鸟,4,推荐,0,0.7472712862899267
2011-01-16 11:38:59,葱油饼,"very suspenseful and tear-jerking to the last moment. But the director is not good manipulating sound and music, especially Tch's piano one.",4,推荐,3,0.2012585706751845
2011-04-22 08:22:01,Howey,小时候看的最后嚎啕大哭。,4,推荐,0,0.9485773578091428
2011-05-26 23:39:03,黑猫紧张,当年看这部电影还哭了，如果要我记得巍子老师的角色，这绝对是第一也是绝对不会忘却的,4,推荐,0,0.9996299691472932
2011-07-20 21:11:05,Cappuccino,也许是时代久远了，没有得到那份感动,3,还行,0,0.9215993899922488
2011-08-14 14:04:56,大风呼一脸,NO.755,3,还行,0,0.5
2011-10-16 12:00:31,ixnij,我选择了王大珩老师。,5,力荐,0,0.9765553536535528
2011-11-08 16:51:16,圆圆的,还为它出了黑板报,3,还行,0,0.5227015137451689
2012-01-31 21:17:02,蚂蚁蚂蚁,所谓的“鞠躬尽瘁 死而后已” 真的好么？,4,推荐,1,0.4198907247793876
2012-03-14 01:28:34,swan,对那个巍子批评孩子画的人民大会堂柱子数量不对的片段印象还是很深刻。,4,推荐,1,0.8964730513518492
2012-03-21 14:48:10,老约,不做候鸟,4,推荐,0,0.4277992256053626
2012-10-04 10:11:27,安心与梧桐,影响我这一生最重要的电影，没有之一。,3,还行,2,0.9400853458382312
2013-01-01 22:22:44,蒿艾离离,读大学时在操场上看的，现在只是记得“候鸟”两个字,3,还行,0,0.847305997102693
2013-07-15 12:57:02,319,"红烛啊 
这样红的烛
诗人啊
吐出你的心来比比
可是一般颜色
红烛啊
是谁制的蜡──给你躯体？
是谁点的火──点着灵魂？
为何更须烧蜡成灰
然后才放光出？
……
红烛啊
你流一滴泪，灰一分心
灰心流泪你的果
创造光明你的因　 
红烛啊
莫问收获，但问耕耘
。。。",4,推荐,1,0.0001034793608372
2013-07-18 14:40:12,佼人懰兮,小学时候包场看的，情节记不清，却记得有个细节是蒋太太在最后送别蒋先生时剪了他的一缕头发作纪念。,4,推荐,0,0.961536594551142
2013-08-15 09:35:57,纪月航,天安门的柱子和扭曲的价值观,3,还行,0,0.6075456327591977
2013-10-01 17:28:23,黑骨精,国产主旋律电影中的优秀代表作之一，同时也是个不错的传记片。交叉叙事结构，人物在过去和现时中交替而变得饱满真实。虽然个别的隐喻蒙太奇做的不够自然，而且剪辑进去之后也显唐突，但不妨碍整体的叙事。好片子。,4,推荐,2,0.9999999987859374
2014-04-19 21:08:44,Maze,父亲的罪不该让儿子来背,3,还行,1,0.929484200739791
2014-05-15 21:41:51,小东邪,比《人到中年》更全面完美的人物塑造，比陆文婷更强调了少年即背负的家庭重担，但亲情弥合了政治创伤，是和《陆犯焉识》完全不同的叙事。通过五位亲友的回忆拼凑出一个几近完美的现代“士”的科学知识分子，忍辱负重承担一切，经济窘迫儿女懂事，还有片尾的政治追认……现在看来仍然容易泪奔，演技一流,3,还行,1,1.0
2014-10-16 19:52:46,诗朋剑侣,现在这样的电影少了，其实蛮感人的，作为一个普通人来说，在大环境中个人情感挣扎得很现实。,4,推荐,0,0.9999998806346104
2014-11-15 21:34:16,HomeAnimator,现在能想起来的介绍科学家的现实题材电影。很沉重，很现实。,5,力荐,0,0.9998928081475824
2014-11-18 18:29:26,巴巴罗莎蠢猫脸,★★★☆ 巍子的演技令人信服。,4,推荐,0,0.8975067734120136
2014-12-19 09:31:25,铅笔头,小时候看的片子，当时有热泪盈眶决定好好学习报效祖国。。。可惜了巍子老师如今没能大火。。。,4,推荐,0,0.9992115471127806
2015-04-22 17:36:33,[已注销],情系母校，为老一辈专家学者感到骄傲,5,力荐,0,0.9998780573076048
2015-07-11 15:28:03,一觉年华秋梦醉,对巍子的印象竟然是起源于这一部戏。精彩！,3,还行,0,0.8797372545383599
2015-11-27 15:28:12,易成章,那个时候巍子真是红,4,推荐,1,0.5418616309462893
2016-01-15 17:04:15,旅行风景,知识分子，鞠躬尽瘁。,4,推荐,0,0.444526655854911
2016-04-07 21:23:55,云淡风轻,那时经常宣传蒋筑英罗健夫，现在还有几人记得他们。,4,推荐,0,0.6568202534234328
2016-06-06 21:42:46,坐看云起时,知识分子的优秀代表。,4,推荐,1,0.8735893003331064
2016-10-02 20:23:31,氤氲miumiu,好电影啊，感情真挚的演绎，却才得7.4分……,4,推荐,0,0.999097694787568
2016-11-25 02:16:06,WillGoWild,片里的司马森单纯地想追求更好的科研环境，造福人类，似乎是一种科学不分国界的思想。只是现实中的出国潮也许并没有太多这样的人，现实永远比电影复杂。,3,还行,0,0.9999999382214132
2017-03-12 11:24:35,往圣继绝学,这部应该是全国高校光学类专业学生，首选推荐观看电影！,4,推荐,0,0.9998923002893751
2017-07-25 20:46:35,%阿兰,魏子是个不错的演员 演过蒋筑英 也演过岳不群,5,力荐,0,0.909130979194382
2017-07-28 10:03:11,fanfan,小学时记忆里的太平间和12根人民大会堂柱子,5,力荐,0,0.7252805893533464
2018-01-08 09:20:06,向日葵,王东兴的编剧很出色，突出表现那一代知识分子高尚的品格和坚定的信仰。,3,还行,0,0.9999736794311628
2018-04-28 00:30:23,涛,全程泪点，确实很受感动，看过后由衷地敬佩蒋筑英!此片从电影厂到剧本到导演到演员都是下了大力气的，尤其巍子的表演太贴合人物了，完美!,4,推荐,1,0.9999949505484852
2018-05-04 21:00:37,长云子,小学时学校组织看的。当时一头雾水……,3,还行,0,0.9926980887612914
2018-05-17 20:14:16,笃定,应该被人铭记的伟大的中国光学家。｜电影后面拍的太拖太煽情了｜小女演员特可爱。,5,力荐,0,0.9964826480258384
2018-10-01 18:08:42,树下悬月,为什么这么感人，因为这个故事太真实，演得也干净而真实。那个一生一世光明磊落的凡人真正的永垂不朽了。让我们一起记住：知识分子的模范——蒋筑英。（plus：六旬的成都光机所老人，在我旁边看得老泪纵横，边看边跟我解释）,4,推荐,1,0.9860645192423844
2019-01-15 23:42:21,:-(,复习光学工程的时候，想起来上课老师给我们看的。要是我挂了，太对不起看电影时的那份感动。,4,推荐,0,0.9998947522781187
2019-02-10 08:12:00,Erised,补标,5,力荐,0,0.5
2019-05-02 22:04:28,赵启辰,不知道为什么想起了这个片,4,推荐,0,0.575196130522996
2019-05-03 16:25:53,泽嘉,中国优秀知识分子的代表，蒋筑英。后半段催人泪下，好片子。,5,力荐,0,0.996894635139005
2019-05-03 16:25:53,泽嘉,中国优秀知识分子的代表，蒋筑英。后半段催人泪下，好片子。,3,还行,0,0.996894635139005
2019-10-21 18:31:08,疯狂神经,知识分子的担当，中国的脊梁！,5,力荐,0,0.935025335596919
2019-10-23 15:11:45,倒影年华,小时候看的，印象比较模糊了，依稀记得女主给男主剪头发和男主用日语跟日本专家交流的情节,4,推荐,0,0.999322073179788
2019-10-25 21:38:19,卑微的弟中弟,印象最深的是他喜欢柴可夫斯基,3,还行,0,0.8986941558255177
2019-11-19 10:41:12,++.﹎素淡,看了不下十遍 心有戚戚焉🥇,5,力荐,0,0.9576107221996328
2019-11-19 16:39:02,的确良少,这片子看的我想去做科学家。。。还记得候鸟。。。,3,还行,0,0.9906798705667534
2020-03-07 21:00:40,runorun,奚美娟悲愤撕床单,4,推荐,0,0.1029222544979252
2020-03-09 13:50:15,空心豆,“筑英我儿，你最爱听爸爸的雄鸡报晨，不知道爸爸的雄鸡报晨你还能不能听到，还能不能唤醒你”   哭了。,4,推荐,0,0.9999501805135584
2020-03-13 09:03:35,随心听,看遗体那段是我童年阴影,3,还行,0,0.9872027588009886
2020-03-28 16:11:04,TINKLE,背心上的破洞、知识分子的清贫和坚守。,5,力荐,0,0.3043985667371758
2020-04-04 09:45:46,阿南来了,整个片子结尾处煽情有点过了。不然情绪和节奏其实不错的。而且还有我大成都。,4,推荐,0,0.974592003041014
2020-04-15 23:03:54,caibinbupt,第一钢琴协奏曲,5,力荐,0,0.4649991003414025
2020-06-18 20:24:34,康健弦,优秀的主旋律作品，以精巧的结构和细腻的故事构筑出了一位模范知识分子的伟大人格。视听形象的呈现上还有许多提升的空间。,4,推荐,0,0.9999940131033702
2020-06-19 11:01:22,zmmjkcs,拍的不错，应该拿来给现在的大学生看看。老科学家们的情怀，爱国心，奉献精神！致敬！,5,力荐,0,0.9999890982819716
2020-07-20 02:06:56,Kylie 胡,对那首柴可夫斯基的降B钢协印象深刻。,4,推荐,0,0.9580735548387102
2020-10-04 16:51:07,小葵与黄色大象,中科院副研究员被文艺界工作者善待得最好的一次。（里面配音演员和《十六岁花季》的配音演员的发音技巧很像,5,力荐,0,0.99988345226011
2020-10-20 14:09:51,叶’子纷飞,很久以前看过，那会儿奚美娟还年轻着。,3,还行,0,0.9323824247481368
2020-12-11 13:10:02,Muto,透过《蒋筑英》这三个红彤彤的大字，我仿佛看到了另外三个白花花的大字——2020年春，中国人用血和雪写下的三个大字。毋庸置疑，顾大局舍小利的「人」不止一个。这部回忆与当下交织、聚焦代际关系的主旋律作品，借助人物小传这一叙事框架道出了中国人的思维方式——理解和看待世界的方式、表达内心感受的方式、审美和艺术创作的方式。中国传统文化认为，技巧都是热闹，艺术的至高境界在于写意。王家卫的《东邪西毒》和李安的《卧虎藏龙》都是这种写意美学的代表。光学与文学冲突吗？在蒋筑英看来，光学就是文学，文学就是诗学。实事求是与《别告诉她》矛盾吗？从国际视野来看，在光学领域大有瑕疵的西方列强无不被这位「光学专家」开门见山式的「战狼外交」所深深折服。事实上，每一个中国人的名字，都能拍成一部长长的电影、都能铸成一本厚厚的书。,4,推荐,0,1.0
2021-04-06 23:05:14,列文的故事,老爷子每一道皱纹都是悲意,5,力荐,0,0.9928043662084652
2021-04-16 13:05:31,冰澜,强国看片，最后还挺感动…,4,推荐,0,0.9978019004492624
2021-04-20 17:57:33,lyckligdag,《第十放映室》。,3,还行,0,0.208822881600645
2021-04-20 17:57:33,lyckligdag,《第十放映室》。,4,推荐,0,0.208822881600645
2021-07-27 16:17:56,卷尾的T先生,"2021观影056：
可能是年代远了，感受不一样了。",4,推荐,0,0.8887463158071096
2021-08-18 19:16:47,庆鲁,@2010-05-20 11:55:10,4,推荐,0,0.4737672181921908
2021-08-20 09:47:08,bookbug,小时候看哭得稀里哗啦的,4,推荐,0,0.9962047070346806
2021-12-02 11:03:29,Mindhunter,#人物·知识分子#演员们的演技一流。剧本太侧重死亡，不知道是那个时代的特点还是其他原因。普通的人物的确反应期性格特征的只能是小事，这些细节展现的很好👍 主旋律的内容不是很多，所以拍的还挺生活化，通俗易懂。早上8:50的电影排片，就我一个人，连影城都提前打电话和我确认是否观看。好电影，好的人物传记，值得放在更常规的档期播放，影响更多人。,3,还行,1,0.9999999999979174
2021-12-03 09:35:17,风吟,刚上初中时组织集中看的吧,5,力荐,0,0.688317188375472
2021-12-16 13:13:19,夢中別愁,"很早就想看的电影，居然最近在北京重映，不出意外的又是『一人包场』，除了片尾进来个老大爷很好奇地问我咋想来看这种老片。
长春人看到本片不断出现的长春画面感觉十分亲切，光机所更是家乡的骄傲，蒋筑英的故事虽然平淡但却依然感人泪下。本片采用插叙的方式，在蒋筑英夫人和孩子前往成都追悼会的路上不断闪回讲述蒋筑英生命的小故事，立体化描写蒋筑英的人物性格和伟大胸怀。并非老套的歌功颂德，本片的故事情节都很生活化，却更加真实立体，劳改营一别，蒋筑英的身后响起父亲笨拙地学起幼年时常常模仿的公鸡叫声，属实让我泪崩了。",4,推荐,2,0.9999999927550238
2022-02-02 17:14:14,春诵夏弦,巍子的成名作，过去看只觉得伤感，今天看真为这些民族的脊梁不值：您耗尽了最后一点心血，有多少人因此爱岗敬业了，又有多少人彻底觉醒了？,5,力荐,2,0.996764154434286
2022-04-06 09:14:00,小重山,小学组织去看的，具体情节记不得了，只记得两个细节，一个是长春光机所的名字（因为并不知道全称），一个是蒋妻在飞机上，那机舱装修感觉好古早味，似乎还有白窗纱。现在回想很感佩他们，致敬这些撑起我们国家科研实力的老黄牛们！,4,推荐,2,0.9999993246230612
2022-04-26 10:19:59,书与尘同在,7.5分。用艺术的手法，还原了80年代知识分子蒋筑英的形象。路长琴的饰演者奚美娟演技突出感人。,3,还行,1,0.9998218923512217
2022-05-26 17:59:46,推子Jimmy仔,剧本很好，借鉴了公民凯恩。巍子也成功演出了人物的个性，一个有血有肉的知识分子。,5,力荐,1,0.9995526357321972
2022-06-16 23:57:40,还铃,时代的烙印与个人的悲欢离合又怎么分得开？有些事如果没发生，有些人本不用死，不至于这样早逝，至少他还是能被搬上荧幕的一位。铭记，他们的理想是很崇高的，那个年代的表情，让人看得到他们是真的信仰着什么，他们真正相信他们的知识能够改变这个世界，就只因为这个，因为赤子之心的一张张脸庞，我哭得不行。,3,还行,0,0.9999999960449252
2022-07-09 17:55:11,hsihsia,《焦裕禄》《蒋筑英》《孔繁森》，上学时学校组织包场看的。后来的《杨善洲》也是这样的题材。,3,还行,0,0.9998912195141508
2022-08-25 18:41:40,只爱小蕾,老柴的第一钢琴协奏曲在少年时代第一次听见，都是这部电影的功劳,3,还行,0,0.999752447315404
2022-10-17 22:47:02,海子,童年的记忆，最初知识分子印象。,3,还行,0,0.9967599427964224
2022-10-21 19:41:30,龙行龘龘,此处有掌声。,5,力荐,0,0.2020486870215775
2022-11-02 14:48:57,windfield,小时候在电影门前看过电影海报，但始终没有坐在剧场里观看这部电影 反而是在电视机旁看的，可能是影响一生的电影吧，尤其是电影结尾那首柴科夫斯基的降B小调第一钢琴协奏曲响起，一种庄严崇敬的感觉油然而生。,4,推荐,1,0.9999998214489936
2023-03-20 19:21:14,nanaas,作为传记类这个叙事挺不错。任何事物的向前总是要燃烧掉数不尽的高级人，痛啊😿,5,力荐,0,0.9968984821775264
2023-07-09 23:12:04,elvuelo,现在回头看这部电影，刚好从另一个角度理解了到底是谁在科研创新上卡我们：如果不是因为各种原因(政策、经费)，真正有能力有报负的技术人才一贯的被一个人当十个人用，过度的消耗甚至英年早逝，或许我们早就有自己的光刻机了。,3,还行,3,0.99522602120236
2023-07-15 10:30:57,猜猜我是谁,补标。包场电影,4,推荐,0,0.5235216859413833
2023-07-31 14:02:55,李晖,怀念我爷爷，带我看的一部电影，记得当时出了电影院身体不适还吐了,5,力荐,0,0.9922814876936566
2023-07-31 14:02:55,李晖,怀念我爷爷，带我看的一部电影，记得当时出了电影院身体不适还吐了,4,推荐,0,0.9922814876936566
2023-09-30 20:41:13,冷夜听风,读大学时在操场上看的，现在只是记得“候鸟”两个字,3,还行,0,0.847305997102693
