2006-01-12 19:27:00,drugstore,allways your weird choice!,5,力荐,0,0.4476784585098667
2007-05-07 12:20:29,Connie,我們家對門就有一個男孩被他爸關了十年 不知道有沒有....會不會那麽超現實最後變成搖滾狂人............Rolf de Heer野心太大想表達的東西好像過多,5,力荐,1,0.0038237381289943
2007-07-18 08:15:53,可可洛塞耳,"该关着的都关着了,还上豆瓣呢",4,推荐,0,0.6640916263921384
2007-10-05 10:08:27,半截龙女,巴比很乖，爸爸妈妈猫咪很乖。,4,推荐,0,0.9999796648660584
2007-10-21 08:16:57,cream.cx,剧情很荒诞，结尾很温馨。男演员演技实在太棒了，眼神多单纯啊。我喜欢那个猫。嘿嘿。,5,力荐,8,0.9999999337539413
2008-08-05 15:12:08,发条饺子,算算有几个傻傻的家伙打动了我，恩，阿甘、卡尔和巴比，他笑起来的时候，花都开了，天都亮了：）,4,推荐,1,0.9837533916250196
2008-12-10 21:35:34,筠庶,惊世骇俗,4,推荐,0,0.7499999999999999
2009-03-31 20:11:57,ZLY,完全无法进入电影的节奏...一想不通为什么这么多人愿意接受这个人，二想不通这么多女性为什么对他有好感并和他交欢，三想不通这电影讲了什么...,4,推荐,4,0.903555606571824
2009-04-19 23:39:01,柒一言,结局太搞太有爱了。还是蛮温情的。,5,力荐,0,0.989977519288766
2009-04-21 08:14:20,FroGSPeed,Cult film with a happy ending..,3,还行,1,0.2281797556291003
2009-06-05 23:01:33,Adrian,最残忍也最纯真,5,力荐,3,0.9156352013183212
2009-07-05 18:35:18,oranger,丫看着真high..,5,力荐,1,0.5401224389340787
2009-07-29 01:17:29,角落,谁能找到电影 里 巴比唱的歌曲，不过在电影里他的表演天赋是很出色的！,4,推荐,0,0.999982513085265
2009-09-03 08:22:02,武小郎,影片太黑色了，发现澳洲电影都很黑色，男主的表演太惊艳了,4,推荐,0,0.9895399085423422
2009-09-15 00:03:21,The Who,他被强奸时，没有反抗，只是安静的躺在那里，闭上了眼睛......,5,力荐,2,0.2533232201276432
2009-09-16 20:42:43,Mr.Xu二,巴比，蓦然悲伤,5,力荐,1,0.9984601920700064
2009-09-27 21:28:00,Ai,新鲜伤心的每一天,3,还行,0,0.4415997458428087
2009-10-02 08:48:24,Memento Mori,想不出任何语言来形容。只是所有的幽默在我看来都是酸楚地说不出话来。,5,力荐,9,0.7188742013057717
2009-10-09 01:02:01,camac,XTM.BD720P-HALFCD2.坏小子巴比.Bad.Boy.Bubby.1993.澳大利亚,5,力荐,1,0.8878736078324442
2009-10-09 14:06:41,乌咪,“澳大利亚1993年洛夫·德·希尔执导的R级黑色喜剧片，在93年威尼斯影展引起相当大震撼，并获得评审团特别奖，澳洲AFI电影奖最佳导演、最佳男主角等四项大奖，被称为90年代电影史上最重要的作品之一。”,4,推荐,1,0.999979521117904
2009-10-10 13:04:06,Zeno!#Schizo,变态版阿甘成功史,4,推荐,0,0.61090239644812
2009-10-12 12:40:20,豆友7858694,超级邪恶的小电影，竟然也充满人性的光辉,4,推荐,0,0.994751702532212
2009-12-02 00:16:16,大白兔子吃西瓜,前半部分是cult  后半部分是囧片 结尾又变成了胖子和秃头的温馨小品 一部臭烘烘的片子,3,还行,0,0.9945436914384778
2009-12-11 03:37:42,太阳的倒影,巴比喜欢披萨，巴比喜欢安吉尔的奶子,5,力荐,25,0.9900997444159008
2010-01-09 22:22:02,是和有,3G-D9《坏小子巴比》威尼斯影展,4,推荐,0,0.9693946514747348
2010-02-19 10:29:31,哦吧,纯良的小孩,5,力荐,0,0.4922707174082095
