2015-01-23 15:34:15,挪威,电影最后百八円の恋这首歌出来的时候，整个人感觉复杂到一个不行，容我缓一缓先。,4,推荐,710,0.9971671279531183
2015-02-20 22:43:55,月蝕機関,痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い痛い！！,5,力荐,1792,0.9999989257489124
2015-06-12 14:40:54,shininglove,化成没人样的一摊烂泥，一拳又一拳，磨骨化皮，浴火重生。看着好受用，因为它将「好想」的执念与「好痛」的结果，植入丰富的层次感，描摹出富有技巧性的状态渐变。这部戏之于安藤樱，重要程度不次于汤姆·哈迪的《勇士》，希拉里·斯万克的《百万美元宝贝》，张家辉的《激战》。,4,推荐,848,0.9999947727751648
2015-06-13 01:28:42,翻滚吧！蛋堡,完结是因为开始过，失败是因为战斗过，可我还依然只是瘫在床上，看完了这部电影,5,力荐,3856,0.7812523762042156
2015-06-13 15:21:09,海带岛,励志片没有鸡汤臭味真太难得了！,4,推荐,2627,0.1243583900428333
2015-06-13 16:26:19,純白灰燼,日式励志，很努力啊，却未必会赢，很喜欢一个人啊，未必会在一起，也想对生活很好啊，生活老常常给出组合拳啊。,5,力荐,2897,0.9999425621120492
2015-06-15 20:48:36,焦瑷,最后几分钟真是跟着鼻头发酸。一个烂成一滩泥的女人，也应从这泥潭里自救一般的爬起，哪怕赢一次也好，要像个人一样堂堂正正的活着。结局多棒，已经足够赢回了自己。连教条化的鼓吹都无，实在值得鼓掌！安藤樱神发挥，请收下我的膝盖！！！！！！！！！,5,力荐,1235,0.2690745475048841
2015-06-19 01:06:31,小大君,《百元之恋》最后，一子和负心汉男友遭遇一场，是有意设计的段落。男友完全是一个旁观者，一个一子生活舞台中的配角，所以安排他隔开一米开外站着，面对一子的哭诉“想赢”，旁观者语气地评说。这就将主题坦白彰显了。这是一个女性主体的故事，一子身边的其他人都是她重塑自我的配角，一子是生命的主角,5,力荐,1296,0.9999999999021458
2015-06-21 23:15:05,木卫二,废物一生只想赢一次。前后两截是完全不同的画风，确实挺好看,4,推荐,470,0.9793930780087974
2015-06-22 17:04:36,南赫,真的演员，敢于直面满身的肥肉；真的崛起，敢于直面之前狗屎一样的生活。,4,推荐,1851,0.99987994822436
2015-07-01 00:30:45,大奇特(Grinch),最大的对手其实是生活，失败之后还要同生活相互拍肩膀。,3,还行,4134,0.9646132601985338
2015-07-01 12:40:07,老晃,今年看到最好的电影。从来没看过一部电影它的大反派就是生活本身。,4,推荐,1775,0.9897659333551424
2015-07-02 10:36:19,匡轶歌,hungry、angry、痛い——人生不外这三件事。winner的失败被拍得太多，loser的失败才显得这么动人，但更多更多拼尽全力之后的失败，都不会被拍成电影。但那又怎么样呢？在努力跟命运死磕的一刻，姐姐你丑得好美。,4,推荐,2312,0.9996507048555748
2015-08-01 00:35:40,王xx,不是很满意结局啦，为什么不是女主角学了拳击之后把渣男揍了一顿嘛.....还稀里哗啦地哭个屁呀,3,还行,1451,0.9997165845936145
2015-08-02 23:47:09,桃桃林林,安藤樱太优秀了！！！,4,推荐,1155,0.8080009067338053
2015-08-20 23:20:43,远子,还好最后没有变得励志……看完洗澡的时候我突然想到，拳击手为什么要送她两张票呢？给一张的话女主也许就不会那么惨了……,4,推荐,448,0.7361458890184096
2015-09-29 18:23:35,同志亦凡人中文站,因为够丧，所以够燃。生活就像灰尘扑面，一拳打散后没有阳光、只有灰头土脸；可是还是要挥拳，因为所有的奋斗都值一百元。安藤樱演得不计形象的好～,4,推荐,257,0.9999656567537472
2015-11-14 09:10:55,芦哲峰,当你被生活打趴在地，别忘了站起身拍拍生活的肩膀，向生活说声谢谢。你永远也打不赢生活，但你能打得赢自己。胜人者力，自胜者强。,4,推荐,199,0.999930923523874
2016-03-20 18:51:37,黄青蕉,日剧日影总有这样不切实际的温柔，哪怕真实成百元之恋这样的废柴肥宅丑蠢呆，打到最后也没赢过一场比赛，还是让她捡了个帅逼拳击手回家睡，可恶，太可恶了,4,推荐,461,0.4828481922978971
2016-08-03 19:56:02,魏小河,好想赢。很多时候，只是不知道去哪里参加一场比赛。,3,还行,194,0.9536048493342216
