2019-06-16 13:07:43,柯里昂妮,一种改良的民族主义。陈嘉上既有对于李小龙版本的呼应，也融入了更加复杂的民族交融的问题，有对于军国主义的警惕，也有对群氓的刻画，作为功夫武打片，已经具备不错的主题表达。动作武打很好的融入了武者本身的功夫哲学，动作风格也和以往李连杰的儒者风范大相径庭，塑造出一个性格隐忍、拳脚刚劲、非常硬气的陈真形象。袁和平显然更适合当武指，业余导演气质很容易陷入只重场面不看表达的蹩脚境地，越是到后来越难以跟上电影和观众的审美。动作如果只是单纯的运动和静止，缺乏一种整体的融合与表达，只是会陷于杂耍而非电影，是暂时而非持久的吸引力。,4,推荐,2,1.0
2019-07-07 09:21:03,时光漫步,94年真是个神奇的年份，电影界名作辈出，百家争鸣，精武英雄算是李连杰最经典的功夫电影了，在他所有电影中都可以排在第一位。,5,力荐,9,0.9999993877096784
2019-10-25 22:34:54,野草,打戏很精彩，打戏之外的船越文夫和陈真的对话也很妙。还有陈真教育师弟的“动作太花哨，不一定有效。学功夫不能死练。搏击只有一个目的就是击倒对方”。以前看的时候没注意过感情线，现在看来陈真和山田光子的感情线也很不错，光子贵而不娇，离家万里的行为虽然冒失了些，但也洋溢着青春的可爱，和陈真互相理解，也难能可贵。另外素兰这里也有建国初期妓女改造的一些情况，能够自由，自己动手丰衣足食，而不是被当成家畜一样圈养。,5,力荐,12,0.999999999911544
2019-11-13 16:58:37,阿笨猫,这部片子里出场的日本人很多，有鲁莽的，有残忍的，有温和的，也有重情重义的，事件的发起和平息的也是日本人在推动。而中国人的形象也很有趣，除了陈真，其他人要么嫉妒、要么迂腐、要么背叛、要么偏激狭隘，但在最后关头还是表现出了善良和团结。虽然是抗日片，但导演想表达的是对中日民族性的思考。,5,力荐,2,0.99999999999861
2019-12-10 16:08:37,张苑希,硬派又热血。三场武打戏扎实沉稳各有千秋，一招一式、起承转合、动作技巧皆经过了袁老精妙的设计，加之演员们深厚的武术功底「钱小豪（南拳出身）、仓田保昭（日本空手道高手）、周比利（世界自由搏击拳王）」，完全称得上是一场丰富多彩的顶级武打盛宴。其中，中山忍饰演的日本女孩山田光子明眸皓齿巧笑嫣然的样子也不少观众心里留下了深刻印象，经典的白月光形象。,4,推荐,5,1.0
2020-01-11 12:13:15,雾淡乡,少年时就喜欢这样的武打，这样的帅哥！表弟更是疯魔到天天在楼顶挥舞他妈妈的皮带“练武”……,5,力荐,1,0.9995540260862592
2020-03-07 22:12:38,Dolphin,那时候的民族主义好正常！ — 知道敌人是纳粹，而不是外异族人,5,力荐,5,0.998979311688898
2020-05-05 00:43:01,梅花野老,当年在电影频道经常看，但就是没有完整的看一遍。昨天补看。光子这样的女孩，惹人怜爱。本片的动作设计，添加了西洋拳击，算是结合时代背景，中国功夫也要改良。而不是凹造型，也要注重实战。李连杰很适合演这种冲满正气的角色，果然是黄飞鸿和霍元甲的不二人选。,3,还行,0,0.9999999982643064
2020-05-18 00:54:00,地下铁,"功夫片教科书，反派也是智商到位，还记得李连杰自己接脱臼的手臂的帅劲，幸好当年没模仿成功，哈哈！
还有光子好漂亮！",5,力荐,4,0.973095438442211
2020-05-21 22:47:55,空瓶子,可以说是中国武侠大战外国武者的爱国题材电影的巅峰之作了，虽然是翻拍自李小龙的经典作品《精武门》，但也拍成了自己的经典。本片从头到尾没有任何花哨的武打设计，而是更加接近实战的动作场面，还有不同的武术，让影片的三场打戏一场比一场精彩，不单单在可信度上提升了很多，也有种拳拳到肉的快感让观众欲罢不能，尤其是在和仓田保昭的对战中，更是融入了对于武学的解读，让武学不再是击败对手的武器，而是升华内心提升自我的利器。同时影片也没有刻意的去丑化反派，没有用什么煽情的东西表达爱国的意境，也没有什么讲大道理那种莫名其妙的段落，而是让每个人物活灵活现，让故事顺理成章，而这也是让影片成为绝对经典的原因。最后，李连杰真的是功夫之王！,5,力荐,1,1.0
2020-05-23 00:04:33,拔剑四顾心茫然,再强壮的蚂蚁，也无法击败幡然梦醒的巨象。再高明的武术，也不能面对冷酷无情的手枪。真正的民族英雄，必须看清国仇家恨与儿女情长。真正的精武传人，必须区分武功修为与杀人计俩。武术是形与意的传承，搏击是力与技的爆发。放弃固步自封，做到博采众长，只有不断创造与交流，才能把尚武精神发扬光大。陈嘉上最佳电影，也是华语动作片的一座里程碑。在展现家国情怀的同时，把原本脸谱化的民族英雄刻画成为有欲望有弱点的普通人，人物弧光饱满立体，令人信服。与此同时，袁和平对武术与搏击的理解，不管是前瞻性和观赏性都达到了一个空前的高度，练武的初衷直接影响到修为与风格。配乐方面，顾嘉辉再创新高度，悲凉凄清的尺八，含蓄哀婉的竹笛，曲蕴悠扬的提琴，杀气重重的琵琶，在乐器的采用上同样做到了东西融汇，每个场景的配乐都恰到好处，堪称一绝。,5,力荐,9,1.0
2020-06-11 23:41:34,初音求道大帝,"8分，比李小龙那版好太多。李小龙那版太战狼，偏激极端，给日本人设定什么：“我就是不讲道理。""这种台词，精武门除了陈真外一帮废物。李连杰版中日态度客观公正（这非常难得，我国电影最缺这个），除陈真外精武门也有许多充满魅力的人物。
李连杰的打戏，我总感觉表演充分居多。打戏还是喜欢甄子丹《导火线》那种拳拳到肉或成龙《警察故事》那种惊险刺激。",4,推荐,5,0.999999999281394
2020-08-07 23:32:21,·磁爆樱桃·,哇真的很好看！美术配乐动作设计太经典了！武戏爽快文戏也很细腻！其实仔细咂摸还有很多可以品味，比如精武门武术代表的民族面对外敌不屈的精神，而很让人惊喜的是对日本黑龙会的会长刻画，在武士跪倒在国家意志面前对武道探索和个人修行的坚持。所以最后陈真和机械人军官对打时，完全就是人本武道和机械暴力的对决。在这部电影中，编剧浪漫地将胜利赠予武道，陈真假死后还要去日本人最多的东三省打个痛快。但另一个电视剧版本里，陈真被日本人包围，一个腾空飞跃后炸开的枪击声。武术和枪械本质都为暴力，但枪械对上武者却是降维打击。会长说了，再快也快不过子弹。从这点来看，动作片和武者一样，都带点一腔孤勇的热血和和知其不可而为之的悲壮。,4,推荐,4,1.0
2020-08-15 16:40:16,Hangain,钱小豪的霍廷恩印象很深的，嫉妒陈真，心胸狭隘。,4,推荐,1,0.9995278334198195
2020-08-16 21:25:28,边城玫女,李连杰、钱小豪、仓田保昭、周比利。这四个人之间的对局，一招一式，动作干脆利落，拳拳到肉，实在是太富有观赏性！可以说，这部影片，已达到了中国打戏的最巅峰，动作戏都可以写进教科书了！说完阳刚的，再来说说柔美的。可爱的中山忍刚一出场，就让人喜欢。她的坚韧之下，是一双柔弱的肩膀。虽然她是日本人，却怎么都无法让人讨厌——“等战争结束后，我在东京等你！”这句话，代表了那个特殊年代，多少人的期盼！,5,力荐,5,0.999998806606866
2020-08-18 00:36:23,tangerine,李连杰的经典佳作之一，甚至在我看过的所有武打片里都算得上前列，那个年代的香港电影真的严谨到即使翻拍也依然是绝世的经典。,4,推荐,7,0.999900113654264
2020-09-23 23:08:46,朴实无华的阳光,这是李连杰在香港打拼时的作品，也是他发展的黄金期，颜值也从青涩开始透出点成熟，至于武打场面真的很精彩。,4,推荐,2,0.9999674523535272
2020-09-27 18:36:40,武林萌主,最爱的动作片，动作也太干净利索了吧，看多少次都觉得不够。好希望陈真最后能够和光子在一起，个人情感对个人是天大的事，但在民族存亡中真的是太脆弱和不值一提了。,5,力荐,7,0.9924271896760096
2020-10-19 00:22:52,Krizz觀影實錄,藍光重看。說實在話，這部電影的成功和陳嘉上就沒啥大關係。作為李連杰自組正東後的作品，自然是投入了很大的心血，最好年華的李連杰加上袁和平的武指就是王炸，這部電影出彩的就是動作戲，文戲根本就是可有可無，而動作戲肯定是李和袁主導，文戲才是陳嘉上把控的，所以這部電影的成功真的沒陳嘉上多大事，畢竟他的水平也擺在那，靠他自己拿的出手的作品真的是沒有什麼。然後這次重看由三星改成了四星，因為打的確實精彩，很多動作設計真的很帥，幾場動作戲都給人留下了深刻印象，也難怪老外都把這片奉為武打片聖經,4,推荐,0,0.9994809530567872
2020-11-17 22:02:24,路过,"目前为止我看过的最棒的拳脚功夫片，李连杰的功夫真是扎实，拳拳见肉腿腿生风，最后一段和日本军人的打斗真是精彩，经典！

况且还有两段感情的对比，人们可以对一个青楼女子不计前嫌，却独独容不下一个善良的日本女人，世人啊世人，爱情啊爱情，不可得啊不可得。

家仇国恨，一些爱一些恨，一些慌乱大时代里的善良，在一部功夫片中展现出来这么多元素，真的很棒了！",5,力荐,5,0.9999999999999996
2020-11-23 11:45:52,伊凡诺夫,昆汀的武术片挚爱，我心中李连杰功夫美学的巅峰，各方面都完成度极高，真是常看常新，还有天使般可爱的中山忍（比心）,5,力荐,5,0.9999699075301564
2020-11-30 23:06:05,木果果的爱,"“年轻人，我告诉你，击倒对手最好的方法就是用手枪，练武的目的是为了将人的体能推向最高极限，如果你想能达到这种境界，就必须了解宇宙苍生。”
",5,力荐,9,0.9839420518885328
2020-12-26 22:50:04,Rorschach,本片堪称中国武打片的精华。武打片戏剧冲突大多不外恩怨、家国，近现代故事尤爱讲抵御外侮、争民族尊严，本片可能达到了这个类型的巅峰：不自大自夸，把本质上是超级英雄意淫的此类故事讲得既有气节又有理性，不因狭隘和自大而自损尊严；甚至将时局背景（日本军部寻衅开战）化为故事推动力，更添壮阔（昔年觉它有强行拔高之嫌，如今以为妙笔）。武打招式新颖、风格鲜明，动作逻辑清晰，有美感有力度，激燃顺畅。荒郊风萧萧，庭院红叶飘，就连场景也用心。人物可信可爱，故事感人又畅快，情节前后连贯。只有巡捕突然硬气是逻辑小伤，但在情绪节奏也是顺理成章。百看不厌。,5,力荐,5,1.0
2021-01-23 22:59:59,haruki,这么好的动作片里把爱国，爱情，剧情，人物讲的这么好！,5,力荐,7,0.9985411708437112
2021-03-06 14:30:49,虎子,香港最好的功夫片之一，我觉得不夸张地说，很多修为境界也被后面的《一代宗师》借鉴了。,5,力荐,2,0.9557108827537124
2021-05-15 18:36:07,AnnieSY,这部电影里依然觉得钱小豪要比李连杰出彩，廷恩更招人心疼。单就武打戏就可以给五星，个人觉得钱小豪的打戏更漂亮。但这个剧情设定就很迷，陈真日本留学回来，功夫无敌，藤田刚日本武士，功夫无敌，霍元甲的死可以归在被算计里，但霍廷恩作为霍元甲着意培养的接班人，迷踪拳唯一的传人，居然被陈真和藤田刚打的全无还手之力？整个精武门除了留学日本的陈真再无一个高手？这意思不就是说日本功夫碾压中国功夫？陈真说他无意于馆主之位，但回来之后无论是为师报仇还是开棺验尸或是领光子回精武门，他都是自作主张，完全没有跟廷恩商量过（就算如此廷恩也一直力挺他，拿他当自家人），练武时一再说师门的功夫没有日本的功夫实用，说不想争馆主却在众人面前将廷恩打得颜面全无，这是什么谜之操作？,5,力荐,6,0.9999999999804844
2021-06-27 12:29:15,mdr skywalker,看的非常过瘾，《精武英雄》有着香港武打片的一贯优点，简单流畅的情节和干脆利落的动作戏，八爷的武指尤其是亮点，三场大型的打斗招式繁多，各有千秋，融合了传统功夫和日本空手道，平头的李连杰打斗更是格外帅气，《精武英雄》在武打动作的基础上还加入了对民族大义和武术精神的探讨，这点在李连杰和仓田保昭过招前的对话体现的尤为明显，没有过分的煽情和贬低，这点比后续的《叶问》系列处理的要好的多。（8.5/10）,4,推荐,3,1.0
2021-06-30 07:18:19,陶子冬,故事比精武门略好，还是港片的通病，粗糙，其实不光是今天港片制作粗糙，辉煌的年代更是。港片一直是被过誉的。,2,较差,0,0.9709888094876732
2021-08-13 11:32:58,下落不明,严肃武打片的代表之一，总算是认真看过一遍，对节奏感的把控体现在各个方面，无论是招势对话还是配乐选取上，都增加了流畅度。当年与同期的武打片醉拳2的竞争，不可谓不激烈。,4,推荐,0,0.4274323977505527
2021-08-14 17:11:54,异史氏,动作片里剧情算很精细的了，相比于原作，还多设计了些小伏笔；剧情设计的地方比原作要多，但也导致有些地方略显刻意；把日本人也区分成了两类进行处理，增加点了剧情的丰富度，但设计感过重；最后部分，我还以为李连杰要学李小龙凌空一脚致敬原作呢，没想到设计了个HE,4,推荐,0,0.999999981470334
2021-08-14 23:46:27,壹玖零零,三星半，中国功夫片的最高作，电影的矛盾冲突依然是聚焦于民族英雄和外国人的决斗中。但没有做简单的二元善恶处理，有情的山田光子，有义的船越文夫，表达了反战思想。又借李连杰的陈真和钱小豪的霍廷恩弘扬了民族英雄形象，本片所有的打戏都非常好看。关于武学的讨论更是高于所有的功夫片，击倒人最快的方式是手枪，武术只不过是为了强身健体。一下子就把自身的同那些拳打洋人大力士的烂片拉出了层次。像拿叛徒当替死鬼，这样的情节还是过于理想化，是它的不足。可是中国的霍元甲，黄飞鸿以及其他陈真系列没有一个能超过本片了,4,推荐,2,0.9999945515970748
2021-08-17 23:17:33,虾滑,且不说可以竞争影史最强的动作设计和最好的李连杰，光对武学和民族的讨论就已经很难找到同样深度的武打片了。路人对陈真的态度跨越年代地讽刺到了当下的舆论环境。,5,力荐,7,0.9485766222004692
2021-08-18 19:46:36,时光捕快,【9.4】吴京十几年前就说过，精武英雄拍到这个程度让人怎么超越。本片动作戏已经超越了其所处时代，教室打斗用的都是关节技，最快速度解除对方武力，而且都是可以医好的那种，表现出以武防身不持武伤人的境界。虹口道场用的最多的是截击，专打对手攻击破绽，将对手的攻击截断的同时击倒对手，这就是李小龙一直强调的东西，现代日美式踢拳就是这种理论。李连杰是连续五年“全能武术冠军” 所有比赛的科目第一，周比利是世界上第一个华人自由搏击世界冠军。毫无疑问的系列电影扛鼎之作，客观的世界观、乱世中的一抹光子、对武术的思考，以及最顶级的打戏。在小鲜肉横行的今天，永无可能超越了,5,力荐,76,1.0
2021-08-22 23:44:52,月色归来时,1. 袁八爷巅峰期作品，动作设计简洁利索，虚实兼备，亦不乏突出武术的体悟思维，这点很难得。2. 全片格斗场面酣畅淋漓，不过我最喜的还是最后一场终极决战，用尽浑身解数打的就是咯吱窝及各种关节，目前同类型电影中还没有看到比这段更过瘾的击技。皮带当双截棍使更是典中典。80,4,推荐,0,0.9999999999999908
2021-09-12 23:14:49,逐影者Leo,到现在才补李连杰上个世纪的经典功夫片，在如今功夫片式微时看真是唏嘘。多么年轻帅气的JET LI，多么硬桥硬马的一招一式。陈真和船越文夫的切磋和对话是全片升华，尽显中华武术文化的精髓，内在修为比外在竞技更重要。本片对武术精神的探讨和反思，和其它只靠煽动民族情绪的中日题材功夫片相比不知道高到哪里去了。对日本人物的客观描绘也很难得，不都是脸谱化的坏人。结尾李连杰和周比利的对决太经典，搏击冠军真强，看得揪心又过瘾。最后，山田光子太美啦！！不过有些情节欠缺逻辑，不必深究了。,4,推荐,3,1.0
2021-09-19 13:11:52,包子,小时候就看过，但这次是为了看钱小豪重温的，霍廷恩真帅啊！！虽然剧中武功不是最强的，但本人的功架实在太好看了！！！里面的每一场打戏都超级精彩啊，和李连杰的对决，打踢馆的人，打踢馆日本人的棍法我最爱！！！和晓红的戏也好温柔啊。霍廷恩这个角色很丰满了，虽然不是最强，但是已经很有宗师风范。“击倒对手最好的方法就是用手枪，练武的目的是为了将人的体能推向最高极限”这句话很有道理,4,推荐,2,0.9999967688885958
2021-10-12 15:15:18,午后Ice Tea,我终于明白为啥这么多人说这部电影是巅峰，因为虹口道场的最终大对决居然没有用威亚，所以说李连杰那些腾挪翻身的动作是真实人类可以做到的吗？,5,力荐,4,0.9290325517253516
2021-10-16 15:41:49,十一伏特,"不简单的动作片，每场格斗的赢家却都不是胜利者，把练武的精神阐述融入其中，用更大的世界历史观去看待中日武术家之间的拳脚相争。
名场面：单臂引体向上、蒙眼对决、红叶大战。",5,力荐,0,0.9999807644646768
2021-11-11 22:48:37,山下猫,以为自己看过多次，然而并没有完整看过的电影，都不记得有蔡少芬。剧本架构非常好，港城被日据过的殖民地，抗日片是有抗英怀宗的心结，而今再挂英旗难怪老一辈人气到吐血。民族阶级社会派系各矛盾搅在一起扯旗是我中华命运。因为大义不能娶日本女人，打赢一个日本人也不代表什么，西洋技击与嫡传秘技，杀人技与武术修为，兵不厌诈不是武士道，都点到为止。陈嘉上最拿得出手就这部戏，但不知为何觉得拍得还是有点小家子气，可能美术简陋？,4,推荐,1,0.9999999997792726
2022-01-01 00:19:59,张翔森,合拍片的问题就是语言的问题，语言的问题就是细节的问题，细节的问题就是导演的问题，导演的问题就是电影的问题。,3,还行,1,0.997775129034002
2022-02-09 14:16:30,m89,当年印象最深刻的是青春无敌的中山忍（后来才知道她是中山美穗的妹妹）和居然不是奸角的秦沛。李连杰和周比利对打一场速度和力量兼备，堪称香港功夫电影的经典场面，也是袁和平硬桥硬马动作设计武学理论的巅峰之作。相比李小龙的《精武门》，本片进一步区分出日本普通民众和右翼，而对国人行为的描摹则与徐克的《黄飞鸿》有异曲同工之妙。,4,推荐,0,0.9999999999999348
2022-02-17 12:57:45,飞天兔狲,"非常讲「武德」的真正的功夫片，各方面都是圭臬之作。
电影中有一经典金句「击倒对手最好的方式是手枪。」
它讲民族主义，但不主旋律，当中的几场动作戏至今仍是同类中的巅峰。
我认为表现正义有许多方式，最无聊的其实是狂轰滥炸的枪战片。",5,力荐,2,0.9999975359371802
2022-03-12 19:28:15,牧医见侍卫,"—8.0分。
—前半段看的普通话版，实在是别扭，后面回到粤语版，有中英文的展示了，舒服多了。
—剧情蛮简单的，陈真在日听闻师傅死讯，回国查明真相并完成精武门武馆的过渡，报仇离去。
—打斗动作属于上乘，有中国武术的内容在。
—山田这种长相好美好喜欢，有点像黄晓蕾呢怎么感觉？",4,推荐,1,0.999999994945028
2022-07-13 12:48:34,我是小狗,"剧本真不错
节奏明快看着很爽
你们中国人真是浪费，一桌子人吃两桌子菜
",3,还行,0,0.9899144633776392
2022-07-26 01:22:20,麦芽糖,打的真好看啊，女主也好漂亮。就是我老觉得农叔是坏人，结果不是，失策了。,5,力荐,6,0.9885477845222912
2022-08-29 20:43:57,Η²,想不到吧，初中三中全校一起去电影院包场看的（学校和电影院真会赚学生钱），一般都是先放一部革命电影，后面就是放HK的功夫电影，而且奇了怪了都是李连杰（这也算爱国情怀了儿童是可以看的虽然暴力），一度以为到底是校长喜欢热爱李连杰呢还是那个年代李连杰就是影院救星,4,推荐,2,0.9999999845999124
2022-10-01 23:33:59,某骑士的鬼魂,最好的一版精武门了，中央6台看了无数遍，武打动作设计太绝了，永远也忘不了四指打眼，倒钩踢头的这两个动作，李连杰演的陈真高知沉着冷静，无论是感情还是对敌一点都不拖泥带水，感觉是李连杰巅峰时期最帅的扮相了，中山忍演的光子清纯且坚强，比花瓶强得多了,5,力荐,2,0.9999883723485048
2023-02-19 15:37:19,迷蟲朋克,昨晚看完哥斯拉想看中山忍才提上日程的.....看到半途就已经是我最爱功夫片NO.1！纯粹的，文明的，超越国界的，不屈服于根深蒂固的腐朽观念的，让人观影时能感受到此片有一股似鲁迅先生文风里强而有力的正气。其二是它非常年轻有朝气，能在多处细节感受到导演和编剧的开放、包容的价值观，以及骨子里的文明和豁达。比如农大叔会在廷恩迷茫之际，提出帮晓红赎身，精武门的兄弟姐妹也对她善待有加。还有一个细微的点......连藤田刚嘎完汉奸都有一个把枪口倒过来枪柄递给下属的动作，再有船越先生和陈真决斗完的对话，堪称全片中心思想。及电影没有用廉价的手法去衬托功夫的重要，而是从车夫的角度让你知道中国功夫是全民的。结局也相当潇洒完美，哎！一个是《追捕》的真由美，另一个是山田光子，真正的战后打开国界，融化敌意的美。,5,力荐,1,1.0
2023-04-28 02:19:36,茗政,陈嘉上导演围绕“中日武术对决”展开的一曲对陈真这样千千万万时代爱国角色缩影中民族救亡的挽歌。“实战意识”和“武学理念”的碰撞，民族大义的书写。电影太正了，看到后面反而很疲惫。,3,还行,0,0.9999999999810396
2023-05-18 22:06:49,哈,“年轻人，我告诉你，击倒对手最好的方法就是用手枪，练武的目的是为了将人的体能推向最高极限，如果你想能达到这种境界，就必须了解宇宙苍生。”,4,推荐,0,0.9839420518885328
2023-05-27 23:14:04,亲爱的猥琐猪,几场打戏很经典用心，陈真对霍廷恩是兄弟与门派在大时代下的无可奈何和拳法理念的传统与演化，陈真对船越是抛开中日嫌隙对”武“的追寻与理解（蒙眼站、模仿战、关节技和自由搏击。“能最快放倒人的拳最实用”“那是手枪”/“我终究还是输给霍元甲了，他有你这样的徒弟”），陈真对藤田则是畅快淋漓的后发制人为师报仇，有视频主介绍过其中拳脚设计的细节，很考究。意外之喜是文戏，人物眉眼嘴角结合寥寥数语，就把角色个性演火，光子的热烈舍己、素兰的温婉决绝，管家成叔的左右捭阖，包括小惠、根叔、警长车夫、日本领事、道馆长……都各有其立场和脾气，陈真&光子和霍廷恩&素兰的对比也映衬了时代下的中日情绪和关系，值得细思（中山忍和蔡少芬也把两种个性的女孩演绎得很鲜活，里面竟然还有一段素兰和精武馆女生们的对话通过Bechdel测试了,5,力荐,0,1.0
2023-06-06 22:08:24,红皇后,15年前看过的片子又重看，惊觉是看过最好的武侠片，但是动作设计已经做到至臻佳境，多种风格的武术对撞，每一帧动作都做得非常精细地道极具观赏性，让我一个外行都能看得心旷神怡。另外就是关于武术境界与人的境界的探讨也非常成熟，几场打斗分别代表了不同矛盾的调和，民族之间的仇恨、权力的争夺、武术境界与胜利之争，都极之精彩。每一个人物都非常立体，除了主角陈真，有些过于完美了，也就失之呆板。另外钱小豪的霍廷恩角色设计得好，演绎得更好。钱小豪和李连杰联手的两部电影都是武侠电影电影中的上品，《精武英雄》、《太极张三丰》都是非常有境界的作品。,5,力荐,2,1.0
2023-06-24 09:48:45,貝拉米,在李小龙版的基础上全面升级，剧情上不但延续了家国情怀，替师报仇等桥段，还加入了陈真与光子的爱情，和廷恩争权，和日本武师决斗等新元素，打戏硬桥硬马，传统武术融合现代搏击，拳拳到肉，周比利饰演的反派塑造也不错，剧情细节上有一些小bug，比如陆军奏海军军歌，时间前后对不上等，大决战因为李连杰和周比利身高臂展差太多了有点出戏,5,力荐,0,0.999999998728845
2023-06-28 11:17:36,vivivinona,要不是美少女光子在法庭上救陈真的那番假口供过于drama和降智，拉低了影片整体的格局，否则这部片得分是可以更高的。真正的功夫片，并不是狭隘地说中国功夫所向无敌，而是点出了功夫的本质和中华武功流派在当时（其实包括现在）的普遍的局限性，中华功夫注重个人修为，其实在格斗中的实效性很一般；击倒别人的最好方法是用枪，而练武是为了将个人体能推到最高极限，而要到这个境界的前提是你得见苍生。能悟到这一层的武者，基本都算是一代宗师了。就凭不盲目煽动民族情绪这一点，这片的境界都高于同类。,4,推荐,0,0.9999999966068608
2023-07-22 16:19:26,姜乌归,粤语版重看。可能李连杰没有李小龙那样的个人魅力，但无论动作设计、情节推进还是角色分类，都较原版丰富太多，理念传达亦完胜之,4,推荐,4,0.9998807421211814
2023-08-11 20:33:50,光明王后,也是很早之前就看过，除了记得里面几位女演员很漂亮之外，更多的印象就没有了，那个时代所谓龙师虎师都是拳拳到肉，没了他们香港功夫片儿也注定要堕落了。,4,推荐,0,0.9999997625348014
2023-08-13 09:22:52,神哥,应该是小学的时候毕业典礼之类的大会之后播放最多电影了，再就是红色教育下的各种抗战励志片。本周又看了最后大战拳皇音效版。综评9.6，当前8.6。,5,力荐,1,0.9997623449532632
2023-08-23 10:52:58,锁简,"是比武也是人生，观赏性很强，有愤怒报仇压倒性制敌的，有情感纠结放水的，有抗衡切磋探讨武术的，也拼个你死我活的。

练武的目的是为了将人的体能推向最高极限，如果你想能达到这种境界，就必须了解宇宙苍生。
把全身的力量集中在一点爆发出来，就是最强的拳。
最简单的攻击，也就最直接有效。
要打人的话，首先要学会挨打。
技击最忌心浮气燥。
最强的防守是攻击。
",5,力荐,0,0.99999999998817
2023-09-10 21:58:46,Puff,4.5在李連杰演過的眾多民族英雄角色之中，陳真絕對是繼黃飛鴻後最具代表性的一個，是抗日主旋律片，但裡面不會全灌輸仇日價值觀，片中也刻畫了兩位善良的日本人，一個是中山忍飾演的陳真戀人，另一個是倉田保昭飾演的黑龍會教頭，兩位的角色在一片仇日情節中擔綱著中和劑的存在。再來到動作設計是全片最精彩之處，八爺為本片再次設計出了教科書經典打鬥，李連杰與錢小豪、倉田保昭、周比利的每場打鬥都堪稱經典，每場打戲都是複數風格混搭，與倉田保昭的對決悟出了功夫片的新境界，強調功夫強弱與自身修養有關，與周比利的打鬥竟然看到了葉問3中葉師父戰泰森相同的一小段動作設計，周比利和李連杰的對決恐怕是我看李連杰這麼多功夫片以來，看過最硬核的武打對決，打的你死我活不分軒輊，八爺的動作設計經典當之無愧，當年敗給醉拳2只能說時運不濟。,4,推荐,1,0.0234021748167735
2023-09-27 06:55:46,丁酉戊戌,"本片在剧情上很难让人有共鸣，尤其是说中国武术的那些论调，拍电影的人只知其表，不知其里。那个年代，中国拳师击败外国人的案例都历历在目，只是现在没有人去了解历史，就认为中国武术是花拳绣腿。
一部优秀的电影，肯定是和观众有共鸣的。
本片在剧情方面，却很难让人有共鸣，也没能让观众在心里情绪上有波动。本片动作打斗是经典毋庸置疑，但是缺乏剧情的驱动，就是为了打而打。
所以导致了本片给人的感觉是“武打很精彩，故事却很平庸”",3,还行,0,0.9999999999945044
2024-02-21 20:53:16,弃子🔥,#“泄愤武侠片”，李连杰的陈真，作为民族英雄，却与与日本女人谈恋爱；霍元甲作为民族英雄，看病却找日本医生而被毒死；黄飞鸿作为民族英雄，跟着十三姨说英语；这些尴尬错位的“民族英雄”，与其说是面对九七的身份焦虑，不如说是二十世纪中国的文化焦虑。梦是什么?是无法实现的愿望的伪装满足。“泄愤武侠片”是什么?是无法舒展的民族怨气在想象文本中的冲撞、变异、嘶吼、躲匿。,3,还行,0,0.999999999938189
2024-02-21 20:53:16,弃子🔥,#“泄愤武侠片”，李连杰的陈真，作为民族英雄，却与与日本女人谈恋爱；霍元甲作为民族英雄，看病却找日本医生而被毒死；黄飞鸿作为民族英雄，跟着十三姨说英语；这些尴尬错位的“民族英雄”，与其说是面对九七的身份焦虑，不如说是二十世纪中国的文化焦虑。梦是什么?是无法实现的愿望的伪装满足。“泄愤武侠片”是什么?是无法舒展的民族怨气在想象文本中的冲撞、变异、嘶吼、躲匿。,3,还行,0,0.999999999938189
2024-03-07 16:49:43,Hazel Lo🌈,"李小龙到李连杰，1972到1994，两个版本的区别见证了很多的进步。
视听语言大为进步，不仅是服化道、剪辑摄影，还有演员的表演，当然还有武打编排，更加精彩。
当然，最明显的区别还是在故事上，无论是中国人还是日本人的群体形象都更加丰满立体，两边都有跨国恋也有有识之士还有民族败类；对社会背景的描述也更为丰富，民主运动失败、军部独裁欲战；在武功上，两方人马的武功也打得有来有回势均力敌；最后还给了陈真更好的结局。
也许是中国的进步带来了民族和社会的自信，这不仅体现在电影技术的进步上，也在客观地看待自己的邻居和历史，脱离了单纯的民族主义和仇恨敌对。",4,推荐,0,1.0
2024-03-13 18:36:24,九月雨的心脏,堪称华语功夫片的巅峰之作，华语功夫片三个流派，黄飞鸿的潇洒侠气流，精武英雄的硬派搏击风，成龙的蛮横搞笑风，李连杰占了俩。此片的影响一直延续到了今天，张晋就是其中影响者之一。光子是真的好可爱啊，如果她和陈真能结婚就好了。此片算是架空功夫鼻祖了，寄托了袁和平的心中愿望！,5,力荐,1,0.9999999879951196
