2011-09-02 00:34:53,樹一,舞会上赫敏出场那一瞬间太太太太惊艳了！！！三强争霸赛也有诸多亮点，虽然这是进入黑暗基调的起点..,5,力荐,194,0.9997622421421444
2012-02-11 00:53:22,CNBorn,每部电影都只能是原著的缩水版；这部电影的减法还是做得不够好，为了赶节奏砍掉不少内容，却又为了特效做了很水的斗龙戏。同样也不喜欢神经质的Dumbledore，以及所有Hagrid/Madame Maxime的戏份,2,较差,23,0.949646677340744
2012-05-06 20:48:50,Seamoon,我最喜欢的系列小说就是第四本，电影是第三部。和当初借我哈一到四看的张喆交流，他最喜欢的是前两本。童年回忆也是各有千秋。看第七部之前真应该把小说都看完，不过迟到的补救，总好过无动于衷。,5,力荐,15,0.9999988991426364
2012-07-20 19:52:58,同志亦凡人中文站,发型和服装交给演员自己乱搞的结果...,3,还行,403,0.1859603619201457
2013-10-01 21:24:16,信电影得永生,这一集真心不错，青春期对异性的朦胧感觉切入，男生女生之间微妙的心理变化。波特接受挑战，内心开始成长。伏地魔复活，黑暗来临。好戏刚刚开始。片子还是感觉长，但因比较细腻，所以没那么无聊，说实话比赛好没劲儿，还好又节省的部分，从第三个比赛才开始紧凑起来。三星半,4,推荐,372,0.9999999999993484
2014-06-11 23:01:25,全都是风,每次看到第二轮比赛的时候哈利的珍宝是罗恩都笑翻了过去！,4,推荐,208,0.9997606943071666
2014-08-13 06:56:19,徐若风,3.5  哈利·波特系列因导演不同，层次感和质量每部都大相径庭。这部的位置更偏向于承上启下，青春期的萌芽与伏地魔的重生，信息量很大，但缺乏出彩之处。罗伯特·帕丁森的亮相挺不错的。,3,还行,20,0.9999999999717152
2014-11-17 09:38:33,Neroat,哈利波特系列最喜欢的一部，剧情最吸引人的一部。另外，克鲁姆很迷人。一如既往地爱着罗恩。,5,力荐,530,0.9999983055077252
2014-12-30 19:17:26,后自愈,伏地魔终于复活了 祝大王万寿无疆 据说塞德里克死后变成一枚吸血鬼 和一名麻瓜谱写爱情传奇,3,还行,112,0.9999996874329908
2016-02-24 20:17:19,sleepy Mia,"电影里头，说起来我事实上最喜欢的是这一部，不管其它什么——就为了赫敏穿着粉色礼服从楼梯上走下来的那一瞬间。
so u， my little princess。",5,力荐,39,0.9998163286708912
2016-10-21 15:27:11,齐木楠雄,最喜欢这一集的魁地奇大赛,5,力荐,223,0.8828078855229502
2018-04-16 09:48:07,潇湘烟雨,看这部的时候还没有看过原著，觉得挺精彩的,5,力荐,89,0.9623752915263905
2018-05-19 22:42:55,花花,其实与原著相差挺大，但是记忆里第一次窝在被窝里看到赫敏走下台阶的那刻惊艳永远不忘。凭着这个都愿意给5星,5,力荐,868,0.994600443208668
2018-08-10 22:43:52,木由,"小的时候看伏地魔重生被吓到咬（表姐的）手，现在看只觉得伏地魔超萌的。活过来就一直没鼻子傻笑，坚持正面单挑。结果傻了吧，人家能场外求助。倒是哈利抱塞德里克.迪戈里尸体回来死不撒手地恸哭，迪戈里爸爸茫然地喊着“That’s my son, that’s my boy”骗了我好多眼泪。",4,推荐,64,0.9362505406941242
2018-12-19 09:56:29,Allen,在《哈利·波特与火焰杯》中，神秘和悬念与青春期的幽默和心碎交织在一起，除了要面对仇敌、竞赛、拆台和嘘声之外，哈利还要物色圣诞舞会上的舞伴，可是任何魔法都无法消减青春期的萌动。制作人海曼说：“这个故事中最精彩的一面就是哈利和他的伙伴们开始对异性产生兴趣，一系列尴尬也由此而来。迈克·内威尔具有着出色的幽默感，而且天生就能很好的把握喜剧时机，所以看到这些孩子努力互相交流真是让人觉得痛并快乐着。”,4,推荐,6,1.0
2019-01-16 12:14:52,Rábano,"7.3/10
这部全员颜值巅峰
书变厚了电影自然要对书中内容有适度删减。（感谢删了多比和软软）但是为啥魁地奇世界杯那段不留呢就来了个开场……省特效钱吗……三强争霸赛小说里感觉很酷但是不知道为什么看电影就有点索然无味了。穆迪这条线埋的挺好的，小克劳奇先生真好看。还有这部邓布利多人物拍崩了。
伏地魔竟然是拉尔夫演的好的爱了。卢爹真滴是我第二喜欢的男人了太好看了趴。这部大三角性格都很讨喜，OK能多爱一秒是一秒吧。金妮头发扎起来挺好看的，双子长头发太美了我爆哭。",4,推荐,3,0.999999994791246
2019-12-16 22:40:49,文泽尔,看过不知多少遍所以似乎没有标记的必要了,5,力荐,4,0.6587821529173961
2020-04-02 21:10:15,盔酱兮,不错～小时候看的书记忆里就是印象深刻～一边看一边还能想起不少名字～曾经万千宠爱的屈臣氏小姐如今演技被黑出翔了……现在的嫩牛五方原来一路走来tagged handsome。有些事情不需要较真，且看风云～,5,力荐,4,0.9999992142035664
2020-10-11 17:23:07,张咏轩Wayne®,私人最爱的一部，场面宏伟，情节曲折，竞技场充满了有趣的看点和耸动，这部电影开始死亡开始赤裸裸的在波特面前发生，心疼塞德里克，成了伏地魔又一次虚张声势的脚下亡魂…,5,力荐,47,0.9999999563953148
2021-10-13 18:06:05,M-Mary. Ravel,全员长发造型真是欣赏不来。哈利带着学长身体回来全场爆哭我也狠狠流泪。另外两个学校的出场太会了太会了。魔法部长儿子跟蛇一样吐信子笑死我啦,5,力荐,46,0.9999165326206304
2021-10-21 16:34:03,平坦,相较前几部，本部的特效和摄影可谓大升级。单场戏的戏眼和趣味也更为成熟丰富，符合当代观影习惯，有的莫名其妙的笑点设计，甚至几度笑出声来。最反差的是，邓布利多在这一部突变话痨不安综合征，那动作，那肢体，大起大落，大俯大仰，大开大合。刚看不习惯，看惯了才觉得以前的邓布利多太过紧绷，束之高阁了。有些改变，其实还蛮不错的。,4,推荐,7,0.9999999518596616
