2008-08-21 12:03:10,U 兔,时隔15年再看感觉更喜欢了。跟宫崎骏那些以少男少女为主角的影片非常不同，这片儿表现出一种成熟的爱情观和价值观，生存让人变得现实，懂得了权衡恐怕就是进到了成人世界，强大就是依然可以恪守自己的底线。而且太适合电影院了，宫崎骏的片子真的只要复映就该去电影院看一次，故事知道了也没关系，台词背过了也没关系，看着总会感觉新鲜，每个动作都那么流畅，每个画面都那么舒适。这种不叫幼稚，而是稚朴可爱。小朋友和女性总是坚强勇敢又有主见的，主角原本还想油腻自大一点，却总是被“感化”和被征服，从而新生敬意，这才是某种真实现状的体现吧。2008.8.21非常独特的一部宫崎骏片子，有一种独特的喜爱～,5,力荐,1.0,1.0
2009-02-04 13:43:25,Q。,天空和海涛陶冶出来的人，都是善良的人。有感动有欢笑，更有动人心弦的配乐，这就是宫崎骏和久石让带给我们的动画。★★★★★,5,力荐,451.0,0.9999110266561624
2009-11-30 13:19:19,[己注销],（８／１０）原作的女主角只有菲奥一个，动画版添加了吉娜这个新人物，并且还是动画版的女主，在剧中的位置比菲奥还要重要，但率真、聪明的菲奥，却没有因为故事地位下降而被掩盖了光芒，果然该发光的角色，还是会发光的。,4,推荐,97.0,0.9999999999974876
2009-12-13 09:49:00,恶魔的步调,亚德里亚海上空的猪,5,力荐,70.0,0.4350322642576176
2009-12-18 19:44:10,小爱,真是男人的浪漫,1,很差,135.0,0.8906692226369245
2010-01-28 18:27:32,一只麦麦,"“当法西斯还不如当一只猪。”80年代后宫崎骏时代杰出代表，类型片模式扩大目标受众，拟真细腻的透视，自主开放的镜头衔接，充分利用动画优势制造独特视点，民族历史与异域文化的巧妙融合
",5,力荐,103.0,0.9999999999927158
2010-08-17 21:09:34,莫呼洛迦-屁股上的青春在歌唱,这真是一部很Man又很浪漫主义的片子。女人、革命情感、自由、飞翔、海。,5,力荐,1763.0,0.9999967644046884
2010-09-28 09:44:46,吞火海峡,被时光洗练过的梦想，已变得偏执而慵懒；被回忆侵蚀过的激情，已变得从容而淡然。人生到了暮年，什么会变得无所谓，这就是男人的宿命。【★★★★】,5,力荐,25.0,0.9999998251438914
2011-08-26 20:30:57,熊野爷(老年版,宫崎骏的一次成人向动画尝试，浪漫主义。但显然并不是很出彩,4,推荐,247.0,0.9983633136295632
2011-12-01 21:26:39,瑶瑶,萌萌的空贼们、可爱独立坚强的女性角色、善良的人们、帅气的红猪。真正的魅力来自人格，而不是外表。恍惚中失事的飞机在空中连成银河，如此美丽却如此悲伤。画面、色彩和配乐还是如此优美，宫崎骏大师的动画看起来总是如此舒服如此浪漫，还是一贯的正能量，反战。,5,力荐,0.0,1.0
2012-01-24 23:45:03,微笑迦朵,2019年已看219(重温)。对于一些讲究永远那样的导演，先看新片永远的问题是：我是不是也穿越了。,4,推荐,0.0,0.9984444702790736
2012-04-08 23:12:57,一條魚佔滿了河,宮崎駿親自執導影片中少有的沒有環保主題（或者也有，但恕我眼拙，實在沒看出來）的一部。或許因為主角設定為一隻個性深沉怪異的豬，影片整體風格上以更加童趣單純來中和，同時因為男性角色的突出，讓本片成為最特立獨行的宮老作品。但個人總讓我覺得餘味不足，不過紅豬的性格很招人喜歡。,3,还行,2.0,0.0015320576790701
2012-05-17 10:12:57,bay135,这电影的感觉就像你无意中翻出了一张老照片，然后就开始了无尽的回味！！,5,力荐,4.0,0.9991079110026484
2012-06-11 12:51:25,有心打扰,音乐仍旧不错；喜欢菲欧这种性格的女子；红猪的配音太有感觉了。,3,还行,8.0,0.9984448959575364
2012-07-03 21:58:02,蕉,"有卖相的人不如有故事的猪...又或许变成了猪,人的那些事情就不用管了把....那首爵士,依旧萦绕于耳际.",5,力荐,5.0,0.9680004187000896
2012-08-29 19:11:24,我不是盆栽啊,"胜败就该是两人在空中开始互相丢东西,爱情就该是被抱到回去的飞机上还没机会告别就起飞被风吹掉的紫色缎带草帽漂在海上,等待就该是在小花园中静静的不主动打扰,人生就该是变回了原来的模样跨上飞机起飞没人看到。一直飞。",3,还行,18.0,0.992665410774027
2012-08-29 19:11:24,我不是盆栽啊,"胜败就该是两人在空中开始互相丢东西,爱情就该是被抱到回去的飞机上还没机会告别就起飞被风吹掉的紫色缎带草帽漂在海上,等待就该是在小花园中静静的不主动打扰,人生就该是变回了原来的模样跨上飞机起飞没人看到。一直飞。",5,力荐,18.0,0.992665410774027
2012-09-24 00:26:07,楚平,有影评人唠叨。。。这部电影反应了中年男人的浪漫情怀。。。不会是因为中年男人的身材比较像猪吧。。。,5,力荐,1682.0,0.9984852182626104
2012-10-06 10:07:54,黄小邪,"学校影院doc films看宫崎骏电影《红猪》（Porco Rosso, 1992），闻讯而来很多小朋友和大学新生，整个观影过程十分欢乐。对飞行、战争、海盗、法西斯、好莱坞的指涉，常出现的两种理想女性形象（优雅女性化/能干半男性化）。动画制造动作悬念很难得。片中法语歌Le temps des cerises背景与巴黎公社有关",4,推荐,24.0,0.9999999999999998
2013-06-03 11:01:58,琴酒,大概是最爱的宫崎骏了。,5,力荐,21.0,0.9896669523353476
2013-06-29 09:17:21,lavi,亚得里亚海自由而放荡的生活 意兴阑珊的岁月浪漫 长大后再看 觉得是宫崎骏片子里最有韵味的一部,5,力荐,9.0,0.99999828300194
2013-07-25 15:35:31,同志亦凡人中文站,被大海和天空占满了我的心。,4,推荐,925.0,0.9055187681163868
2013-07-27 16:02:44,Lycidas,最爱的一部宫崎骏，骑士精神的最后礼赞。天空与大海，飞翔与自由。亚得里亚海上的风浪漫得像一场梦。即便如此，寂寞的人依然寂寞。“不会飞的猪，只是一只普通的猪啊！”20231119影院重看,5,力荐,371.0,0.9999999993432396
2013-08-09 09:35:50,阿德,观影过程中各种说不上来的愉悦，每次飞行镜头中配乐一起，都有美好到流泪的冲动。,4,推荐,28.0,0.9999881540946216
2013-08-16 12:21:46,白老师,在大时代背景下的故事，总是那么的感人，第一次觉得猪可以那么帅！,5,力荐,5.0,0.9999538775030058
2013-08-28 15:24:07,ivauke,我看的那一版本是开放结局，大炮巨舰是男人的浪漫，对女人来说，也许你哪里都很出色，女人却在心底想只要你为我出丑一次我便嫁给你，可怜的男人怎么会知道这样的要求呢？他总以为自己要出色，却不知道越出色就越离题，那么出丑的男人们又命运如何呢？很遗憾，他们没有资格参加赌局,5,力荐,24.0,0.9999999978556302
2013-12-20 14:19:04,Vamei,有一种淡淡的孤独。为红猪最后的自我解放感到开心。,5,力荐,11.0,0.9999462350528856
2014-01-14 00:32:15,Lies and lies,每次都以为要二选一了，结果宫崎骏总是能想出第三条路。宫崎拥有伟大艺术家的克制，只不过有时会悄悄变成虚伪，这种虚伪曾经出现在《卡萨布兰卡》当中。,3,还行,11.0,0.9991683369831628
2014-06-29 17:22:00,山上风下,其实就是美国黄金时期英雄美人的套路，后半段却看得入迷，浪漫自由理想纯真，犹如碧海青天的亚平宁。再见了，亚得里亚海的自由放浪生活。这是拜伦说的吗？不，这是我说的。不由怀疑魔法施效的缘起，被爱情消除了魔咒的面具却无心与这个纷争的世界再见，相爱还是相忘于江湖吧。,3,还行,3.0,1.0
2014-07-03 12:53:40,阿暖,1.这是我看的第一部英语配音的日本电影。 2.他们明明买的正版碟，字幕和配音居然没有一句匹配，欺负日本人英语不好？ 3.日本人英语确实比我想的差多了。 4.想到空中杀手，这电影真是有够无聊的。 5.小哥不陪我看电影跑去上什么global business，差评！！！！,3,还行,14.0,6.292967137466743e-05
2015-02-09 09:43:03,龙光彪,慕名而来，败兴而归。复杂的背设，简单的剧情（这能叫剧情吗？？？），没有一个坏人，永远有一个善良的小姑娘，三言两语化解危机。So boring，，，，，比《哈尔的移动城堡》稍好一点，不是特别乱。蠢贼还蛮可爱，其实《哈尔》的小学徒也蛮可爱的，只是故事太烂。欧设的都很烂。,3,还行,22.0,0.9999940205622416
2015-08-22 04:16:46,陆钓雪de飘飘,最后也没有看到红猪的脸，只有不在场的爱情，这就是宫崎骏吧。,5,力荐,81.0,0.4185383678861166
2016-04-15 18:10:29,冰红深蓝,宫崎骏的半自传动画长片。或许红猪是太多中年男人的命宿罢，经历了战争创伤及自我放逐，寂寞中又带着某种不足为外人道的执守。久石让的配乐赞绝，敌我双方的死难者共赴天堂的延长景象至为奇妙。空贼帮的可爱让人想起[天空之城]的海盗一家，具备男性化性格与能力的少女是宫老最喜欢的人设。（8.5/10）,4,推荐,821.0,1.0
2017-04-12 14:28:39,沈书君,当宫崎骏的御用主角从小孩变成大人，果真很无趣。,3,还行,72.0,0.7884168701698475
2017-05-22 20:43:59,张苑希,浪漫、大气、绮丽，成人式的爱情哲学与命题。责任、勇敢、自由，打破内心的枷锁飞往更广阔的天空。“不会飞的猪是没用的猪”。,4,推荐,6.0,0.999999996814487
2017-08-13 01:56:17,惘然若失,Man、浪漫主义、女人、革命情感、自由、飞翔、海？？？？？？？就我一个人觉得是一个无趣又老炮的电影吗？而且最后男主为什么变形的原因也没告知，也没有变回帅气的模样，喜欢的人这么爱意淫么？无趣，无聊，烦闷至极。而且小女孩还完美无瑕，人见人见，大众的审美品位何时这么一致了？,1,很差,105.0,0.9976485317961512
2018-05-05 22:48:41,康报虹,宫崎骏的世界里，从来没有真正的反派，但绝对存在一个异类。波鲁克是一个游离于主流社会之外的“异族”，他不屈从于法西斯也不堕落成飞贼，他是当时宫崎骏的自我写照——面对苏联解体而手足无措的马克思主义者。他的作品没有一条明显的分界线，但从对生活态度的转变上还是能看到一个不断向上的宫崎骏。,4,推荐,530.0,0.9999999991537212
2018-05-19 01:58:46,钟螺,传统硬汉浪子片儿normal end，古典。大量的海与天空，让人体会到云的重要性。最喜欢的场景还是身旁的飞机上升汇入银河，又浪漫又孤独，有仰望的冲动。工厂里的三个老太太气氛有点儿像麦克白里的三女巫，感觉知道些别的，很怪。那个美国人长得好像印象中的奎因啊，做派也很像……,5,力荐,6.0,0.9999999614667991
2018-07-29 21:14:34,巴喆,天空、大海、沙滩、美女，还有自由翱翔，男人在世界上想要的都有了。宫崎骏一贯是和平主义电影大师，这片子让我们看到了，不要战争的世界公民有多欢乐。8.2,4,推荐,8.0,0.9999999992333451
2018-08-19 09:55:46,月球漫舞者,三鹰美术馆计划。个人偏爱之四星半。又是天空、飞行员、飞机。相似主题的反复变奏。这次的调料是套在西方文化中又有着东方内核的romance。有很多情节都有意模糊处理，给人无限遐想空间，然而在截至1992年的作品中，依然是最为类型片向的。点睛之笔是战败战斗机组成的流动光带，太美了。,5,力荐,2.0,0.9999749715777552
2018-09-19 08:31:38,Whatever,是否为玩笑不重要，把心爱的姑娘当成赌注，姑娘却还乐在其中？在空中飞翔，俯视一切，却没有忘记自己的斤两，把为了金钱当作噱头，做自己的梦想，不过最终金钱也还是纳入囊中，收获了仰慕与敬仰。,3,还行,4.0,0.9999999765376748
2018-10-01 21:00:31,Fleurs.哼哼,这把年纪去看遗漏的宫崎骏，回响都是孤独，对，是孤独，不是寂寞。,5,力荐,4.0,0.9999828715042308
2018-10-02 19:00:02,温岭阿浪,在宫崎骏的电影里面，这部虽然没有什么缺点，但也没什么亮点，挺普通的。如果不是因为主角顶着一个猪脑袋，如果导演的名字不叫宫崎骏，估计评分也不会那么高。 ,3,还行,7.0,0.9788052969424528
2018-10-12 11:27:36,种瓜得瓜,与其做法西斯，不如做一头猪。,5,力荐,6.0,0.9546260181999976
2018-12-22 14:47:11,躲猫猫社社长,少有的直接历史政治背景，所有的幽默都带着战后的萧条和即将被法西斯吞没的melancholy，昨日世界的残存和消亡。对意大利的细节非常考究，怪不得学了意大利语之后再听日文听着听着会听串。这一部是我心中的宫崎骏最佳,5,力荐,10.0,0.9999999901180062
2018-12-24 18:42:14,Jabbahy,最后的决斗，硬是让两人整成了搞笑风格。果然，宫崎骏的电影里没有绝对的坏人。从《红猪》、《风之谷》、《天空之城》真的看得出宫崎骏的天空情节好强啊，一个人的生命体验确实影响着他的创作。,4,推荐,2.0,0.999999892137945
2019-01-19 20:55:11,傅临春,结尾断的太干脆了。所有的悲伤和痛苦全都隐在地中海的阳光和云层后面，就像表面灿烂明媚的深海。用成人的态度对待人生。看完不高兴。,4,推荐,1300.0,0.9999977203585384
2019-02-19 00:30:33,chrissy,今天读了<起风了>的文字，越发觉得宫先生的飞行梦一直没变，对飞行器是最厉害的杀人凶器的原罪认知也没变。红猪还是充满希望的，静默成行的飞机天堂带着童话式诗意迷人（有被震撼到)，但到起风了时，遍布草地的自己亲手研制的飞机的遗骸已经添加了很多末世的惨烈和对时代/现代的绝望。红猪是一战，起风了是二战，对飞机带来的死亡的呈现，几乎也对应了两次WW对现世两次不同量级的杀伤力。衷心希望宫先生保持童心，不要太像大人一样看清一切，请难得糊涂吧，清醒太伤人了。,4,推荐,9.0,0.9999999999999912
2019-07-01 14:41:21,安短,作为宫崎骏唯二两部男性作为主角的电影之一，写进了很多作为现实主义者的宫崎骏的很多想法，那只会飞的猪，他自称中了魔法才变成这样，焉知这不是他逃避作为赏金猎人的把戏？飞行员的天职是战斗，他却没有了战斗的理由，成为被遗落在天地间的异类，所以他似人非人。（童年唯一一部还没有看过的宫崎骏电影，果然小时候看不进去是有理由的。）,5,力荐,4.0,0.9999999775833612
2019-07-10 12:22:06,Muto,与自己为伍且被爱情击落的《红猪》大概是宫崎骏的自画像吧。画面里的高贵情怀宛如一杯美酒，喝下去难免会让人幸福和脸红。宫崎骏头一次在他的作品里讲述爱情便同时讲述出了两种爱情：热烈的初恋与缠绵的眷恋，故而也又一次在剧本里统一了成长和历史。如果说文明为人类带来了什么好处的话，无非是给了人类自由。“ 我已经四十岁了，除了这只猪，还没见过谁敢于如此无视对生活的设置。相反，我倒见过很多想要设置别人生活的人，还有对被设置的生活安之若素的人。因为这个缘故，我一直怀念这只特立独行的猪。”尽管最终它没有告诉我们更多关于那座玫瑰花园里的故事，但你已然明白了那句解咒的密语。,5,力荐,29.0,1.0
2019-09-27 16:50:16,方和斐,凡是对宫崎骏稍有兴趣的影迷，都不难发现他对飞行器有特殊的情结。在风之谷和天空之城中，这样的情结只在细节处露出只鳞片羽，并未在机械上大做文章。而在红猪里，导演干脆将多年对飞行器的研究，与内心深处对飞行器寄托的西式浪漫一起和盘托出，聚成了一部短小精悍的特殊作品,5,力荐,6.0,0.999999942140303
2019-11-08 13:03:29,Thoth,啥叫“原谅我们用女人的手制造飞机”，这一句话让我很不舒服,4,推荐,5.0,0.8286204687638812
2020-02-24 21:40:42,19431818,算是一部反战题材吧，有一种无法言说的浪漫（我想可能也是音乐的功劳吧），波尔可让我想到了游侠这两个字，虽然他也赚着赏金吧，一如既往的吉卜力式纯真，没有一个真正意义上的所谓坏人，吉娜在花园露台上看到归来的波尔可想起两人青梅竹马时一下子酸了鼻子，结果看到最后听着片尾曲哭了，很莫名其妙，我想这还是音乐的魅力，吉娜的配音老师是加藤登纪子，片尾曲的词曲演唱都是她，我想那首意大利语歌肯定也是她唱的啦，片尾还看到了京阿尼，这个片子真是各种惊喜。结尾菲奥的一吻让这个结局变得悬念起来，很庆幸现在才看这部作品，而不是在学生时代，变成一只猪还是变回一个人，我想并没有什么咒语吧。,5,力荐,8.0,1.0
2020-03-30 00:38:11,穿山,重看。宫崎骏的百分百私人电影，那只红猪就是宫老本人的化身：想做自在的飞行员，想被熟女和少女爱慕。贯穿的内在矛盾性在此爆发：狂热地喜好战机，但不能直接承认好战，于是以做空中赏金猎人来为自己“辩解”，这种纠结在《起风了》中得到延续；出于飞机竞技情结，专门搬出了施奈德杯大赛，然而高潮处再次舍弃枪炮战，而是采用了滑稽的肉搏，避免对战争式对战的直接刻画。技术层面，空中飞行艇的作画非常麻烦，加上无处不在的水这一难题，为了实现飞机宅之梦花了好大功夫啊……真人版红猪在2019年出现了！→《双子杀手》里本尼迪特·王演的驾驶飞艇的大亨。| 成年后再看吉卜力作品，宅男妄想和萝莉控的感觉溢出屏幕……,4,推荐,145.0,0.9999999999999992
2020-05-13 19:47:46,匡轶歌,“猪”这个符号是一种隐喻，指战争中被异化的人，以及背上了诅咒的梦想与热爱。“飞翔”其实是宫崎骏本人的梦想，对飞行器的热爱与极尽能事的呈现，也贯穿了他每一部作品，从《风之谷》《天空之城》《魔女宅急便》《哈尔的移动城堡》一直到《起风了》，再没有第二人比他更沉迷于各种飞行器的想象与设计。但正如他本人在《梦与狂想的王国》中说：设计飞机的人无论意图多么善良，时代之风会把梦想转化为机械文明的工具，它从来不会无害，而是被诅咒的宿命。这是他对零式战机设计者堀越二郎的解释，也是对自身拍摄动机的解释，甚至更是对投身动画事业的初衷与归宿的、预言性的夫子自道。除此之外，在这部片子里，还能看到一种非常朴素的“女性主义”的立场。这也不稀奇，女性在宫崎骏动画里，一直是正义、智慧、勇气、坚韧与爱的代言。,5,力荐,1257.0,1.0
2020-05-23 09:51:09,东北洪常秀,最浪漫情话：你是个好女孩，我看着你就觉得，其实人类还是有救的。,4,推荐,47.0,0.9861419008864748
2020-07-05 05:42:02,伦敦在逃火野丽,？？？把女人当赌注？？？然后这部电影到底想讲什么？,2,较差,27.0,0.0868825573189938
2020-11-25 02:23:19,左胸上的吸盘,蓝光重刷。细节刻画依然非常惊人，不但是画功，人物的举止——美国飞行员高空跃下还要像体操运动员一样勉力站稳、飞机启动后老板娘跃回码头、少女告别之吻和风吹落的帽子——都透露出人物的俏皮与活力，空战场面纵横恣睢，其实就90年代之前的观众而言，在那个CG不到位的年代这种传统动画是他们看空战戏的唯一选择。这里的世界似乎是两性泾渭分明的——全员女性的飞机工厂、粗鲁而热血的空贼联盟，但所有人都浸润着古典时代的美德或者原则，开场亮相的空贼们便是对幼女人质们无可奈何的笨拙糙汉，而红猪的解决方案是——击败他们，还给他们留下一半贼赃，更不消说他吸引女人又推开她们的任侠式的自我放逐。在回忆中，他变猪时看到的云海平原提供了一种超脱的生命体验，这是吉卜力动画师们的惊人执行力，也是宫崎骏对天空极端向往的自我剖白。音乐精致,3,还行,36.0,1.0
2021-02-25 22:32:43,高詩遠,还挺像西部片的。宫崎骏少有的以男性观众为主要受众群的电影，这头猪的形象可能代表的是三四十岁左右接受过命运的洗礼又稍微有点油腻的中年男人，他拥有成年人完整的人生观，也在继续实现自己的梦想，但在这条路上也没有忘记自己的坚持与底线，可能也影射了现在在城市之中徘徊的，陷入了思考最终关怀的虚无黑洞的一个个普普通通的人们，他们希望找到一架属于自己的飞机，也想要追求自由，却又可能遭受来自生活的无奈，可又不甘心成为一只普通的猪。男人关于人生与梦想的诗歌，可能就如此吧。,3,还行,12.0,1.0
2021-03-24 15:48:24,持人的摄影机,"3.5。王牌飞行员中年男主（一只因诅咒变成猪脸的人）的故事，算是宫崎骏的半自传电影。年轻时一战战友的先后死去、对参加法西斯的拒绝（从而被通缉）、一辈子的女性兄弟（女的暗恋他）、与傲慢美国飞行员的飞行技巧比试、遇到的让他焕发怦然心动的年轻女孩、等等。

视听上来说，能把猪画出一种可爱与亲近感，无疑是动画独有的表现力；飞机群凝聚起的流星和决斗结束后散去的人群两个片段也很有独属于动画的美。但是宫崎骏本身的视听风格（指画风、调色、等等）的童话与奇幻感完全不适合现实主义质感的内容，所以当他用这种视听风格搭配上这部几乎完全无任何童话感或奇幻感的电影时（这也是宫崎骏最现实主义的电影），整个电影的形式就缺乏足够有分量的「现实主义质感」的情绪冲击。",4,推荐,10.0,1.0
2021-03-24 15:48:24,持人的摄影机,"3.5。王牌飞行员中年男主（一只因诅咒变成猪脸的人）的故事，算是宫崎骏的半自传电影。年轻时一战战友的先后死去、对参加法西斯的拒绝（从而被通缉）、一辈子的女性兄弟（女的暗恋他）、与傲慢美国飞行员的飞行技巧比试、遇到的让他焕发怦然心动的年轻女孩、等等。

视听上来说，能把猪画出一种可爱与亲近感，无疑是动画独有的表现力；飞机群凝聚起的流星和决斗结束后散去的人群两个片段也很有独属于动画的美。但是宫崎骏本身的视听风格（指画风、调色、等等）的童话与奇幻感完全不适合现实主义质感的内容，所以当他用这种视听风格搭配上这部几乎完全无任何童话感或奇幻感的电影时（这也是宫崎骏最现实主义的电影），整个电影的形式就缺乏足够有分量的「现实主义质感」的情绪冲击。",4,推荐,10.0,1.0
2021-08-16 16:30:50,跑得快,他们根本不是反战，从来没有，一直一来，他们反的只是战败，同时卖惨把自己伪装成受害者变相洗白。,1,很差,50.0,0.1824206910897244
2021-08-16 16:30:50,跑得快,他们根本不是反战，从来没有，一直一来，他们反的只是战败，同时卖惨把自己伪装成受害者变相洗白。,3,还行,50.0,0.1824206910897244
2021-08-16 18:12:00,甜味汽水,反战片被打上美化战争的标签，魔幻世界,5,力荐,106.0,0.999531649948954
2021-08-16 21:31:21,tiantian,“要我当法西斯分子，我宁愿当只猪”,5,力荐,74.0,0.9563024306917732
2021-08-17 02:38:17,十元鲤,“要我当法西斯分子，我宁愿当头猪。”,5,力荐,58.0,0.997550770163496
2021-08-17 08:50:27,六点偷吃,要我加入法西斯，我宁愿做一只猪,4,推荐,89.0,0.7929182141193625
2021-08-17 08:54:40,Bottle Rocket,2.0要来了，补个分吧,5,力荐,13.0,0.4173945808966685
2021-08-17 09:22:57,喻文州的梦女,变为红猪是他不屈于强权的象征,5,力荐,28.0,0.8993026246276931
2021-08-17 10:07:59,黑,这届五毛质量不行，都精神病院聘的吧,5,力荐,38.0,0.0955997301955493
2021-08-17 11:44:26,黄礼志,我被震撼怎么会有人说宫崎骏是右翼,5,力荐,9.0,0.7902563864412214
2021-08-17 12:01:18,乌兰图雅吃蒜蓉,有些人疯了，但是还是不如那头猪,4,推荐,23.0,0.5712586646292049
2021-08-17 12:48:48,agynesslfr,本来我打的四星 为了给前面打一星的傻B矫正 来改五星了 宫崎骏的电影一直都在表达反战争的思想 我不懂网友 为什么你们看都没看过这部电影 就要无脑跟风骂人 给自己积点德行不行,5,力荐,19.0,0.0211680694129091
2021-08-17 12:56:45,MW,星数矫正，这两天豆瓣恶臭到极致了。红猪和圣诞快乐劳伦斯先生都被冲了,5,力荐,14.0,0.9823116595845088
2021-08-17 14:09:07,睡不着,老左派日共也能被打成右翼真是把我乐死了 瓣粉红真是弱智得名不虚传,5,力荐,36.0,0.259267211053118
2021-08-17 15:02:46,呜啦啦啦啦啦,要我加入法西斯，我宁愿做一只猪,5,力荐,21.0,0.7929182141193625
2021-08-17 21:33:53,柿子南波万,究竟是谁在渴望战争？,5,力荐,37.0,0.9966127628500164
2021-08-22 01:08:01,沙发土豆,宁愿当猪也不当法西斯，反战题材，被运动打成了一星？过来拯救,5,力荐,17.0,0.830589886326043
2021-09-10 19:49:44,薄荷泡泡🐱,意大利男人的大男子主义被刻画得入木三分,3,还行,10.0,0.998417369413009
2021-09-20 02:46:44,神仙鱼,"時には昔の話を，原来出自这里。｜[20231121重看] 好感大增。解构战争，解构争斗，最后的单挑是最明显的。看上去看破的潇洒，源自曾经目睹鲜活的生命升入天空化作星河那不愿回忆无法诉说的痛苦。他不是只顾眷恋天空和海洋而没有听懂女人心声，只是特立独行已久反而忧虑不再独行会更显寂寞。“猪”与其说是用来掩饰、逃避痛苦和不快乐的面具，更接近于是与丑陋的人类世界割席的声明——“让我加入法西斯，我宁愿当一只猪”——这与“这是我们last一代”内核是一致的。最终他在具体的人身上又看到了光，终于抛去猪面愿意再给“人”生一个机会。宫崎骏还是乐观的。9/10.｜
https://www.douban.com/people/2905380/status/4442096830/?_i=008632821136bfd",4,推荐,1.0,1.0
2021-09-21 21:18:14,脆弱社畜晴阳阳,小时候看观感很不好，前一阵看鸭导说这是宫老的“借口电影”，接受这点后这次重看反而十分开心。因为喜欢飞行艇不惜费这么大劲画出来也是艺高人胆大了。中间有个细节，马尔可带着菲儿来到秘密岛屿，菲儿站在飞行艇上说“真美啊”，一般情况这个时候镜头得配她看到的景象，但事实上的画面却是她脚下飞行艇在水面上滑行，可见导演心中美的到底是啥悄然暴露。看到这想起鸭导的话我忍不住笑出声。最后，宫老的自画像原来是这么酷的猪，真是，有点可爱呢~另外就是妇女一起手工打造飞机的场面是宫老的最爱，老式人呀，这次因为是私人电影所以这个观点表达得十分欢快而不是说教，迷之喜欢！,4,推荐,2.0,0.9999999999975172
2021-09-23 20:55:19,西瓜大侠女,声名远播的宫崎骏动画，这个画风非大银幕我还真不会看，也是29年前的片子了，慕名买票。开场前恩清突然说这片子男生更喜欢看，以及她小时候没看懂，看完果然，没头没尾！没因没果！像连续剧没看开头又没演完。骑士精神我也没看出来。天空、飞翔、打斗、比赛、美女、冒险……无需问起因结果，倒是男性偏爱的内容。画面色彩还算清晰但也不亮。看片现场笑声不断，也有打着维护文明旗号大声喊叫的不文明人。最开心的不是看片儿是和恩清一起，她一激动话多声儿又大我生怕文明小分队的来捂她嘴！with清。字幕不行，有的没有翻译出来，不过清不需要。天幕新彩云超级巨幕厅。售罄。迟到真多。散场还有不少人排队接受采访以便领吉卜力蓝色袋子周边……今天提前检票了还不错。11th BJIFF D7-16 ,3,还行,5.0,0.9999994537185222
2021-10-05 16:17:49,汾河水怪,一部特殊的宫崎骏。男人到中年，就会变成猪，意识到自己做人的时间也不多了，生活也似乎变得更有趣味。,4,推荐,3.0,0.9993162147433624
