2006-02-11 23:17:49,薇羅尼卡,获奖影片，但是却看不出所以然。,4,推荐,182,0.5695955198007788
2006-12-06 18:31:29,大v,"一直以为是励志型运动路线片...蛮出乎意料的,发现是很悲情的内容.那么悲情,并且是Clint Eastwood式的,带上老Morgan Freeman,悲情意味应该很明显啦.还有Hilary Swank,那个演过拉拉的男孩样子的女影后...加在一起,配上悲苦的人生,怪不得拿了Oscar.      还算不错,虽然在知道Maggie要躺在病床上过完下半生时我就猜出了剧情的发展,老Clint的演出总归让我在结尾郁闷了下下.哈哈不知道为什么突然想到老人与狗...汗.巧合,嘿嘿,巧合.",2,较差,2,0.9999999999996618
2006-12-17 20:11:52,Little Punk,二人的表演令人动容,4,推荐,80,0.9811477349695802
2007-02-13 13:01:27,眠去,生已完满。死亦何妨。,4,推荐,2245,0.9389523231919318
2007-03-04 19:33:53,芥末小馒头,第四类情感,2,较差,110,0.9056493348979716
2007-10-26 13:00:18,hiphop,两个老牌影帝和一个当时的新晋实力派女演员一起演绎的一个追逐梦想的故事，生活不易，但只要有梦想，一切就都有希望,5,力荐,0,0.9999999661852932
2008-02-14 11:55:32,嘉沐難再續.K,結局一點也不商業.good.,4,推荐,856,0.7945440152024877
2008-03-02 20:36:16,夜西✿west,我还是质疑奥斯卡那伙人的口味，这部电影到底哪里比《飞行家》好了？,3,还行,1,0.973042787886838
2008-03-12 22:10:23,林||我们谈什么都像谈死！,原本以为典型的奥斯卡会让麦琪重新站起来，然后成为冠军，还好没有。最后弗里曼的旁白也隐去了，“忍受一切，为了一个孤单的梦想。”,4,推荐,67,0.9985528880584724
2008-04-12 10:01:49,HUAICI WANG,"it's a magic of risking everything ,for a dream that nobody sees but you.",4,推荐,0,0.2233901020114808
2008-04-28 14:32:05,宇宙,最后拔掉的氧气管 才是最为人性的解脱,4,推荐,1133,0.9029681070691172
2008-05-10 11:25:12,Charlie,她怎么老演这么揪心的角色..,4,推荐,333,0.9925846865263382
2008-07-04 20:56:01,Chris  一切由无聊开始,2008.7.4 这是关于的生命的电影！伊斯特伍德很大气！他导过好几部经典。,4,推荐,4,0.9960508402970688
2008-08-15 20:13:01,碧落亦然,玛姬插着喉管告诉法兰奇：请你像我爸爸对艾力那样吧。更加让我明白为什么“安乐死”这个问题在全球引起广泛讨论。“不希望别人夺走自己最后的尊严”几乎是所有这些病人的心声。看着这些心里无比难过，梦想的价值或许在这部电影里充分地体现了出来。,5,力荐,9,0.9999990007638868
2008-09-28 20:52:26,阿朽,give me a shot ,3,还行,76,0.3271990641764793
2008-10-17 21:08:32,战国客,还是无法忍受Clint Eastwood的电影太过冷峻的调调,3,还行,215,0.0534697180611219
2008-11-30 01:55:50,歌尔德蒙,与其苟延残喘，不如从容燃烧！,4,推荐,972,0.6446467396734077
2008-11-30 15:50:06,Doublebitch,Clint Eastwood一如既往的克制，但种种情感已经自然而然的从中流露爆发,5,力荐,42,0.9996048771233584
2008-12-25 15:32:41,东方木头,"MILLION DOLLAR BABY is classic American filmmaking by a man at the top of his game. Director/actor/producer/composer Clint Eastwood proves once again that he is American film's true renaissance man. Simple, pure and direct in its storytelling, the film finds power in its lean fra",5,力荐,0,0.2406086837695191
2009-04-28 22:32:29,yadiel,看多了牛逼片对这种不紧不慢的情感故事不太感冒了，剧情也有许多不合理的地方，但总体来说还是一部好电影。,4,推荐,0,0.9535080680836866
2009-05-12 18:08:57,翻風,"21世纪的黑色电影新形式。某程度Danger是Maggie化身——他弱小、可笑—他被打败、受傷，消失—他回來了。Frankie甘愿承受get lost的代价，是孤膽英雄的再現一種。Maggie在加油站見女孩與狗，是記憶中的自己返照。病房號301，Frankie家是3001號。""You win， I will propose.""父女、師徒情？点止，還有。",4,推荐,0,0.9999999999177
2009-05-12 19:46:40,刘文二,又是一个为梦想赌上全部的故事。,4,推荐,11,0.949160413062711
2009-05-22 01:11:42,diztarchitect,结尾太棒了  拳击赛画面中出现的震动的围栏 用的太到位了~~,5,力荐,0,0.9995192293477254
2009-05-22 21:25:25,大智若鱼,犹豫了一下，还是决定给五星，不要错过生命中每个实现梦想的机会，那么我们可以心安理得的死去....,4,推荐,0,0.999959655468821
2009-05-27 16:41:25,Yolanda,"my darling, my blood.后半段，我哭到抽了。",5,力荐,2032,0.6718184681117945
2009-06-02 10:02:51,irissmy,没料想原来也是这样微微哀伤的结束。2015.12.19又看了一遍。还是打这个分数。前半部分节奏比较慢，对于梦想，无论多大年纪，只要心里的热情没有熄灭，都会有惺惺相惜之情。生于这种家庭中，这个大龄姑娘真的已经很棒了，怎么会有这种妈和弟妹，活久见。,4,推荐,0,0.9999999877626236
2009-06-08 14:42:52,高歌,太美了,5,力荐,36,0.7401846550314694
2009-06-09 15:35:57,王写写,克林特摆脱好莱坞俗套，奉献了一场另类的励志,5,力荐,9,0.99937960240199
2009-07-20 17:24:27,九尾黑猫,我真的不觉得长得一般就代表演技好。不过，希拉里在这里表现不错，只不过这个电影过于四平八稳，品不出太多味道。我还是一直认为伊斯特爷爷比较适合当演员，这里面的人物都好脸谱化。。。如果这是一个普通导演的作品，我给3颗星。对于偶像级人物，就得要求高点。。。,2,较差,41,0.9999975040290556
2009-07-31 10:54:01,乐事,提提，希拉里斯万克，《男孩儿不哭》、《黑色大丽花》,5,力荐,0,0.9906281179800476
2009-09-08 12:12:38,Vincent Chen,"People die every day, Frankie. Mopping floors, washing dishes.And you know what their last thought is? ""I never got my shot.""",4,推荐,0,0.2395217615025801
2009-09-09 18:40:06,懒狗,不错，但是ClintEastwood总让人感觉刚硬有余，温情不足，即使是在这样一个如此需要温情的片子里也是,5,力荐,0,0.9989344894936504
2009-09-22 20:38:47,Hexy,这辈子最最珍爱的电影之一，而伊斯特伍德大叔个人占去两部，另一部是完美世界,5,力荐,910,0.999672886332454
2009-09-22 21:27:16,Toughcookie,第一次见到Hilary Swank是在《男孩别哭》上，看着这个五官分明长相男子的女孩最后半裸上身无助的哭泣，确实被她的投入而感动。这部电影上的她，日渐丰腴，也有了肌肉，留着长发，即便如此，每看到她，仍会想起那个不顾一切勇敢追求所爱的男人婆。,4,推荐,11,0.999999995870184
2009-10-04 17:39:52,天然呆,"Which one is your choice? ""I never got my shot"" or ""I think I did all right""?",5,力荐,0,0.1037512586366133
2009-12-30 00:56:00,l.m.,鏡頭和用光真漂亮，有點林夕所說的明天不一定更好的味道阿，我愛這種現實。,5,力荐,1,0.9944417494909252
2009-12-31 23:33:59,FUNNI,越想越觉得教练做的选择很艰难，最大的勇气莫过于让自己的心灵永无宁日。PS：这个名字有点和电影不搭,5,力荐,1,0.9999434910641636
2010-01-10 22:45:53,无所谓,made the same year as Mar Adentro (or maybe slightly after)... and that's the only flaw for this film.,4,推荐,0,0.5642409107226898
