2007-07-06 20:48:57,芝草,初二组织我们去黄花岗电影院看过，看到一半溜出来了。大一在思修课看了，不错。,4,推荐,24.0,0.9995058044639736
2009-04-13 17:06:52,天桐,战争永远也说不清楚，人杀人是一种残酷。但这也是自然界优胜劣汰规律在人类身上的反映。片子本身还是蛮不错的。表演很到位，艰苦条件下，战天斗地。表现的却很自然，没有拔高调子。,4,推荐,3.0,0.9999999971680532
2009-10-06 23:52:25,徐达多,“从这儿到这儿，美国佬用了6年，英国人用了5年，苏联用了8年，我们，连两年时间都没有了。”,5,力荐,9.0,0.9820134518928112
2010-07-20 20:30:19,爬格子小姐,高科技人才，就是要有严谨的精神，以及……保密的科学态度……,5,力荐,2.0,0.9559167438078348
2010-10-06 13:28:05,晚安好运©️,主旋律电影里相对来说比较好的一部~,5,力荐,114.0,0.9826035962054565
2010-10-26 01:58:35,🦫,看看当年的豪气与魄力，再看看现在……,5,力荐,5.0,0.4287754740397349
2010-12-28 16:37:34,kindsos,又是一部哭得哗哗的影评。深刻记着那“算盘声”。。,4,推荐,31.0,0.9256275094580948
2012-01-12 18:32:01,xu_pro,没想象中的恢弘，不过比现在的爱国电影如建党伟业之流强100倍。用的《行星组曲之木星》，很有感觉！,5,力荐,6.0,0.9913034286882154
2012-01-18 23:33:02,bay135,很好看的主旋律电影！剧本比较扎实，戏剧冲突强，两大主演演技出色，人物刻画十分饱满。既有孤军深入的坚韧也有一声惊雷的欢呼。拍出了老一辈中国人的顽强与对祖国的自豪。看来1999年还是个认真拍电影的年代。,4,推荐,49.0,0.9999999999999718
2012-07-13 14:34:13,skylog（武汉）,那个年代的人真是有信仰和精神的，不是我们现在能够评论的,4,推荐,3728.0,0.9698803533290492
2013-08-14 12:13:44,爱的猪大哥,"主旋律影片里面的战斗机了吧。情节，剧情，节奏，表演都没得说。
国产影片教科书一样的典范。",5,力荐,817.0,0.999472089890344
2013-10-05 00:27:48,安先生,"一直记着片里大气的主旋律，不过后来发现是首英国曲子《I vow to
thee,my country》",4,推荐,2.0,0.9983778572317512
