2009-06-06 03:58:26,亵渎电影,家庭题材的龙头，我最爱的电影的十佳之一。,5,力荐,60,0.982374514603783
2009-06-07 18:41:53,杨荔枝,刚到东京的时候，妈妈说：“原来东京这么近。”决定离开东京的时候，妈妈说：“东京真的太远了。”,4,推荐,4959,0.9997814174168566
2009-06-15 00:19:26,残念,"坟前难进孝子之心
生活平淡的让人揪心
",5,力荐,193,0.97969463067854
2009-07-24 23:35:41,T,经典作品是这样一些作品，我们越是道听途说，以为我们懂了，当我们实际读它们，我们就越是觉得它们独特、意想不到和新颖。,5,力荐,1170,0.9999714602843272
2009-08-21 00:50:21,noyy,当父母还在世的时候就应该想在他们在世的时候应该对他们更好一些。,4,推荐,259,0.9952442052983776
2009-08-29 13:02:34,vivi,每一次都有新的感动。2017.5.28 第6次终于大屏幕因此看清了昌二在镰仓的照片，原节子的美/嗲/笑/完美。东京不远。东京太大。东京太远。这个世界可真令人失望啊！幸一如“独生子”般叫人失望，昌二离开8年了有时都忘了他已不在，敬三说总不能到墓前为父母盖被子吧。画面中总有瓶子。旧日的火车和轮船。2019.6.20 第7遍.原节子当然不是恋父！那是真完美的矫情和自责。墓地，每个墓碑，都是一个家庭的崩坏。,5,力荐,4,0.9999494254049788
2009-09-27 16:10:26,Yolanda,这世上本来就有许多令人灰心的事情。所以，还请你不要太灰心。,5,力荐,1588,0.1952740957008155
2009-12-02 22:07:32,鬼腳七,我喜欢小津的片子远胜过今村，东京物语是名作，是因为喜欢那种低首回眸中才看得到的东西，这是小津的不凡之处,5,力荐,3,0.9999599415016636
2010-01-02 02:38:06,hilly,胶片就是细节丰富啊。尤其对于小津这样见微知著一叶知秋的导演。取景的角度典型的日式美感，且又远中近景层次都在。甚至人物道具的位置都好像刻意小津化似的，看上去非常和谐。夸张的透视只用于列车，眺望的平铺画面简洁令人印象深刻。欧巴桑在海堤上笨拙地爬起来那一幕，奴家差点哭出来。,4,推荐,420,0.9999926000097242
2010-01-28 22:40:15,飄♦淚染霜林,片中的纪子，好善良美丽的女人，一个完美的日本女人。,5,力荐,866,0.9995250095400722
2010-02-01 23:56:47,youngman,"京子：哥哥姐姐们应该再多待几天的
　　纪子：大家都很忙啊。
　　京子：可这样太自私了。只顾着自己，马上就回去了。
　　纪子：这是没办法的事啊，因为他们有工作。
　　京子：可嫂子你不是也有工作么？他们太自私了。
　　纪子：可是，京子啊……
　　京子：妈妈一死就要拿东西做纪念，我一想",5,力荐,466,0.8514058316795933
2010-06-04 16:36:21,巫,190622 SIFF修復版重看。果然隨著年紀的增長，對原節子這個角色的理解又不同了。她的善良是建立在距離感上的，大兒子的媳婦、二女兒的老公，其實都差不多，相比親生兒女，「外人」更容易在當下付出關懷，但那終究只是「善意」，不是「愛」。所以原節子說自己是自私的，因為她只能向婆婆展露自己表面的客氣和善良，也沒有傾聽對方的心，畢竟「尾道太遠了」，東京到尾道的距離如果彌合了，那麼她的善意可能也會漸漸變化（就如她對京子說的那樣）。善意難常久，這才是人生最悲哀之處吧。,5,力荐,3,0.1330691772519463
2010-10-09 12:20:24,米粒,对父母好一些。,5,力荐,22,0.9082706678727164
2010-12-12 13:48:45,薇羅尼卡,刚开始的几幕，觉得极做作，哪有众人说的这般好？再耐心看下去，方发觉，在表面的客套和微笑下，内心深处的悲凉。“其实我们是很幸福的。”“是啊，其实我们是幸福的呢！”等到我老时，也会这样和老伴相视而笑么？,5,力荐,807,0.9999999980907396
2011-01-28 18:07:15,LORENZO 洛伦佐,断断续续地，总算看完了。好平静的叙事方式，好细枝末节的浅浅描摹，好淡雅的笔触。亲情的意义，永远在于关爱。这一刻突然看到要哭出来。,5,力荐,15,0.9999999981259666
2011-04-17 13:15:25,Zola,这是唯一一部能和七武士争一争日本史上最佳电影名头的电影，看了以后不得不佩服小津安二郎。这是一部典型的生活片，是一部太细腻的电影了，把所有人物都刻画得非常饱满，细节把握非常到位，时时刻刻都透着伤感，难道真是要父母病倒才能把孩子聚到一起吗。影片的最后，一座座房子，火车，船，老人。。,5,力荐,0,0.9999999999960504
2011-07-27 17:36:40,brennteiskalt,这么多年过去了，居然每看一次[东京物语]都会泪目一次，这就是富有生命力的作品的力量。从一个朴实无华的生命场景素描里，我们看到了宇宙一般宏大的、人类共通的生活命题。它看上去是属于特定时代的，有关家庭在现代化进程中的肢解；今日之中国在这么多年后也遇到了这个问题，亦证明这命题的不朽。,5,力荐,5,0.9999999999997892
2011-07-27 21:15:19,吞火海峡,"其实何止战后日本岛国，儒教国家都在面临这样的尴尬。传统大家族体系在城市化进程面前日渐式微，儿女惟有在父母去世时才会悔恨尽孝的缺失，而且对于很多人，这种反思与心痛也只是暂时的。其实无关孝道操守人情冷暖，他们只是湮没在高度组织化的消费社会中了。【10】 
 ",5,力荐,28,0.9999999999031746
2011-11-08 22:22:18,刚洗了热水澡,笑了，说小津的电影有连贯性，不如说是陷入了自我陶醉的桎梏。多年以后人们回忆起来，终会觉得这部电影的好评是对当代电影价值的一种侮辱。笠智园和园介子的表演僵硬死板，没有变化，明明是从大街上来过来的，却说是御用，呵呵呵。,1,很差,79,0.9999992715518058
2011-11-20 19:23:54,有心打扰,是城市使人心变得冷峻还是人心自变？是家庭困住了人还是人自身变得自私？儿童时期的懵懂、少年时期的叛逆、成年时期的凡庸与自私、老年时期的孤独，一生便是如此，你现在处于哪里？纪子让我看见了模范妻子的样子，父亲周吉在影片的最后，让我害怕在老年后孤身一人，那是会杀死人的孤独。,5,力荐,61,1.0
2011-11-26 13:20:13,Vini_Kazma,不需要强烈的冲突矛盾，用朴素的手法就能触动人心，这就是大师作品与蹩脚作品的区别。,5,力荐,16,0.9998606970835464
2011-11-29 21:23:21,丁一,父亲看儿子最近总在看一部电影，奇怪道：你怎么老在看这一部？儿子：不是同一部…。父亲：唔~怎么看起来都差不多…,5,力荐,19,0.999961521771072
2011-12-17 20:03:17,雪莱,看到父亲说“京子你就别有什么顾虑了，去追求你自己的幸福吧”，就觉得这太让人动容了。似乎他们看上去唠叨爱指手画脚，其实他们是那么孤独又无助。。。,1,很差,1,0.9999999139936584
2012-01-04 03:50:23,沉歌,黑白画面里孩童歌声中远去的火车，我怎么可能受得了这种画面呢？各自的寂寞难以传递，说到底人活着还是为了自己，我很难过。,4,推荐,423,0.999982889251542
2012-02-12 08:09:35,玑衡,里面的媳妇纪子真是太好了。,5,力荐,5,0.0887195505857236
2012-02-13 21:14:45,渡边,看电影时总能一眼分辨出谁是刻薄的，谁是善良的，然后在心里默默评判着。可谁又能真正客观地评判自己呢，我们对父母是不是太过冷漠呢，我们对他人又够不够宽容呢？或许让我们灰心的不是这个世界，而是我们自己。,5,力荐,477,0.9999964940199176
2012-05-25 18:18:41,江海一蓑翁,平淡的生活场景，原真的人性展现，触动人心而又不过于煽情的细腻情感，共同构成了这样一部反映家庭问题的经典电影，从贾樟柯的电影里可以找到不少这部电影的引子。影片终了，想起了父亲时常念叨的话：“父母养子女是一辈子的事，子女养父母是一阵子的事”，无比心酸。,3,还行,9,1.0
2012-08-18 21:39:02,一只麦麦,小津后期代表作，有稍复杂人物关系和明显冲突，倡孝道，质疑血亲关系在人伦亲情中的唯一合法性。空镜转场不破坏稳定性，过道视点利用线条构图，人物相似性构图，在情节上与其他作品形成整体互动与侧重聚焦。看似不经意的父子辈家庭观念对比中反映出传统家庭结构、伦理观念的日趋瓦解。感同身受,5,力荐,26,1.0
2012-08-19 19:32:04,青貓,“东京看过了，热海也看过了，我们可以回家了。”接着又是“我们终于无家可归了。” 看着心酸。具有浓厚东方氛围的家庭故事。,5,力荐,343,0.999992866832842
2012-09-06 00:35:49,嘟嘟熊之父,他们一直保持微笑，他们知道一辈子快过去了，他们不愿伤心。,5,力荐,13,0.906831389954162
2012-10-07 17:29:11,皮革业,香川京子问：人生真这么叫人失望吗？原节子答：是的。她还那么甜甜地笑着。残酷物语。,5,力荐,127,0.4489585969428917
2012-11-09 13:29:01,岚行,最难得是矛盾的折中。没有彻底无私的善解人意，没有过分难看的丑态（繁讨要遗物一场已是极点），泪水真切、冷漠确实，无人败在道义只是输予自己。一切不过人世定常，无论善恶中庸，血脉情感兜转轮回如旧，唯苦寂悲戚生而不灭。结构端整清晰。不空的空镜头。首尾那些相同机位，时过境迁，构图突然偏斜。,5,力荐,19,0.999999991868606
2013-01-12 14:54:14,曾于里,看完真是满心悲凉啊,5,力荐,7,0.9345355539748398
2013-02-02 01:58:18,肖浑,比侯孝贤好看一百倍！最喜欢的段落，是奶奶在高处的土坡上对着不理会她的小孙子自言自语：你长大了要做什么？像你爸爸做医生吗？等你做了医生，都不知道我会不会还活着。。。还有老头们一边酗酒一边叙旧时说的那句：失去孩子是很痛苦的，但是跟他们住在一起也不是那么容易的，真是左右为难啊,5,力荐,47,0.9999345675982096
2013-04-04 00:24:49,五色全味,終於看了大銀幕了。把美學，複雜至極的調度全部隱藏在人物，敘事的背後。又一次見證了藝術擁有跨越時間的魅力。,5,力荐,29,0.5276681340988021
2013-04-06 17:42:26,shininglove,在50年后看来，《东京故事》依然优雅、温情、深深打动人心、触发无限遐思。这是一部细腻优美的电影，它洋溢着坚韧的情绪，在观众心中引发共鸣，并诉说出具有普遍性的真实。——英国的《卫报》,4,推荐,105,1.0
2013-04-21 00:15:52,何阿嵐,"看到紀子向周吉坦言自己的內心感受,說自己是一個虛偽的人時,怎能不哭?真誠而溫柔的小津",5,力荐,35,0.6110982197955854
2013-04-21 23:05:03,艾栗子,全剧鞠了一万个躬，说了一万句哆左、有落西裤。。/ 黑白画面好美，温柔的儿媳在黑白光影下有费雯丽的神韵 / 普通人的故事，也像普通人的生活一样，没什么起因高潮结局。也正因这样更让人悲伤，因为想象一下这世上无数的房屋里，也有无数孤独的老人望向没有焦点的远方。这真让人觉得灰心,5,力荐,3,0.9999999999999992
2013-05-25 17:03:55,方枪枪,“东京真大，如果失散了，可能一生不再相见” 。电影讲述的不仅仅是”子欲养而亲不待“的遗憾，更是成长生活中的无可奈何和一种难以言说的落寞，曾经是家中权威的父母，来到成家立业的孩子家中反倒是小心翼翼的孩子。说的是家庭的琐碎，却让看过的所有人心有戚戚也无法回避。【发现，杨德昌和他好像】,5,力荐,25,0.999999999987792
2013-05-31 12:02:09,李小丢,就这么默默地掉下了眼泪，想到了前几天爸妈要走的时候，我居然有“终于走了”的放松感，真的感觉到自己就是这样一点点变得自私了。,5,力荐,159,0.9968941258369804
2013-06-04 10:23:29,私享史,相较之下，我认为山田的翻拍优化了叙事逻辑和人物设定。他在小津讲的小故事之外给出了更大的格局。几乎每一处细节上的改动都反映了这种差异：奶奶对话小孙子；山田版儿女工作更忙；醉酒期望儿子出人头地vs抱怨儿子不留小岛；丧事办完主动提出回城vs由于变天提出回城；寡妇儿媳给妈钱vs妈给儿媳钱，等。,4,推荐,5,0.9944715466767254
2013-06-21 23:58:53,CharlesChou,第一次看是很多年前了，这一次和《东京家族》连映，对比下看到很多新的东西。比如战后创伤的表达，比如人和人情感间的障壁，看似流水的日常其实处处透着忧郁的味道，人也散发着苍老疲惫的气息，所以绝对不是单纯的家庭片。对话是特写接特写的剪辑方式，虽然有特色但看着会烦。,5,力荐,6,0.9999999882663388
2013-06-22 08:52:36,桃桃林林,所有想说的都在电影里，相信每位观众都会有很深刻的体会,5,力荐,540,0.998808934327194
2013-06-22 10:29:40,欢乐分裂,SIFF@大光明；大音希声大象无形，那一句句淡然的问候和落寞的微笑，充满深沉的悲哀，坦然接受生离死别，坦然面对由亲转疏，人生终究是这样的，最后的姑嫂对话升华了这个含义，是一种彻底的「无」；本片集小津之大成，重温感慨，每个镜头都浸润了哀伤。,5,力荐,78,0.999999999999116
2013-06-22 20:55:01,白井黑子阿尼娅,其实没有想象中沉闷严肃，基调是豁达积极的。儿女长大进入城市被熏染得再势力凉薄自私也好，他们始终是亲人不会怀着恶意，只是各自按照自己的方式在生活。纪子道出了这样的真理。喜欢原节子的这个角色，在一片麻木的新东京人中以温柔婉约谦恭孝敬的形象出现。喜欢老爷爷面容可掬，释然的状态。五星佳作,5,力荐,3,0.9999999998186008
2013-06-24 12:06:17,如,看了确实才能感受到比东京家族还是要好……得多。镜头语言自然没得说，关键是成功描绘出了那种父母与孩纸之间那种微妙的尴尬和失落，太感同身受了……从晚春到物语，原节子依然笑到极致成悲伤；那无法逃避的孤独和分别的怅惘，平日还是束之高阁为好，一旦仔细想起来对整个人生都要怀疑，失望起来……,5,力荐,6,0.9999999999999662
2013-06-26 09:24:37,mecca,SIFF第18@影城 搁置许多年没有看的片，或许目前正当季。淘票+睡场错失两小节，仍然应景而泪。说到底，既无特别高超的电影语言，也并非故事多么耸动，打动到人的，或许还是小津宽厚的情怀罢。热海消夏，海色冻作永恒，满眼温情柔光。,5,力荐,3,0.9999999191789728
2013-07-14 14:51:17,🫀Psyche,扣掉一星主要是因为我真的不太喜欢老日本片子里的过度的场景感，太老派实在很不喜欢。东京物语让我难以忘怀的是两个老人从头至尾表现出的平和与好心态，这和李安的《推手》不太一样。日本人对这种情感的淡漠抱着一种理解和变通的态度，寻找着自己的位置，最后老人一个人了还能十分开怀也让人动容,4,推荐,3,0.9999999178243584
2013-08-09 23:52:23,kylegun,媳妇温柔微笑着告诉亲家小妹：真可惜生活就是那么不幸啊——顿时感觉到传统日本文化本身就是一种黑色幽默……结尾，老父亲无所事事的一声叹气，听着实在太亲切太熟悉了。可能只有这种叙事节奏，才能如此精确把握到所谓的生活本质吧,5,力荐,5,0.9999999572607936
2013-08-24 16:02:00,尾生,子欲养而亲不待是世界上最悲伤的事情，可是父母在的时候为什么不好好对待父母，让父母失望心凉呢？当笠智众和妻子从热海回来之后，笑着说出“终于无家可归了”的时候，难过得要哭了。,5,力荐,11,0.999998027916583
2013-08-28 15:06:38,FloriaZENG,黑白电影烘托出孤独的气氛 日式电影就像是坐在榻榻米上的视角 像是长者就着清茶絮絮叨叨的跟你讲一些平淡的故事 但是人生就是平淡又孤独的。最后老人独处的镜头让人心酸 也很是讽刺。,4,推荐,23,0.9999996929027984
2013-09-05 02:20:52,汪金卫,【4K蓝光修复版】//20160423资料馆大银幕4K修复。父母在，子远游。父母来，儿女忙。无暇接待，百般推脱。直到子欲养而亲不待。日本上世纪50年代的问题和悲哀，在当今中国依旧引起共鸣。影院里的抽泣声此起彼伏，想必都有所触动。大银幕重看感受到很多细节。能在电影院感受这样的气氛，实在太难忘,5,力荐,19,0.9999999941796276
2013-09-21 19:32:58,巴喆,到哪里去找这么好的儿媳妇啊，她简直就是天使 。9.3,5,力荐,41,0.5175068658411611
2013-09-22 22:54:24,悲辛無盡獨行夜,当你老了，头发白了，儿女不在身旁，寂寞无人倾诉，当老伴走了，失去唯一的依靠，还有谁会陪着你看夕阳，,4,推荐,7,0.999557730917734
2013-10-28 16:14:01,九尾黑猫,是东京太大，还是心实在太小。拂晓再美，也无人共赏。,5,力荐,131,0.5189384281760383
2013-10-30 16:44:49,丛二,越看越悲凉啊。尤其看到儿媳笃定而悲伤地说，我也会这样的。,5,力荐,2,0.999498567584247
2013-12-16 23:35:25,Paper Planes,以前觉得对几个孩子的态度是偏向负面的，这一次觉得其实没有对几个孩子做过多的道德评判。,4,推荐,4,0.9994919545168636
2013-12-22 17:37:43,秋天的老酸奶,看完这部电影从798走回家，买了一点橘子剥开解渴，收到舒舒电话说她半小时前顺产下一个小男孩。,4,推荐,9,0.9917154054142874
2013-12-22 17:37:43,秋天的老酸奶,看完这部电影从798走回家，买了一点橘子剥开解渴，收到舒舒电话说她半小时前顺产下一个小男孩。,4,推荐,9,0.9917154054142874
2013-12-22 21:24:32,Peter Cat,很羞涩的说，作为看电影几乎不哭的人。我从父母离开东京开始流泪，一直到影片结束。,5,力荐,166,0.9973937517056388
2013-12-22 23:52:00,57,初看完全不能懂得这种悲恸，现在好像也没有勇气面对他用这样的节奏走向必然的结局。其实剧情最通俗，但这是最完整的小津，嫁女只是最后一根稻草。这一部，在相敬如宾的家人关系里，有限的也是动人的肢体接触仅发生在母亲和媳妇之间，他把自己的世界里几乎最闪光的一个角色送给了原节子。,5,力荐,7,0.9999999999999984
2014-03-30 22:22:48,帕拉,“东京那么大，如果有一天走丢了，恐怕一辈子不能相见”“到时候拿着被褥铺到坟墓上也没用”“大家都以自己的生活为重”“这个世界真叫人灰心”“一个人生活，日子特别漫长”，哎，呜咽的汽笛惆怅不已。,5,力荐,41,0.9987671861336194
2014-05-10 10:04:57,侯二六,永恆的家庭危機。家母鑑定為好片。,5,力荐,2,0.897224550754931
2014-08-21 21:20:01,草鱼,几分钟就能看懂的故事愣是浪费了我两个小时。这片在当时可以算很好，可现在来看很难看进去。最后剧情还是看简介和评论了解清楚。无非就是讲老人被孩子嫌弃嘛，所以说现在的父母没必要溺爱孩子，等你老了搭不搭理你都不一定呢。,2,较差,20,0.5949608854852815
2014-10-15 22:33:42,紫苏バジル,孝顺不是工作忙不忙有没有时间的问题，而是看有没有那份心。纪子说，孩子长大后会有自己的生活中心，自然和父母疏离，这是没办法的事。我大概有一天也会变成这样的人吧，希望那时我还会记得这部电影，记得坟前难进孝子之心啊。QAQ,5,力荐,2,0.9992940308139052
2015-02-26 23:30:14,Azeril,1、「東京真大呀」——「是啊 要是不留神走錯了路 還一輩子找不著呢。」東京很小 很近 京東真大 真遠啊。 2、「這世界真令人灰心。」——「是啊 不如意的事太多了。」 3、在城市與鄉村之間 有一條巨大鴻溝 吞噬了記憶 混亂了時間 淡漠了感情。4、忙碌 忙碌 有沒有終點呢？ 5、父母之恩情 易忘而難還。,5,力荐,5,1.890426277362245e-05
2015-12-02 10:40:48,蜉蝣,原节子小姐过世后的一个早晨重看。结尾她说：“不如意事太多了。天天一事无成的过日子，也十分寂寞。我内心深处，还在等待什么似的。”什么都不好的时候幸好还有好电影。,4,推荐,748,0.9999727187926316
2015-12-26 17:42:42,冰红深蓝,"1.小津的电影观后总让人感到大象无形，大美无言，仿似一切深入分析都会破坏这淡雅素朴的生命本像。2.""永远的父亲""笠智众和""东方女神""原节子。3.传统家庭因婚姻,工作与现代化城市化而渐趋崩解，及今犹然痛切。4.这回镜头竟破天荒动了一次。5.Pillow Shots:火车,云,风中旗。6.门外并排的鞋子。（9.0/10）",5,力荐,48,0.9999998599546396
2016-02-22 22:43:45,尚在影,说不尽的苦，道不尽的愁，一切都在不言中，细腻无比的人物场景，琐碎的小事展开人的内心，死亡与孤独展示日本现实生活，颇有讽刺意味，家庭戏拍成这样也是绝了，小津的作品最喜欢这部。 东京那么大，如果我们走丢了，我们就再也找不到彼此了！,5,力荐,6,0.9999999999741024
2016-03-23 19:14:35,柯里昂,太多镜头都让人唏嘘泪目，两老人坐在路边吃东西，母亲看孙儿时的微妙表情，纪子和母亲熄灯后的抽泣，以及纪子几次眼角的泪水，老伴去世后父亲的变化...朴实动人，“孝道”和“亲情”，恒久不变的议题，从小津到是枝裕和，一直传承下来。千万不要等到“子欲养而亲不待”，原节子确实是，真女神,5,力荐,75,0.999999999999994
2016-04-01 11:03:08,冷杉,"Masterpiece! it's nostalgia, it's poem, it's Japanese cinema style, it's zen, it's old timer, it's empty frame, it's time, it's silent, it's space, it's cinema.2016-03-30",5,力荐,2,0.2033708095956024
2016-04-14 14:52:14,Dr.Ray,#BJIFF#太带入以致热泪盈眶，从头到尾。看似平淡琐碎的生活故事，却好似千万个家庭的缩影，真是一面照进所有人内心最深处的镜子。小津克制的镜头背后是残酷的现实：道理都懂，却依然过不好这一生。,5,力荐,2,0.9999999954210232
2016-04-16 23:14:10,晚不安,朴实无华，大师之作。静中显动，淡而有味。“榻榻米摄影”展现平稳的生活节奏，聚焦战后日本的典型家庭关系变化。电影中的事件是常事，却不是小事，最强大的力量就蕴含其中。结局来得猝不及防，又在意料之中。电影真的太短暂了，生命真的太短暂了。生活总是让人失望的吗？我们都会变成那样的人吗？,5,力荐,14,0.9999999999999504
2016-04-19 23:38:59,南悠一,“没关系，我不会让自己老的”,5,力荐,30,0.4597052004446448
2016-04-20 00:30:01,翻滚吧！蛋堡,小津把最好的角色都给了原节子,5,力荐,58,0.9164017912235948
2016-04-20 09:22:23,影志,“东京真大，如果我们走丢了，就再也找不到彼此。” 日本的礼仪和文化展现的细微入致，镜头对着那里，人物的简单几句话，就能打动人、捕获内心……小津电影神奇的力量。“当我听到那声音，就感觉妈妈一点点变小了。”生活让人很失望，不如意太多，但这就是它的意义。,5,力荐,107,0.9999999992654268
2016-04-21 23:47:34,安东,小津安二郎：“我要表现的是，透过子女的成长来窥探日本家庭制度的瓦解过程。《东京物语》是我所有作品中最为戏剧化的一部。”,5,力荐,89,0.9999999998991416
2016-04-23 23:56:01,把噗,重看。更喜欢《晚春》。,5,力荐,12,0.8815580940189283
2016-04-23 23:57:01,🌞娘卷卷🌙,也是重看，也是更喜欢《晚春》,5,力荐,6,0.6267647019288466
2016-06-02 21:43:22,赛珞璐,上课给学生放，他们全都睡着了，我的内心世界就像倒数第三个镜头中的父亲：寂寥。,5,力荐,152,0.9985179931895308
2016-07-14 06:24:39,小黄兔,泪目。看到身边不少人，对父母真心算不上好，感觉人真是凄凉啊，自己养育子女，没有了大半人生，最终得到什么？不是子女，反而可能是最关怀自己的。人与人之间，只有真诚的爱，而跟血缘无关。,5,力荐,4,0.999999994927548
2016-07-26 11:23:32,同志亦凡人中文站,大银幕看小津一本满足，bucket list从此又少一样事。,5,力荐,49,0.950493098568146
2016-08-01 23:43:41,寒枝雀静,①冷漠所带来的孤独从来就不亚于战争。②战火消弭，人却变得健忘，恋旧之人反而活在自愿的束缚之中。③爱是选择和责任，没有逼迫。④生而哀，生而孤独。⑤同样固定镜头连成的小津，却胜过《麦秋》太多，更好的原节子、更好的笠智众。心甘情愿五星完爆麦秋扭捏四星。⑥治好了封神传奇给我的眼疾。/二刷略减分,5,力荐,18,0.9999999999999962
2016-08-04 09:44:05,深夜的阿斯伯格,小津很不愿意随便用角度主观镜头，所以他开创了45°中景拍摄，他们认为这种方式太具先入为主的成见也太具道德评价了。摄影机通常都是离地约一米二高--完全是日本人坐在榻榻米上看事物的高度。小津视其角色与自己平等，绝不愿意观众任意轻蔑或同情这些角色。许多时候，角色即是普通人，不特别具美德，也不特别堕落，小津完全让他们展露自己，不用镜头角度来做价值判断。因此，他的镜头是中性的，不带情感，让观众自己做判断。水平角度让人物符合我们自己的愿望。纪子善良归善良，但这并不能成为讽刺其他子女的利刃，谁也没有错，只是人生如此，自然法则如此。这正是这个世界让人灰心的所在。小津中距离镜头90度拍人物让我十分尴尬。,3,还行,87,1.0
2016-08-29 18:24:45,Ocap,第一部小津安二郎。明明呈现着不偏不倚的真实，却又比现实生活要迷人，让人饮水而醉。根据有限的积累，自觉核心如《饮食男女》遇上是枝裕和，影调如《童年往事》遇上《四百击》，（但在我看过的所有中，这是第一部能诠释“大音希声、大美无言、大象无形”的电影，也很可能是唯一一部。）,4,推荐,44,0.9999999999939966
2016-09-26 22:37:09,☂fish,"-看 东京可真大呢
-是啊 不小心失散了 可能一辈子见不着",5,力荐,11,0.4796835777143305
2017-03-26 10:35:40,La Bayadère,大多数人都会因为过于关注自己的小世界，而合理化自己的行为，从而不免伤及他人。刚开始我会将之定义为平庸狭隘之恶，现在渐渐明白这就是人性一部分，接受便是。,4,推荐,64,0.999997597963748
2017-04-26 15:49:32,朝暮雪,日本果然是最会拍庶民剧的国家，一部电影拍透了家庭。,4,推荐,39,0.9998005790477484
2017-05-28 17:34:25,深夜声噎,从前慢，大家相爱相敬不相杀，父亲摇着扇子的时候，我为什么泪目了呢，对不起啊。终于在大银幕看小津，20170528@广州中华广场影院艺术厅二排11座。,5,力荐,8,0.9998569371165578
2017-08-29 14:18:10,JoshuaLi,修复版DCP，影片在120分钟的时间里以家庭情节剧的方式展现了两代人在短暂的一段时光中的变故，而这短暂的时光中，叙事由两位老人的角色延展出的则是横跨了一生时间的经验与智慧、甜蜜与悲伤；而不论角色何去何从，包裹着这家庭情节剧的，是荏苒的时光在空镜头中的静谧流逝，而生活，大概亦是如此。,5,力荐,4,1.0
2017-09-24 15:34:19,[已注销],剧作、人物、对白、表演、主旨都虚伪到极点。,5,力荐,5,0.5277290964646323
2017-11-08 13:21:52,恰妮斯虫,“东京这么大，一不小心走散，就再也见不到了吧”。就这么安静地掉下了眼泪，用了三天的午休时间看完，最后一天哭了很久很久……,5,力荐,6,0.6418307221947466
2018-01-24 12:23:54,🌵🌵,孩子们得知母亲病危后，视角并没有随之转向母亲，而是继续展现几个子女的反应，这好像也是对观众的一种拷问，我们又是些什么东西呢？就像结尾原节子说的“最终我也会变成那样，虽然我并不想”。第一部小津，终于知道他为什么敢忽略轴线，是因为调度能力足够强大，可以做到以点为轴，故剪辑僵硬却不混乱,1,很差,6,0.9999998503171948
2018-02-23 20:01:15,bugz,与《东京家庭》相比，显然要多出很多对二战后，生活秩序的调整等。两部影片都是像在教育国民，该以一种模范家庭版的模式生活。对于外界了解东京景物人文，起到了推动作用。,5,力荐,1,0.9999999842266374
