2006-01-02 12:11:44,寂地,"超级喜欢,看了三次.也许我有时候不想要那么多复杂的东西.这些简单美好的就可以了.",5,力荐,504,0.8594707854590522
2006-01-08 05:01:51,影志,"""不要给它起名字，起了名字就有感情了""，不管是什么物种，它们的情感在皮克斯手笔下永远都是那么细腻，看到毛怪对小阿布告别时说：“Go ahead, Go grow up...” 眼珠各种打滚。《WALL·E》之外最爱的一部Pixar动画长片。We scare, because we care. ",5,力荐,1697,0.999989596308669
2006-01-08 23:16:08,薇羅尼卡,不要以外表来判断一个人的心，宝贝，永远都不要。,5,力荐,1050,0.9664761401139376
2006-02-06 07:10:02,Bigmob,令人毛骨悚然的怪物居然被咿呀学语的小孩吓倒，在怪物的世界里人类的存在就像瘟疫一样引起恐慌，传统主题的倒置在制造笑料之余，将观众引入了换位的思考。最后怪物公司在清除害群之马后，改变了以前靠恐吓小孩以获取尖叫声的能量的生产方式，换以逗小孩笑的方式，反而更有效率，似乎寓意着人类与动物世界的和平相处。影片直到片尾字幕部分都还在不停制造笑料，这种以反讽动作喜剧片片尾花絮来呈现动画片中本不可能出现的失败场景的处理方式显得非常新颖。,4,推荐,0,0.9999999999999998
2006-02-13 15:20:07,badapple,虽然有故事背景上有些文化上的差异，可我还是爱死这部动画片了。最喜欢里面看起来像中国人的小姑娘，哈哈！！,5,力荐,0,0.9809508295268948
2006-02-21 11:07:34,nadja,感人的童真,4,推荐,10,0.955790757415181
2006-03-31 17:44:16,传说,"又名: 怪物公司

导演: 大卫·西佛曼David Silverman

上映年度: 2001年11月2日
官方网站: http://www.monstersinc.com
imdb链接: tt0198781
制片国家/地区: 美国 /　迪斯尼

",4,推荐,0,0.9378860595248654
2006-07-30 13:27:28,Zephyrance,好看好看好看好看好看好看好看好看好看,5,力荐,270,0.9992842376310732
2006-08-02 18:27:08,恶魔的步调,您的尖叫就是俺的动力，收集能量的任意门！片尾的伪拍摄片花很有成龙喜剧的style。（|人：妖怪啊！|妖怪：人啊！|——摘自《东成西就》）,5,力荐,285,0.6429433628839542
2007-02-06 12:03:45,泪小鱼|念。,那一声KITTY，软了我的眼泪。,5,力荐,1644,0.5001733119737884
2007-06-24 10:37:28,战国客,"简直就是最爱啊！编剧太可爱了,居然能想到用孩子的哭声和笑声作为电力能源。什么叫创意?这就叫创意~~",5,力荐,1868,0.8966878562477102
2007-11-29 18:10:26,狷介有乌青,我总是期待有个怪物能够从我衣橱里跑出来,4,推荐,4,0.4604602015716597
2007-12-31 21:16:36,博格达梦落,"小时候老师在音乐课上放给我们看的
木质的阶梯座位 四周颜色暗淡的棉垫
同学们五颜六色的袜子 还有兴奋的笑语
电影很好看 情节大致也还记得  更忘不了的是那段可爱的时光~~
当年我是那么天真可爱纯洁无暇的说~~~
老了啊！！",5,力荐,0,0.9999999999988394
2008-01-04 22:02:44,momo,标记；我觉得我收过一个了已经。。。,5,力荐,0,0.1281424079880905
2008-01-23 00:00:13,momo,kitty and 阿步~~ ,5,力荐,15,0.5450154951181392
2008-01-29 18:20:08,Bill,动画效果不错 怪兽造型很别致 但一贯地总是对迪斯尼动画的剧情十分了了 一个不错的主打概念 欢笑比惊叫更为强大,4,推荐,1,0.9999999991827322
2008-04-28 14:47:33,宇宙,很容易被错过的精彩故事，感动了被，狠狠的,5,力荐,225,0.9973943378682704
2008-05-25 00:52:29,夜观风,"预算：1亿1500万
北美票房：2亿8991万
全球票房：5亿6281万
上映日期：01.11.02
上映周数：41周
分级：G
最高院线数：3649
北美最高排名：1
奥斯卡提名：4项
奥斯卡获奖：1项",4,推荐,6,0.9999990163487724
2008-06-08 17:29:05,Boo,爱。,4,推荐,19,0.7483050847457626
2008-06-27 20:12:45,王老虎,偶爱毛怪～～,5,力荐,23,0.6195183088491761
2008-10-01 05:09:49,噩梦枕头,关于哭泣，关于欢笑，关于独自睡觉的恐惧，关于那个阴森的壁橱，关于成长，关于友谊……其实都是俗得不能再俗的题材，但为什么Pixar就能拍的那么温馨，感动。而片尾那些怪物花絮，更是搞笑。,4,推荐,0,0.9999997743683188
2008-11-26 00:14:30,Skybow,OP和ED都很有特色（好莱坞动画一向以来的特点吧），特别是ED，搞得跟真人一样，有NG花絮。里面的小女孩真是太可爱了，这才叫萌啊……用惊叫声来发电这一个设定很有想象力，不过那一扇扇门则让人不由自主地联想到那只怕老鼠的机器猫的四次元口袋里的任意门（我干嘛说得那么拗口啊！）,4,推荐,0,0.9999918293483138
2009-02-16 20:34:09,锡罐头, 迪斯尼很少有这种张牙舞爪的人物设，而且全篇都充满着闪光点！,4,推荐,0,0.9977935126311408
2009-08-12 22:18:41,unsheath,有时候，矛盾的根源在于双方相互不了解。其貌不扬的怪兽们的有着懦弱和善良的心，在与无知无畏的小宝宝相处过程中，他们开始互相喜欢、互相依赖。这正是一种有效的沟通。,4,推荐,0,0.999999991768287
2009-10-16 09:21:34,梅文女王殿下,"2018.6.9 我根本不记得这个电影有泪点啊。小馒头哇地一声哭出来，看着我，上气不接下气地问：Boo后来和Sulley还见过面没有？除了见这一次，还有下一次没有？

/2006.7 看

Pixar's last project with disney? a hilarious movie, though quite hollywoodly.",4,推荐,1,0.0075840970248143
2010-01-05 09:33:18,彩虹几度,想象力尤为突出，对怕黑的小朋友有强力的治愈作用，造型设计，剧情设置等诸方面都令人满意,4,推荐,16,0.9654568536373056
2010-01-08 23:29:59,小耳朵图吗,因为关心才吓人 ~好萌的怪物们 喜欢死了啊,4,推荐,143,0.9375122384878116
2010-04-21 18:55:16,一只麦麦,二维动画片头，仿NG片尾，还有传送门和尖叫发电...颠覆传统审美，灵动可爱,4,推荐,2,0.9998852853240826
2010-05-21 23:17:36,一个劳动人民,有点老套，一开始基本就全部猜出了剧情。但是的确很感人，快乐永远胜过恐惧。,5,力荐,0,0.9999905114281672
2010-07-26 09:26:25,卡塞尔少年,not at all a little interesting,1,很差,0,0.0975022183803223
2010-08-02 19:08:06,Mannialanck,8分。怪兽把小女孩当宠物那段唏嘘啊。一下午看2部片，都有角色叫boo...好几次连着看2部豪无关系的片有类似细节了,4,推荐,0,0.9994315718685298
2010-08-17 23:15:30,猪头妖怪,小女孩实在实在太可爱了；一个儿童故事却能让无数成年人感到温暖，这就是Pixar的功力所在啊……,4,推荐,1,0.9999822103867162
2010-08-27 21:29:12,听琴思凡,"好喜欢这个~(*^__^*) 嘻嘻……那个Baby girl 太可爱的。。离去时候有点伤感。。。。。。。。。。。。。。。。。
",5,力荐,0,0.9998504066995624
2010-09-18 11:00:15,猫罐头,初中时候看的....好看诶.....据说那个大怪兽的毛是人工一根根画出来的...当年好像还是个突破来的咧......,4,推荐,1,0.3024554751422252
2010-09-30 19:46:58,竹傲风,皮克斯的作品，赢在创意，虽然整体创意算不上新鲜，但是创意的基石非常牢固。此外，细节做得好充分啊，大雪怪的手指，阿布手里面拿的nemo，皮克斯你和京都一起做过动漫算了。,4,推荐,0,0.9999557408597404
2010-12-21 10:37:38,Sammy,在小学社会实践时，记得在地球村或者哪，真是美好。,4,推荐,0,0.9992980388839606
2011-01-25 20:29:25,流空破刃,皮克斯第四部长片，除了一炮而红的玩具总动员以及乘胜的二——以及成绩不佳的虫虫特工队之外的首个大收之作，阖家动画电影标本。,4,推荐,88,0.837436278154689
2011-02-12 12:15:17,一米道长,kitty长得有点像姜文~,4,推荐,940,0.751559478996963
2011-03-04 13:45:26,烟视媚行,皮克斯的经典之一。其实想想好像皮克斯的动画都很经典吧。怪兽的形象都很有特色，故事又温情，任意门那段真是很有想象力很好看。,5,力荐,0,0.9999949727658468
2011-03-20 01:53:42,張肆囍,小babe超可爱！,4,推荐,14,0.8148940151923738
2011-03-28 10:10:00,奇爱博士,还行。咱们国家怎么也拍不出来。,3,还行,10,0.7342677377563825
2011-05-04 22:43:02,十个斗的眼窝浅,超喜欢大猫咪以为小女孩被粉身碎骨时几度昏厥的表情。要是有这么个可爱的女孩就好了~~~~~终于知道喜马拉雅雪人和尼斯湖水怪的由来了~~~,5,力荐,4,0.9992955351133832
2011-08-04 09:39:59,Panda的影音,"记得在 CCTV-6 第一次看到这部电影时真是兴奋又开心！“不要给它起名字，起了名字就有感情了。” #We scare, because we care. 因为关心，所以惊心。#＊Go ahead, Go grow up……＊→ 重温本片的过程：笑着流泪！← 2013.06.06 → 严重期待《怪兽大学》！---- 笑声（积极、乐观、向上）才是更好的动力源泉！！—— 对 2013.06.21 第一部一天之内在影院观看两遍的电影《怪兽大学》的喜欢程度还是不及无缘大银幕重温但小荧幕看了不知多少遍的《怪兽电力公司》。",5,力荐,5,0.9999999999999868
2011-09-13 14:24:28,七色潜水艇,最爱的动画之一，创意无限。,5,力荐,25,0.9999728108061036
2011-10-18 15:05:14,这个假了,这样的集合创意，萌点，笑点，泪点甚至“基点”的皮克斯精良之作永远不会缺乏观众。剧情本身并没用多少值得推崇的地方，但是皮克斯在其他方面的力求完美让人欣慰不已~女孩房间中的Toy Story 和 Nimo 让人惊喜！,4,推荐,0,0.9999999988529438
2011-11-30 10:22:12,大牲畜,[2011-11-30]没有传说中那么好，不过还不错 [2019-01-14]四星改三星，更新一下想法：人物性格跟第一部完全不同，OOC太严重，不喜欢。看过跟没看一样，我也是可以了…另，孩子像梅婷。,3,还行,0,0.9956448520031234
2011-12-12 21:43:43,UrthónaD'Mors,真有爱！！最喜欢小女孩的最后那一声大kitty亲切的叫声,4,推荐,11,0.8938148174306245
2011-12-26 19:09:03,瑞秋酱,冲着PIXAR的LOGO去的~ 不错不错~此类动画果然是心头儿大好，一连看了两部皮克斯的动画片，心里也惬意多了。,4,推荐,0,0.9999850800069988
2012-03-17 20:55:47,Augentropfen,据说2002年那年奥斯卡，怪物电力公司输给了怪物史莱克。怪物大战中，花怪物输给了绿怪物。评委难道没有被那声“Kitty”感动到吗？创意多棒啊,4,推荐,0,0.9999999859904084
2012-03-24 23:01:04,souvent,8/10.kitty对阿布是真爱，以为阿布被碾碎的时候连晕了三次。阿布对kitty也是，小孩子么，一回到自己的地盘上就献宝一样把玩具一样样塞给kitty，这就是小孩的真爱了！,4,推荐,3,0.3711152897729103
2012-03-30 16:55:47,猫猫,其实我觉得。。。这片是一对gay couple养孩子的故事。。。,4,推荐,2740,0.9094855388033382
2012-05-08 12:40:34,Sophieven,音乐太动人了。故事构思很奇妙：当孩子们说衣柜里有怪物的时候，实际上真的有；而且在衣柜门的背后，是一个全新的怪物世界。,5,力荐,3,0.9999992302165936
2012-06-11 15:26:17,南條艾草,pixar研究完毛后的完美演绎~~,4,推荐,32,0.993497221642755
2012-06-16 01:20:53,亵渎电影,买了张蓝光碟，再次重看，画质优秀了，似乎离怪物们更近了，原来毛怪10年前的毛发就这么逼真了。再次感叹皮克斯的创意和想象力，最棒的地方也就是这个创意了，皮克斯的动画片过程可能都很相似，唯独创意个个都很独特。★★★★,4,推荐,632,0.9999999697319596
2012-07-11 09:32:46,依然饭特稀,能源危机要用孩子的尖叫解决？最后还是孩子的笑声解决了问题。皮克斯的创意无限，画面效果的进步从怪物的毛发中可见一斑。“不要给她起名字，起了名字就会产生感情了。”KITTY~BOO~怪物和孩子之间的感情刻画地如此生动细腻。,4,推荐,4,0.9999999998789896
2012-07-13 00:24:39,酥皮儿,太棒了！大眼怪简直是黄胶囊的前世，小女孩是艾格尼丝的幼儿版！还有傻傻憨憨的大毛怪！当boo把自己最心爱的玩具一一给大毛怪展示，大毛怪却只能说'that's very nice'的时候简直要哭了，还有boo在嘘嘘时哼的童谣，怪姐姐要融化了！,5,力荐,2,0.9677992719768492
2012-07-17 16:01:23,易,非常经典的创意，通过孩子的叫声产生电力，因为设定童趣，动画形象可爱，观众会自然的选择忽略那些穿越门的原理。让我感到好奇的是，这么好的创意，为什么不拍摄续集，结果，续集明年就要上了...,4,推荐,1,0.9999999999872272
2012-08-09 16:57:03,朝暮雪,萝莉与野兽，萌哭了。,4,推荐,44,0.968260725611646
2012-08-21 00:51:40,光速飞翔,这么可爱的片子，你是来告诉我我泪点很低的么？皮克斯的画风一贯那么张牙舞爪的可爱。这样的儿童片，可以看到童趣，成长，关怀，欢笑和友善。给她起个名字，就有了感情。笑的能量比恐惧大十倍。以及落幕时，儿时梦境的再现，美国人的那些个细腻啊！,5,力荐,0,0.9999999999913676
2012-09-01 23:08:57,Eric。,”make it great“ by jobs。一切的一切，在皮克斯的手笔下都会是那么细腻温馨，最后那一声kitty，彻底感动到我的骨髓里。谢谢皮克斯带给我们的欢乐，也愿大家能给周围人带来笑声而不是恐惧。,5,力荐,2,0.9999668934156636
2012-09-15 18:55:56,萌 . 李,kitty  boo  ！,4,推荐,2,0.4737672181921908
2012-11-17 00:28:01,Dublin苍穹下,总觉得那个变色龙坏蛋的声音怎么这么像大西洋帝国里的NUCKY大叔？查了下配音表 果然是他啊！发现最近对动画配音的声音辨识度蛮高~最后一个镜头 意犹未尽温暖感人~,4,推荐,0,0.9999288977330568
2012-12-25 12:48:45,ShrimpEmpanada,这其实是一部政治无比正确的童话，爱，守护，勇气，付出…一切都是对的，一切都太美好，一切又太特别。十一年，从2D的惊艳到3D的无可挑剔，从笑得前仰后合到散场时满是泪水。这样一个皮克斯，拥有过就是最大的幸福。,5,力荐,37,0.9999999999234904
2013-01-27 00:42:41,lucisferre,life of pi下架了。。。重看了这个的3d版。。周围都是些小朋友们好欢乐啊。。。头一次看全俄语电影。。话说毛子引进力度比国内强啊，林肯，被解放的姜戈，悲惨世界什么的都有啊。。因为这个也要学好俄语啊。。。,5,力荐,0,0.9963598357376354
