2016-01-23 13:18:58,舌在足矣,改成40分钟短片就好了,3,还行,131,0.1423182465472349
2016-01-24 00:15:43,llllllllllll,“I love you，grandma.”听到这句话心头一阵酸楚，在房间里母亲拯救孩子，在房间外孩子拯救母亲。更喜欢《不存在的房间》这个译名，房间不存在，母亲对孩子的爱却永远存在。再见，room，再见，伤痛。今年最佳,4,推荐,146,0.9999999485934724
2016-01-24 22:39:08,shininglove,童星奉献奥斯卡级别表演，不输《第六感》《南国野兽》。,4,推荐,21,0.99746740775624
2016-01-26 12:03:58,Indecent time,人生就是一次又一次地走出房间的过程。看到很多人说想生一个这么懂事的小孩，我只想说，比起懂事，我更希望每个孩子都能没有伤痛地成长。,4,推荐,36,0.9999959015473722
2016-01-28 12:38:41,老羊,"房间内外
一则好于92%家庭片的广告语，让我打开观看！房间内外，寰宇之间！人生一瞬，世事一顿！",5,力荐,8,0.9999719929172776
2016-02-01 01:37:28,Sofie,迪拜->多哈 太好看了！,5,力荐,4,0.4850765668543841
2016-02-01 05:59:49,马克爱马克,母与子的惊为天人的发挥拯救了这个粗枝大叶的剧本。细节捕捉还颇见功力，但整体剧本改编痕迹太重，很多地方的潜台词是“反正小说里是这么写的，我随便拍拍，你明白个意思就行了”,3,还行,9,0.9999999804610938
2016-02-01 22:34:01,xīn,获救或创伤治疗的故事本身俗套，杰出之处是对那个孩子经验的世界的展示，我们都曾独有那个先验的经验主义的特异时空，却最终被这个符号的单一世界取代，有人温柔告别有人没有告别有人甚至忘了它的存在。问题不在于world解放了room，而是我们应该将room扩展至world，如果这真的是德勒兹的世纪。,5,力荐,659,0.9999999932967945
2016-02-03 22:35:45,蜉蝣,孩子的视角选的巧妙，整个事件都得以用新的角度诠释。囚禁之所也可以是梦幻乐园，是童年全部的安全感。于是最后一场戏才格外动人。可是剧本不够细腻，一到群戏或者需要特别处理的戏份就显得敷衍，后半部分大环境中的各种元素更是很糟糕。,3,还行,16,0.9999999964945973
2016-02-04 00:15:06,艾小柯,克制而细腻，在基于母亲的事件论述和儿童视角中获得了平衡。前半部分和后面的节奏把握都很好，小演员的表演令人震惊，一个孩子的真实而纯洁的灵魂，大美。,4,推荐,643,0.9999999998413944
2016-02-05 18:49:34,Pirouette,女警察询问那段。。热血沸腾,5,力荐,2325,0.8284499086688059
2016-02-05 21:07:39,把噗,被评分吓尿,5,力荐,24,0.0570354480739189
2016-02-17 20:47:19,西楼尘,道别款款，爱意喃喃，斗室里生长的花朵请接受这世间最温柔的相待。男孩从地毯里挣扎而出的惊惶、带着口罩面对媒体的怯懦、剪短头发照着镜子的勇敢、逐一与房间里物品道别的释然，完成了一次与世界的和解。母亲却轻易被是否能予他更好童年的问题击垮，但我有你的牙齿你有我金发，我要的只是有你的房间。,4,推荐,68,0.999999999038071
2016-02-17 22:34:20,凹凸,出逃的那段高潮过后就...拉森的表演也...请李胖把小金人还给小男孩 谢谢,3,还行,15,0.9642524783782294
2016-02-18 21:35:57,阿巴厮,跟原著比确实拿掉了太多的内容，主要是后半部，让救赎显得不够信服。因为前一半是母亲塑造孩子，后一半是孩子从心理上给母亲一个更大的救赎，可惜去掉太多。还想看Jack第一次感冒呢，还有他们最终的独立呢？都不见了啊。还是好看，表演的是好，but you are MA，没有什么好坏之分。,4,推荐,7,0.999341208930804
2016-02-19 20:48:02,Granite_花花,Jacob Tremblay的表现太抢眼，表演不输其他影帝候选人，完全盖过了女主布丽拉尔森，可惜拉尔森要拿影后了，而他却连提名都没有~,4,推荐,24,0.9734429421947324
2016-02-19 22:22:28,朝暮雪,温情版《楚门的世界》。,4,推荐,34,0.9958517134773442
2016-02-21 03:01:03,沉歌,小演员没提名最佳男主角，一定是为了把小金人让给莱奥纳多。,4,推荐,3332,0.9808740628874368
2016-02-21 17:46:26,朝阳区陆依萍,居然和我的经历几乎重合，甚至很多情节都类似。不过，结尾处小男孩回到房间和每个事物告别，我可没他那么做作还说出来，我可都是在心里默念的.....,3,还行,167,0.2642028759599912
2016-02-21 22:25:23,小小虫,一直没有找到很触动自己的点，看的时候一直在想bug。主要是，我觉得被囚禁五年的小孩，语言功能应该不会发育那么好。特别是跳车以后，有这么大一个刺激，对于女警官的提问还能对答如流，能分清楚house跟shed的区别，这太不可思议了……,5,力荐,8,0.999958123610042
2016-02-22 02:40:23,Panda的影音,⒈谢谢《房间》让「最近发生太多事导致泪腺一度麻木」的我终于再次因电影而湿了眼眶，虽然我真想看哭得稀里哗啦，可惜眼泪生产量暂时真回不到从前；⒉Jack说自己有时想回去Room，因为在那里Ma几乎都会在他身边；⒊布丽·拉尔森的「Joy」胜过詹妮弗·劳伦斯的「Joy」；⒋雅各布·特伦布表现简直是逆天！,5,力荐,30,0.9999756950884056
2016-02-22 14:09:37,喻鸣,在地狱中构筑童话天堂，又在真实的人间逃离心灵地狱。,4,推荐,33,0.9996806138092348
2016-02-22 21:42:04,托尼·王大拿,逃离之前的叙述完全有引申出宏大命题的潜质，但后半段瞬间回到了伤痕愈合的温馨老路上，基本靠两主角——尤其是小男孩——惊为天人的表演吊命。,5,力荐,9,0.9999992317078752
2016-02-23 20:32:54,安德烈大叔,没给最佳男主角提名可惜了。,4,推荐,16,0.8169744001197892
2016-02-23 22:28:17,思郁,小男孩才是真影帝,4,推荐,14,0.8785409694735512
2016-02-23 22:39:53,昏金暗玉,小孩回到新家不会上下楼梯，这一笔恐怕没有相关经历的人难以写到，这不是靠想象力可以发挥的东西。,4,推荐,134,0.2401037528854376
2016-02-23 23:36:19,吉吉,本来哭的跟鬼一样...Frank一出现瞬间出戏...,5,力荐,151,0.985933476019981
2016-02-26 23:29:23,袁长庚,拯救妈妈的，不是爱，是Jack作为一个生命的缓慢展开,5,力荐,78,0.998951343034997
2016-02-27 01:50:49,Q。,看电影的时候，我只有两个想法——1、Joy故意骗他女儿的身份，为了保护自己的女儿；2、这一切都只是虚幻的梦想，最后结局两个人还在房间里。★★★★,4,推荐,85,0.9992681796725532
2016-02-27 10:34:14,一只麦麦,两大优点：一表演，二没将重心放在虐案本身，而是引出若干耐人寻味的问题，如难以重新融入社会（用近半篇幅），以及对孩子来说，囚室因童真失去边界、承载全部美好童年等。两大泪点：孩子第一次看见蓝天的眼神、片尾向家具和房间告别，在地铁上抱着ipad狂掉泪。倒没觉女主多牛，因为正太实在太棒了,3,还行,62,0.9999998491884282
2016-02-27 16:02:01,阿德,前半段太沉重了，后半段有点弱，小男孩演的真棒。,5,力荐,3,0.961077248765292
2016-02-27 22:16:43,巴喆,中间那段逃出那房间的时候，还一度以为这只是一场梦。某种意义上讲，我们一直在某个房间里，从生至死，从未离开。PS：小演员演的真是神了！8.5,5,力荐,8,0.9979952512647976
2016-02-27 23:10:21,内陆飞鱼,好莱坞常见治愈系家庭伦理片，孩子比大人演得好，“禁室培欲”拍成“禁室培爱”就是高级，房间不仅存于可见空间，更存在于看不见的内心，走出自我囚禁的“心室”，才是真正走出了禁室。主流电影，导演一直跟着观众思路走，观众要什么就给出什么，所以，匠气，所以，少了一点点可以咀嚼的东西。,5,力荐,37,0.9999999998242356
2016-02-27 23:34:14,宽松睡裤又如何,孩子说的几乎每一句话都是诗。我想我大概能理解为什么逃离房间后的妈妈反倒变得内心脆弱。大抵是在那个房间里只有他们母子俩，她必须坚强。但回归家庭，见到她自己的母亲，她的心理又重置回了17岁，她可以不必再硬撑。世界那么大，何不把门打开？,5,力荐,22,0.9999999993150096
2016-02-28 18:29:30,Keysersushi,前50分钟蛮好的，妈妈7年了就不能研究一下门上的4位数密码吗。。。,3,还行,285,0.8881891099647172
2016-02-29 00:13:34,皮革业,评奖季的这些电影，大多是有一个一句话能说明白的点子，加上一堆drama行货的制作、剧作还有表演指标构成的。,3,还行,4,0.999268110284888
2016-02-29 10:33:28,风间隼,男主角长得太像个女孩儿了，以至于我前二十分钟一直以为这是个老妈掩饰女儿性别免遭性侵的故事……好吧这片算惊悚的小清新，可是又充满温情和悬念，甚至一点哲思，尤其是脱险和最后回屋那段。可惜单纯的孩子视角在脱险后分裂成了母子两个，情绪连贯性受影响。,5,力荐,260,0.9999999996768592
2016-02-29 21:00:04,🥺,为什么今年的最佳男主提名没有jacob tremblay,4,推荐,26,0.697047421600258
2016-03-01 01:50:54,秋色波连波,一个残忍的故事，却意外地满溢爱和人性的温暖。把长发看得和《圣经》中的参孙一样是力量源泉的小男孩和妈妈的互相救赎，几次看到崩溃，缓口气才看完了后面。在这个悲剧里，血缘并不就全是爱，照耀人性的光辉才是，爱是恒久忍耐有恩慈，凡事包容，凡事相信，凡事盼望。女主播关于血缘的二次伤害,5,力荐,88,0.9999999999908882
2016-03-01 10:27:01,黄青蕉,确实好电影，低成本，无炫技，本以为会很无聊，没想到俩小时里基本没有走神的时候,5,力荐,1190,0.5753776539346268
2016-03-01 20:53:14,A L E X,逃跑那段超级紧张，逃出来以后就......??????全靠小男孩演技撑住全场,4,推荐,69,0.7234009520807176
2016-03-01 23:04:51,玄辂Hyunlu,只要门开着，它就不是房间,4,推荐,8,0.1117681260480339
2016-03-05 20:39:45,深邃,你拼了命的想走出房间，走出了以后才发现自己面对的是一个更大的房间。电影对前半段刻画到位，后半段就沦为了温情家庭戏。我才明白为什么楚门的世界没有续集。,4,推荐,10,0.9999894757018172
2016-03-05 23:21:34,起床，吃饭,我觉得小孩应该获最佳男主角奖,5,力荐,174,0.9814795099902598
2016-03-08 00:53:25,杨迪,活在世界真好，要体验它，享受它。,5,力荐,143,0.9926157219713038
2016-03-08 01:23:50,逸宸,"温情却不伤感，平实又动容的故事，两位主角的表演上佳，尤其是雅各布惊艳！戳中泪点的至少有三个地方，一次是Jack电话里说I pick for both of us 一次是I love you granfma,一次便是最后ma,say byebye to room。心房难敞情意难抒，没有人能独自坚强，相互扶持协助才有定力my strong can be your strong",4,推荐,20,0.9999999898549562
2016-03-09 09:11:54,小晨,看完后等待片尾，看到这不是一个真实故事略觉松一口气，然而恐怕现实中不是没有这样的故事，而是少有这样的好结局。,3,还行,15,0.999653987453757
2016-03-13 02:08:37,莫呼洛迦-屁股上的青春在歌唱,好可怕的一個故事 再想想現在的我們 和被關在那件屋子裡的他們也沒什麼太大差別,4,推荐,6,0.0058935419194868
2016-03-13 02:08:37,莫呼洛迦-屁股上的青春在歌唱,好可怕的一個故事 再想想現在的我們 和被關在那件屋子裡的他們也沒什麼太大差別,2,较差,6,0.0058935419194868
2016-03-16 15:18:48,螺蛳粉兔,小男孩把头发扎起来的时候。。。真的好像我。。。。,5,力荐,29,0.6240170129902151
2016-03-21 11:18:29,==,今年Jacob要是入围了就又没小李子什么事儿了。,5,力荐,35,0.0859652214580127
2016-03-21 11:59:48,张天翼,工整。展现了一个所有人都要经历的“成人”之痛的全过程，处处是让人不忍细思的隐喻。删掉原著结尾树下的女婴尸体，赞~,3,还行,48,0.9999718654215124
2016-03-26 21:23:49,子文东🤪👻,演技太精彩，不过更难得是导演把重心放在了离开房间后的经历上。,4,推荐,28,0.9667987088916375
2016-03-30 13:13:38,不良生,你先逃，我稍后与你汇合，我们会在另一个地方重逢。哪怕是从一个房间到另个房间而已。,4,推荐,29,0.0106623431359439
2016-03-30 18:26:55,麻油叶,再见盆栽，再见水盆，再见桌子，再见衣柜，再见房间。（哭得跟王八蛋似的）,5,力荐,27,0.5382200864858527
2016-04-05 14:13:36,木偶,克制而细腻，现实斗室与心灵牢笼，小男孩的演技完爆小李子,5,力荐,6,0.994442783825368
2016-04-05 14:13:36,木偶,克制而细腻，现实斗室与心灵牢笼，小男孩的演技完爆小李子,5,力荐,6,0.994442783825368
2016-04-07 01:39:31,灰姥姥,"sometimes the world is scary, but that's okay, because it's still just you and me.",3,还行,16,0.421874597530976
2016-04-09 20:13:39,完颜穆尔登格,"我在想这事件发生在中国会怎么样，如果没有那个管闲事的遛狗者和聪明的女警察又会怎么样。（当初如果女主角不去好心帮助那变态也不会发生这事件，可是如果没人管闲事他们也不会获救）
小男孩演技满分。",3,还行,37,0.9562613370468176
2016-04-22 14:02:38,香菜凤梨酥,前半部让人感到惊险和压抑 为女主和儿子的命运揪心 后半部让人感到心酸的同时又有着温暖~其实每个人的人生都是一个房间 我们早晚要走出来面对不是吗~,5,力荐,22,0.9999999314759708
2016-05-17 17:35:40,国王KING,觉得小孩杰克好可怜，一出生就待在房间里。为女警点赞，母子二人都救了出来。小孩演技蛮好的，小房间到大世界的手足无措。「世界很大，我们会一直一直活下去，直到我们死去。」「Goodbye Room.」,4,推荐,16,0.9999998253384618
2016-06-16 22:26:36,木由,令我惊喜的是电影没有止步于解释如何“逃出房间”，更着眼于逃出房间之后应该如何构建孩子的新世界。“房间缩小了吗？”孩子问。不，只是你的世界变大了。“敞开门的房间就不再是房间了。”“那你想要关上门吗？”“不。”孩子，既然新的世界已经朝你打开，那就跟老房间说声再见吧。,4,推荐,32,0.9999996049308112
2016-07-14 23:44:26,赫恩曼尼,有时习惯将努力逃离的地方叫做桎梏，把努力迎向的地方叫做自由。而现实是，往往逃离的才叫自由，迎向的却是桎梏。就像那间房。全程都很稳的一部片子，而且泪点十足。像是在讲我的故事。,5,力荐,92,0.9999376893632614
2016-09-06 16:55:43,王xx,孩子眼里的世界总是那么的纯真，就算被捂住过双眼,5,力荐,22,0.9982872409757192
2016-11-14 18:15:21,musclekai,小男孩滚出地毯仰望天空那一刻 堪比肖申克救赎…,5,力荐,11,0.9971482759158782
2017-01-08 02:40:08,Leon Winters W,真正的人性探讨，某些国嫁给大山的女人学着点！,5,力荐,27,0.9946728848994784
2017-01-14 20:45:28,左胸上的吸盘,小男孩表现真好。如此高强度的母子相处，一般人也没经历过，小男孩的角色算是过了几年“后子宫时代”，他的感受和母亲是不一样的，甚至是正面的，这是这个故事复杂的地方，男孩作为罪犯的后代，是另一重复杂，但电影未过多展开。大体还是个治愈片的路子，但是层次丰富，就好看一些了。,3,还行,25,0.9999999999525176
2017-02-14 00:05:43,(๑⁼̴̀д⁼̴́๑),"全片压抑的氛围
小孩子长得很漂亮
一度让我以为
他就是个女孩子
女主演技很棒
小孩演技也很棒",5,力荐,25,0.999998839098992
2017-02-14 08:17:17,美美哒Cindy,现实，看着有点压抑，好电影,5,力荐,18,0.9413225499666448
2017-02-14 10:00:37,╯^╰,身在自由的环境中的我们往往不能理解失去自由会是多么地可怕。雅各布·特伦布莱太可爱了，演技也很棒。,5,力荐,21,0.9999987655107178
2017-02-14 10:42:12,mingjoyce,原以為是驚悚片，看完後發現驚悚程度極低，我以為的重點也在前半段結束，取而代之的是親情、是感動，還有現實的殘酷面。跟前半段的懸疑精采比起來，後半段顯得平淡許多，但我想後半段才是電影想傳達的重點，也是我從沒想過那些人會有的反應，明明是很難過的內容，卻藉由傑克的描述口吻，讓人會心一笑。,5,力荐,50,0.476299207679858
2017-02-14 13:11:38,天秤座的胖子莹,小男孩的演技真是好，小男孩的演技稍微差点这个片子就垮掉了。故事很好这是一个救赎的故事,5,力荐,36,0.9995655498347308
2017-02-14 15:00:50,吃货月,真的被小男孩感动了好多次，故事描述的切入点也很有趣，特别棒,5,力荐,17,0.999991726544684
2017-02-14 19:31:31,可缓缓归矣,演技真的要看天赋，小男孩演技简直逆天,5,力荐,11,0.970914462041306
2017-02-14 21:49:04,小妖の七七,挺好的,4,推荐,15,0.8284246220999102
2017-04-09 12:02:39,新桥妖妖,实在太惨太触动人心，被强奸还生下儿子。感动的是母亲没有将恨撒在孩子身上，孩子何其无辜啊,4,推荐,17,0.9999990216724716
2017-08-02 17:40:46,袋鼠炸春卷,太虚假了，造了个极端情景，但剧本、表演（的风格）都完全撑不起来，人物不该是这状态的，艺术电影好莱坞化,2,较差,10,0.9982193741452504
2017-08-02 17:40:46,袋鼠炸春卷,太虚假了，造了个极端情景，但剧本、表演（的风格）都完全撑不起来，人物不该是这状态的，艺术电影好莱坞化,5,力荐,10,0.9982193741452504
2017-11-08 17:23:07,可爱水果饼447,没觉得值8.8分啊。。。,4,推荐,8,0.5092539199057915
2019-01-06 00:14:07,席德,经调查，女主角与老尼克同志存在事实婚姻，并育有一男孩。经警方调解，补办结婚证，阖家团圆，女主角父母给警察送锦旗，和谐社会皆大欢喜，犯罪率没有。,3,还行,120,0.9841114879321284
2022-03-04 19:32:34,Myadia,整部电影最抓心的是小男孩儿上了警车之后女警察和男警察对小男孩儿反常状态的反应，女警察的循循善诱不厌其烦和男警察不以为意不为所动形成了鲜明对比。如果不是这个女警察的坚持和鼓励，女主或许会失去这唯一逃出生天的机会！还有一个细节好评，女主在计划让孩子假死出逃的时候、是预备了自己有可能会无法获救的，所以她告诉小男孩儿、他会和外公外婆一起住进大房子里，小男孩儿问她：那你呢？那一刻她愣了一下，连她自己都是不确定的。我原以为要看到结尾高潮会在他们获救的情节，没想到有超过一半的篇幅展现的是两个人绝境逢生之后如何回归现实世界的过程。最后回去看房间的情节，进去的时候是穿过罪犯居住的房子，离开的时候是直接从后院与街道的栅栏门出去的，不知道为什么、总觉得在影射些什么。,4,推荐,63,0.9999999999999912
2022-12-19 01:14:19,曹笑天,最可怕的人不是老尼克，而是傻叉男警察。,5,力荐,131,0.1889940769603409
