2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-01-19 18:02:43,Connie,中学时代不由自主的大锅电影,3,还行,33,0.9980084001548922
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2006-08-21 21:43:07,小耳朵图吗,小学全班组织去看的电影。,3,还行,132,0.9750543287942178
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-10-03 16:17:30,束,记得当时很感人，虽然是杜撰的。,4,推荐,6,0.9991355677228496
2007-12-27 12:34:00,熊阿姨,学校组织看得,4,推荐,101,0.9856116537771198
2007-12-27 12:34:00,熊阿姨,学校组织看得,4,推荐,101,0.9856116537771198
2007-12-27 12:34:00,熊阿姨,学校组织看得,4,推荐,101,0.9856116537771198
2007-12-27 12:34:00,熊阿姨,学校组织看得,4,推荐,101,0.9856116537771198
