2010-03-18 23:17:09,左眼看电影,很黑很生活。女警很可爱，笨贼很倒霉。不过科恩的戏我都看的比较闷。,4,推荐,1,0.9778031217444813
2010-05-01 20:31:43,刘建明,"科恩兄弟你们就忽悠吧，根本也不是真事。。。
亮点是Frances McDormand大妈的""YEAH""和中文译名”雪花膏离奇杀人案“。。。。。。",4,推荐,0,0.0005129295497346
2010-05-21 22:13:56,马西嘿嘿嘿,科恩兄弟向形式的迈进。在一场只有局外人的犯罪游戏里没有赢家。Frances McDormand这个影后水了点。,4,推荐,0,0.960016316846716
2010-06-02 21:37:24,.,从这部开始喜欢科恩的电影，也是最爱的一部。2022年3月19又看了一遍。没有一帧是多余的。,5,力荐,0,0.9907318649541365
2010-08-03 21:35:21,Mannialanck,8分。挺不错的一个故事，各种黑色。那个“true story”....竟然假的，无语。科恩电影里老是这个女的，原来是大科恩的老婆,4,推荐,0,0.927695976213257
2010-09-03 20:25:58,理想多钱一斤啊,A lot can happen in the middle of nowhere.,4,推荐,6,0.0986896357286557
2010-09-13 17:57:48,UNCLE AI,看后一直觉得，Marge夫妇是银幕上少有的幸福的一对中年夫妻，而且这种幸福刻画得又是那么的真实。真是一想起Marge夫妇心里就舒服啊！,5,力荐,1,0.9999997358616513
2010-09-30 00:26:50,袁牧,幽默感和悬疑氛围贯穿始终，难得在一个凶杀迭起的故事里保持着对普通人的亲近,4,推荐,225,0.9999987038737868
2010-11-27 19:03:34,亚比煞,切勿以为你能够凭一点小聪明来掌握这个具备无限可能性的世界。如果你偏要无事生非的话，就要先有接受做茧自缚的准备。,3,还行,13,0.9898849053171694
2011-01-06 11:19:58,LORENZO 洛伦佐,还不太能理解接受科恩兄弟的黑色。,3,还行,3,0.2000470621541953
2011-02-14 13:16:09,乔大路,故事主线讲述一个弱小，善良，平凡的孕妇警察和几个愚蠢的常人故事，影片刻意削弱了矛盾和冲突点的力度，所以观看过程有点枯燥，不过科恩兄弟却真实的对生活的感受压入了电影，空旷，庄重的音乐响起，每一个带有所指的角色都得到了应有的结局，这就是生活。,3,还行,0,0.9999999999093778
2011-02-20 21:12:11,妈渴-瞪啃,"所谓科恩的老婆  弗朗西斯-迈克多蒙德 ''Oh,Yeah''太多，全片''Oh,Yeah''
也太多。。。Oh,Yeah",3,还行,0,0.1634546483660195
2011-03-07 22:18:49,一只野鸡,科恩兄弟的片子怎么都这么神经质。。。 －－1996年第49届戛纳最佳导演、1997年第69届奥斯卡最佳女主角,4,推荐,0,0.9925135031612148
2011-03-22 23:06:00,饭夫斯基,科恩兄弟特别会讲故事，他们的故事波澜不惊，不疾不徐，平淡的好像玛姬的生活，可并不无聊。对比大地惊雷，这个时候的科恩兄弟反而在抖落一个悬念时更沉得住气。头脑愚蠢和内心平静都是影响人的行为的重要因素，俩劫匪和谢利为几万块钱送命的送命，入狱的入狱，玛姬却为丈夫3分邮票高兴，安分是力量,4,推荐,45,0.999926490325019
2011-03-30 12:42:30,sabretooth,What a fxxking funny and serious and quite funny and quite serious and then not so funny but still very very serious movie this is.,5,力荐,1,0.5350115523054281
2011-05-13 23:15:33,⠀,科恩们就是喜欢拍这种 逐渐变得越来越大条越来越越来越大条的 故事，扶额 【很为那个死在美国的日本cult饭可惜，碎木机杀人案有点瘆人的,2,较差,1,0.997512143640292
2011-05-17 20:54:27,summer,情节一点也不罗嗦，干净利落。人物性格突出，每个人都有自己的口头禅，懦弱的懦弱，暴躁的暴躁，没主见的没主见，重复的语句是亮点。又黑色又真实。还有，那边的口音好逗，一直yeah yeah yeah的...,4,推荐,0,0.9962011251141998
2011-06-02 17:52:03,打道,在你不确定能控制一件事情之前，千万别去尝试，因为失控是一件很可怕的事情。ya ya ya ya来ya去,3,还行,0,0.0960230038384092
2011-07-16 18:54:47,皮皮牙子,so freakin funny!怀孕的女警官这么厉害！ 搞得我想去看大西洋帝国了  = = ,4,推荐,0,0.6707500299666583
2011-07-20 21:10:31,Katrina,"A lot caused by a lot. Mr Pink&John Abruzzi, long time no see~",4,推荐,0,0.1488786923469405
2011-07-29 14:38:30,brennteiskalt,在这个冷酷残暴而蛮荒的世界里，女警官成了唯一的理智力量。她温暖、细致而简单，总是立即就发现了蛛丝马迹。不同于用贪欲和疯狂亲手埋葬自己家庭幸福的男主，她才是影片的真正主导，尽管她的善良渺小得有如风中烛火。因此结尾时我们丝毫不怀疑，这种温存才是人类在这个被神遗弃的世界上最后的机会。,3,还行,4,0.9999999999999194
2011-08-15 00:40:24,韦恩斯坦_李,让人内心悲凉伤感的故事。丧心病狂、毫无人性地杀人，“为了什么？真不明白…”其实每个看此故事的人都不明白为什么杀人犯能冷酷到这种地步？人生不仅值那点钱的……科恩兄弟把这故事拍的真好，画面、配乐和节奏都相当棒。个人很讨厌那个女警官…,5,力荐,0,0.9999999834049738
2011-09-18 15:40:42,Dreamer-Echo,科恩兄弟作品，意外才是人生的主旋律。丈夫求财，计谋绑架妻子；岳父爱财且自以为强硬，却被劫匪打死；矮个子想私吞赃款，被同伙砍死；高个子一路无话，见人就把枪，最后栽在女警察手里；而女警察以为日本人在追求他，原来是个神经病。犯罪剧情混杂生活玩笑，每个人的认真都越显愚蠢。,3,还行,863,0.9994721076852486
2011-09-22 15:18:40,荞麦,老子要把科恩兄弟的老电影都看一遍！,4,推荐,203,0.9792275036935604
2011-10-09 22:07:14,yangyxy,死好多人，好多雪，没有一个漂亮一点的演员，不过这样更贴近真实，只是由一个怀孕七个月的女警来破案有点假，原来演女警的演员我看过好几部，怪不得总觉得眼熟。科恩兄弟的电影我不太懂得欣赏。,3,还行,0,0.999999601923838
2011-10-24 21:51:36,20个小明≯,如此荒诞，却又如此残酷血腥！一种诡异的违合感…科恩兄弟的作品总是这么拧巴！简直就是《老无所依》的雏形，换个调子可以拍成《沉默羔羊》的翻版，大龄后期产妇独入虎穴破获惊天大案…还好科恩兄弟没这么做，要不又多一部平庸的流水线量产片,3,还行,18,0.9999799808792558
2011-10-26 21:56:48,慕容白,女警的故事生硬，纯粹凑时间，镜头拖沓，主演粗糙,2,较差,70,0.0896854675608633
2011-11-06 19:36:13,Hey_Show,世界并非一开始就是那么丑陋的，但我们已无法阻止，所以它在继续蔓延开来，当然，我们还是有选择美好的机会。,4,推荐,0,0.9970843795247644
2011-11-13 01:32:05,pabu,明尼苏达 冰天雪地 白色的背景 白色象征平淡 淡淡的犯罪 淡淡的破案 白色象征冰冷 冷冷幽默 冷冷的血腥 科恩兄弟在尽可能还原真实 就像他们在老无所依表现的无英雄主义 这部电影反映的是无高潮主义 他们似乎在冷冷的看着那些把犯罪片拍的高潮迭起的人 说：犯罪？其实就是那么回事。但是 我觉,3,还行,0,0.9999996732611136
2011-12-04 16:20:15,M a l k .,"""This is a true story.
The events depicted in this film took place in Minnesota 1987.
At the request of the survivors, the names have been changed.
Out of respect for the dead, the rest has been told exactly as it occurred.""-- The Coen Brothers的黑色幽默就是好",5,力荐,0,0.0750885646610275
2011-12-14 15:57:51,Panda的影音,或许在科恩兄弟的世界里，没有谋杀，就没有好电影吧？,2,较差,0,0.9977414424605012
2012-01-03 21:14:00,安魂,不知道为什么很喜欢这种感觉哦~20190211二刷，仍旧还是科恩兄弟拿手的人生就像巧克力，总体反而较血迷宫退步，虽然编剧技巧还是不错。倒是这次看对于分了第二支线给弗兰西斯有了些感悟，她的生活跟主线的乱七八糟完全无关，最大的惊悚也是被精神病同学骚扰，所以完全不能理解亡命之徒的残忍——才显出这件事的荒诞。,4,推荐,0,0.9999977013274328
2012-01-04 20:13:20,古怪因子,哪儿哪儿都有二逼，哪儿哪儿都有实在生活的人。知道割包皮是嘛了···=。=这个电影说的最多就是yahyahyah！美国人吃的果然垃圾。那个女警是装的还是本色演出？太搞了~最后的情绪是由惊恐到悲伤，真是好电影,5,力荐,1,0.9993472935590276
2012-01-29 20:38:31,栗,有人说它啰嗦乏味，我能理解，凶杀题材嘛，似乎就该惊险刺激酣畅淋漓。但我渐渐厌倦了那些只有故事，没有生活的电影。我很高兴我现在能够欣赏，这种“啰嗦乏味”的，生活的实感。,4,推荐,6,0.9999997815680266
2012-02-03 20:48:58,走走看看,男主就长着一副倒霉催的样子，人物智商都很低，剧情不像血迷宫那样是聪明反被聪明误那种，更现实贴切，科恩的幽默我体会起来还是有点难受，不过女主我很喜欢,3,还行,0,0.9979939101833252
2012-03-03 03:22:39,楚恻,科恩兄弟的片子，目前为止，在我看来都属典型闷骚片。极其适合文艺青年。,2,较差,1,0.3583954088685224
2012-03-19 03:54:04,疾走,"和Burn after Reading一样
莫名其妙多死了好几个人",3,还行,0,0.1421965840544483
2012-04-01 11:36:01,Fantasy,"1.史蒂夫·布西密从此也摆脱不了""Kind of funny looking""了 2.表面重口味Cult，实则喜剧片",4,推荐,0,0.9959467139070708
2012-04-06 20:33:38,傻乐的猫,"小时候大量看不懂的片的代表.其实更适合拍中文版,李杨、宁浩甚至王全安都可以，但肯定不是张艺谋。男主角可设置为山西煤老板的女婿，演员当然要说方言，联系天朝的背景，那才是想拍多黑就可以拍多黑...",4,推荐,0,0.999208193496422
2012-04-24 23:37:57,火龙果不耐受者,一看就是科恩兄弟的作品，一如既往，可能在当年还会很惊喜，不过看多了科恩的作品，觉得有点腻了。,4,推荐,1,0.9912736887498904
2012-05-26 21:23:56,破罐子,为什么要把一部那么残忍的犯罪片拍的那么滑稽？尼玛男主这种死变态最他妈应该去死！！死都难解我心头之恨，因为一个人让五个人死去。我操你妈啊！你他妈拿那么多钱来干什么，你他妈有病啊！！！我操啊！我想不通啊！！！！,4,推荐,0,0.0131425643533124
2012-05-26 21:23:56,破罐子,为什么要把一部那么残忍的犯罪片拍的那么滑稽？尼玛男主这种死变态最他妈应该去死！！死都难解我心头之恨，因为一个人让五个人死去。我操你妈啊！你他妈拿那么多钱来干什么，你他妈有病啊！！！我操啊！我想不通啊！！！！,3,还行,0,0.0131425643533124
2012-06-17 17:02:19,溜达鸡,Strictly criminal mind... So Coens had been working on this line years befor NCFOM,4,推荐,0,0.2798414727531197
2012-07-20 02:07:22,五色全味,犯罪片外表下講的竟然是情感缺失,3,还行,6,0.2409901159487941
2012-07-20 11:19:37,颜不与,I just can't say anything good about this movie.,1,很差,2,0.123547697786674
2012-07-30 20:36:24,川流,还算有趣，几个演员一出场就很有戏，有趣的地方在于几个看似琐碎的情节看似平淡的叙述一个淡漠的笨贼一个唠叨的笨贼金鱼眼的女婿瞎得瑟的岳父周全的女警长画野鸭的警长老公警长的暗恋者甚至岳父的搭档,4,推荐,0,0.999999996096088
2012-08-12 18:47:57,那天,玩转了情节和人物，层层推进、步步设局。加上明尼苏达的风雪让人压抑狂乱，生生被逼向了不归路。,3,还行,0,0.9970037300770956
2012-08-23 10:20:26,嘉 玲,为啥电影是二十四格的谎言，就因为这部！看完了也都不知道自己被蒙了。大概就此可以开始补科恩了吧。,4,推荐,0,0.6573439961003587
2012-08-29 18:52:04,トランクス,标准的科恩兄弟黑色幽默，剧本真好。史蒂夫布希米真是杯具之王，乔尔媳妇挺着大肚子得到了奥斯卡影后,4,推荐,0,0.8905077832811233
2012-09-03 02:07:10,Q,最近在恶补科恩兄弟，睡觉前莲花台在放这部老片，有点老无所依的影子，据说是他们俩从报纸上看到然后改编的。然后这电影里俩男主演如今都是美剧大咖了，都是充满爱的大叔啊！,4,推荐,2,0.9999873666283616
2012-09-06 23:41:04,yasashin,极富代表性的好莱坞叙事佳作，以无辜者的生命丧失为节点串联起来的叙事，并加以两对夫妻生活细节的对比，逐步铺陈的无法回头的选择伴以歹徒浓烈的疯狂直至最后夫妻相拥的平静美好。科恩兄弟赋予每个人不同的色彩，并通过近景聚焦于人物的心态，大远景与茫茫的雪来呈现外在世界在人物心中的意义，太黑色,4,推荐,5,0.9999999999999865
2012-11-01 20:30:04,骡子骡子,这是部反类型片，反的是犯罪片。初看完觉得很沉闷，科恩兄弟把东西埋深了。看着故事发展不断糟糕下去，其实每个人的悲剧都各有其缘由。温馨而平凡的小家是美好的映照。,5,力荐,1,0.999999991360986
2012-11-04 15:53:53,一颗麻团,科恩兄弟翻报纸看社会新闻 拍出一部片子。男主角演出那种妙绝的无力感，黑色幽默。冷暴力。好看。,4,推荐,0,0.99999315825908
2012-11-15 14:43:30,鬼腳七,正是所谓的典型科恩式的片子，贪婪又无知的小人物，警察和杀手，失控的计划。喜剧的色彩仍然保持，总体感觉就是老无所依的初级版本。,4,推荐,1,0.9901277779334936
2012-12-01 18:42:46,你绝对想不到因为这也出乎我意料,能把故事讲得这样真是可以了，路旁扛斧头的小人看见没，杀人之后，小人第二回出现的时候就很狰狞，真是喜欢史蒂夫，原来空中监狱里的那个叫我印象那么深，镜头漂亮，毫不拖泥带水,5,力荐,0,0.996909291827906
2012-12-06 23:36:57,∑×pe℃t.,"There is more to life than a little money,you kown?Don't you kown that?I just don't understand.配乐真棒。",3,还行,0,0.189068575049103
2012-12-18 21:52:10,xīn,这部影片还是稍微有些暖色的（怀孕的女警探，不过她也差点偏离轨道）。疯狂的并不仅仅是沉默寡言者，而是牵扯进阴谋的每一个人，人心的不可测情绪的难控，金钱对人的异化永远都是科恩的主题呀。 资料馆2013.8.9.7pm,4,推荐,3,0.999999829278096
2013-01-02 22:30:30,мая,8.5，不如能当推理看的《老无所依》和《血迷宫》好，不过我还是给五星,5,力荐,0,0.995518064370645
2013-01-30 23:32:18,自知🐯🐍🐭,#老无所依#的兄弟篇，差老鼻子了。凶手不够机灵有能力，暴力镜头不够过瘾，剧情不够悬念，警察不够背！这片的反方都是蠢货，一点点诱惑下恶被唤起，失控失败。这片的正方都很平常，一点本事手段都木有，大肚子孕妇就破了案了。这片的其他人都很冷漠，潜台词都是多大个事！这片NB在哪儿？真实！,4,推荐,0,0.9763773541017502
2013-02-17 16:28:14,秋熙,白雪和鲜血，冷热、色彩对照非常有趣。剧情比起后面的作品不算是很紧凑，但是没有虚招都是实写，人性的冷酷比严冬更残暴呢。总觉得似曾相识，一定是另一条世界线上的自己看过，霍霍。,4,推荐,0,0.9998469091577228
2013-03-22 00:53:15,小嘉,視頻藝術課老師推薦| 21世紀追求虛幻 但20世紀90年代 你還可以看到真實的東西 比如說沒有高智商的罪犯 沒有懸念的案件 它會被那些自以為是的傢伙說成“毫無新意” 但在我眼裡它是活的,4,推荐,0,0.0697827472071029
2013-03-23 09:02:44,杉爷,一贯的风格。故事还是很紧凑的，但是几个主角长相都不讨好，都不喜欢。还有那个口音，一直的Ya~Ya~难听死了！！还有那个女警的丈夫，怎么看怎么眼熟，难道不是<杀人短片>里那个被杀的司机么！这是怎么客串来的！！！他的发型我实在无力吐槽了。唯一的帅哥就是那个不说话的神经病，杀人狂，给跪...,3,还行,0,0.1969550172918462
2013-03-23 09:02:44,杉爷,一贯的风格。故事还是很紧凑的，但是几个主角长相都不讨好，都不喜欢。还有那个口音，一直的Ya~Ya~难听死了！！还有那个女警的丈夫，怎么看怎么眼熟，难道不是<杀人短片>里那个被杀的司机么！这是怎么客串来的！！！他的发型我实在无力吐槽了。唯一的帅哥就是那个不说话的神经病，杀人狂，给跪...,4,推荐,0,0.1969550172918462
2013-03-23 16:07:00,吞火海峡,又是一场有关金钱追逐的黑色幽默，这一次科恩兄弟把影像风格朝残酷无稽上引，并利用作者身份的绝对话语权，无意间拍响了美国主流生活价值的马屁。其实，正如营造家庭生活的女警不能理解为金钱不择手段的人生，消费主义深入骨髓的“现代人”也无法认同老婆孩子热炕头的幸福质感。【7↑】,4,推荐,64,0.9999999999911235
2013-04-01 11:53:48,eastcosta,科恩兄弟走向成熟之作。 说成熟其实也就是从边缘走向商业， 并且保留自己独特的风格。 影片中白皑皑的雪让人感觉即寒冷又有一种温暖。,5,力荐,0,0.9999990287739504
2013-04-22 21:49:16,mazzy,对每一角色都是冷幽默式的讽刺，人性本都如此，谁也不用笑话谁。突然发现女警察和马特达蒙好像啊，尤其是咄咄逼人的说话的时候~,5,力荐,0,0.6950109711078879
2013-08-09 20:45:42,sirius_flower,糟！比绿脚趾还遭。调子是科恩的没错 但剧本各处都不到位 愚蠢 如果这是讽刺的主题那么请不要这样写真的愚蠢的剧本 老无所依看来是兄弟俩看准的 没有麦卡锡他们看来是写不出那样的剧情的 tom lee jones的角色比这个强一百倍,2,较差,3,0.9988608886538272
2013-08-10 21:31:15,木卫二,YA~~~ YA~~~~~科恩兄弟谋杀电视机,4,推荐,200,0.6402392529949237
2013-08-10 21:34:30,桃子,太困太累了，但科恩兄弟的精髓还是get到了。对怀孕的女警察印象非常深。全片最爱的镜头也发生在她家。她清晨被电话叫醒出勤、开门离家，丈夫继续进早餐，她又推门回来请丈夫帮她弄出陷进雪里的车（静止镜头）。/ 之前总把这片跟《冰风暴》混，不过还是更喜欢《冰风暴》。（资料馆）,4,推荐,1,0.1321974254751778
2013-08-10 21:34:30,桃子,太困太累了，但科恩兄弟的精髓还是get到了。对怀孕的女警察印象非常深。全片最爱的镜头也发生在她家。她清晨被电话叫醒出勤、开门离家，丈夫继续进早餐，她又推门回来请丈夫帮她弄出陷进雪里的车（静止镜头）。/ 之前总把这片跟《冰风暴》混，不过还是更喜欢《冰风暴》。（资料馆）,5,力荐,1,0.1321974254751778
2013-09-02 22:33:35,菠萝蜜个隆冬强,一颗隐晦的嫉妒之心诞生出一个荒唐的主意，而阴差阳错的七个人为此付诸了生命，普普通通的极致描写反而更能贴切的再现这样一个故事。而在片中过多的去概括一个与之不搭边的女警的生活，在最后也有了交代，就是与这些心怀祸乱之人作出对比。错误的事件交给错误的人结局就是如此，代价都是自己的命,3,还行,1,0.999999999884824
2013-09-02 22:33:35,菠萝蜜个隆冬强,一颗隐晦的嫉妒之心诞生出一个荒唐的主意，而阴差阳错的七个人为此付诸了生命，普普通通的极致描写反而更能贴切的再现这样一个故事。而在片中过多的去概括一个与之不搭边的女警的生活，在最后也有了交代，就是与这些心怀祸乱之人作出对比。错误的事件交给错误的人结局就是如此，代价都是自己的命,4,推荐,1,0.999999999884824
2013-09-13 23:59:23,内触妙乐,每一个段落的衔接都是那么的自然，每一次价值的转换都是那么巧妙，意料之外情理之中。最好的地方是收尾，在故事发展到高潮的时候，所有的故事线非常自然而且合理得交织在一起水落石出，每一条线结束得都让人无比确信。,5,力荐,0,0.999998751284923
2013-10-01 00:39:02,尉迟上九,贪欲引发的一连串杀人事件，科恩兄弟的魅力就在于没有刻意的营造悬疑，却总能看出点惊喜，在寻常淡漠的表象下，实际蕴藏着一股内敛而深刻的思想风暴，执迷的冷峻、黑色幽默和暴力美学，在片中发挥到了极致，刷第二遍，依旧耐看，“内外兼修”的演员们个性十足，特别是非常懂得“为人处事”的彪悍女警,4,推荐,17,1.0
2013-10-06 16:07:54,King Sitcome,科恩兄弟摆明了想讲个真实故事给人听，幽默讽刺的地方在于——里面的东西不真实得令人想笑；剧本和演员很不错。屁ass：开头的雪景我想我会很难忘记。,4,推荐,0,0.9999861187381396
2013-10-21 09:38:05,吴鞑靼,之前没看完，看了一遍觉得闷，但没闷出劲儿，不像老无所依。现在接茬看，这尼玛口音也太土逼了，可以归类为方言剧吧，中西部大农村范儿刻画得不错，有电影的晚报制品。置换到中国，差不多是西北偏远山区口音的县城警花大战笨贼戏了。,4,推荐,96,0.9999989941214978
2013-10-23 12:33:27,向世界里去,YA，YA，看不出这种蹩脚的口音有什么幽默，犯罪也没什么高智商或者惊悚之处，就是普通人的一场犯罪故事，未预料到口碑居然很好。最佳原创剧本，最佳女主，各种提名，无法理解.....,4,推荐,6,0.9999996972976404
2013-10-30 18:02:03,BigZ,平实朴素的叙述了一个惊悚血腥的故事！这个故事告诉大家，在你本就没有足够把握并不了解的领域，千万不要随便的去找合作伙伴，事情往往会不可控制到远远超出你的想象！,3,还行,0,0.9999405966202894
2013-12-06 14:25:08,宋小君,这部电影证明了一个颠扑不破的真理：事情永远不会朝着你预料的方向发展。怀着坏心眼干的坏事只会越来越坏。电影中段以后，节奏有些慢。不过仍是佳作。,4,推荐,12,0.9998437299396272
2013-12-09 21:46:13,老泰瑞,正宗的公路片，黑色题材却没有一黑到底，多个桥段唐突或者多余，配乐不错。都说《无人区》抄了这一部，但我估计要是这部在国内上映会引来两极分化的评论。,5,力荐,0,0.9429114519165188
2013-12-09 21:46:13,老泰瑞,正宗的公路片，黑色题材却没有一黑到底，多个桥段唐突或者多余，配乐不错。都说《无人区》抄了这一部，但我估计要是这部在国内上映会引来两极分化的评论。,3,还行,0,0.9429114519165188
2013-12-22 01:21:09,哪吒男,去好莱坞化的《老无所依》,5,力荐,4,0.8516165513635239
2014-01-05 02:31:50,Arcadia,科恩兄弟的电影就像拼图，每个人都有必不可少的位置。一连串事件的发展远远超出计划，中间有非理性的人，也有正常的人在情境下失去理智。就如韦斯·安德森，迈克·李，还有写科幻的PKD，所有的电影就像一部电影，所有的小说都是一部小说，但是丝毫不觉单调，反而愈发令人着迷。2018.5.13上海影城重看,3,还行,0,0.9999982206965145
2014-02-06 21:30:36,今生、唯爱,过程还不错，结局循规蹈矩，哪里都没突出。雪地很向往，人物主角个个都太难看,4,推荐,1,0.9999017868153792
2014-03-04 07:52:12,掉线,【B】片子有种莫名的吸引力。女主角为啥能得影后，不解。,4,推荐,1,0.2712882667437739
2014-03-09 12:07:27,2007,她高中同学的类比 有趣啊 确实不好表现不好懂 人物弧光的偏离和收缩都是几乎同等的大小 平静收在波折里 这俩当时虽然感觉很野 但其实还是学院派编剧,5,力荐,0,0.9496175637298668
2014-03-20 23:11:16,爱比死更冷,"导演: 乔尔·科恩 / 伊桑·科恩
编剧: 乔尔·科恩 / 伊桑·科恩
主演: 弗兰西斯·麦克多蒙德 / 威廉姆·H·梅西 / 史蒂夫·布西密 / 彼得·斯特曼",4,推荐,0,0.999949339500122
