2005-07-12 10:20:03,西小疯™,瑞典电影像那里的天气一样内敛,5,力荐,58,0.984964745127009
2007-07-29 11:59:03,心有猛虎,温情的儿童电影，从孩子的眼里看成人的世界，英玛那流浪如狗狗般的岁月，对着夜空寄托对母亲的思念，身边陪伴着一群小伙伴，都是美好的回忆,4,推荐,0,0.999999999998126
2007-09-08 13:05:35,azure,cc收藏，天大惊喜,4,推荐,0,0.9195530096300768
2007-12-08 19:05:29,铁皮骑士,电影史上的可爱的小男孩.待我某日列个目出来供少男控系女龄瞻仰.,5,力荐,0,0.6013746728647525
2007-12-14 15:15:28,Vicky R,http://www.tkshare.com/My-Life-As-A-Dog--1985--Criterion-Collection.html,5,力荐,0,0.5
2008-01-18 11:28:17,Mathilda,陆GG的情调 很多年后亦难忘啊 ,4,推荐,0,0.9889172764164804
2008-03-23 15:49:23,侯二六,初戀要屬《狗臉的歲月》的最甜美不苦澀，比男生還酷的莎嘉和英瑪抱在一起的幾個橋段，大約是永恆的經典畫面了。全文：http://hou26.org/zeta/children02.htm,4,推荐,1,0.9846389701776386
2008-04-07 19:58:39,天地心任徜徉@做无知的有识之士,"适合口味清淡的,非常喜欢，特别推荐.",5,力荐,0,0.3268489604843539
2008-04-20 21:13:20,次非,学狗叫的男孩子，妈妈不是我害死。 2019.1.9日重看，不知道为什么，记忆中妈妈最后是恢复健康的。小男孩如何面对母亲去世的现实，如何一点点处理伤痛。,5,力荐,1,0.9999976866138128
2008-04-22 14:17:40,吴了了,“要常常比较，才能和事情保持距离。保持距离很重要。”,4,推荐,0,0.8733497410116767
2008-04-29 23:42:25,粟熙,要说起儿童电影，脑海里跳出来的第一部永远是这个。,3,还行,0,0.995243456220253
2008-06-29 10:47:34,waiting4raining,很可爱的孩子，很美丽的风景，很亲切的人们,5,力荐,0,0.9999004759835152
2008-07-27 18:33:45,左左☮,童年的感觉，还好我离得还不远,4,推荐,0,0.989514107418161
2008-09-04 22:53:17,月球漫舞者,一部不显性点题的作品,5,力荐,0,0.6342423834285007
2008-09-11 02:34:49,"一""一",My life as a dog..都说了，让人成长的，除了爱，就是性。,4,推荐,0,0.9902089286917232
2008-09-15 21:36:11,cream.cx,看后第二天，突然发现，这片这么好。值得重新回味。,5,力荐,0,0.9713770891327904
2008-09-27 11:40:56,eel,瑞典小朋友们的童年生活,4,推荐,0,0.9980657714546498
2008-10-23 22:09:05,小菇菇,好看的儿童题材电影。生活有时很重，和年龄无关。,4,推荐,0,0.9875279384472456
2008-10-29 04:29:50,常娥氏,"i like it, it is cute in some way
火车 白色蒸汽 白雪漫漫 墨绿色的松树",5,力荐,0,0.2045081035241333
2008-11-09 22:52:23,八月的海洋,就像被送上太空的狗，成长大多也身不由己。幸好，我们都活下来了。哈哈！,4,推荐,1,0.9940961855439354
2008-11-21 12:56:31,六哥,那香蕉怎么办 总得有人运香蕉吧,5,力荐,169,0.525034192678004
2008-12-09 17:27:36,阿炫仔沙里洪巴,"好多小正太，还有一个祝英台。
好多格子，还有孤独之后的日子。",4,推荐,0,0.9997015312589812
2008-12-18 21:20:06,猫令,从不同的角度作比较是很重要的 虽然这是狗屁但却可以支撑一个人走下去更多是英码对母亲的爱 要记住 有可能更糟的,5,力荐,0,0.9516408275267592
2008-12-20 02:31:11,北冥有鱼,"小孩的眼睛就像浩瀚的宇宙般清澈而玄妙，长大的过程更像是把自己往越来越窄的空间里塞。北欧的冰雪、玻璃工厂、夏屋、足球、以及悠扬的民歌，让整部电影像一部真实的童话。
",5,力荐,57,0.9999968563283562
2009-01-21 00:09:04,霰,"“我一直想把一切都告诉她，在她还有力气的时候。”英玛跟彼时还健康快乐的妈妈，沐浴在金色的海边，非常美的画面。那片漆黑的夜空，当长大后还懂得仰望么。莎嘉与英玛若有似无的情愫。音乐极温暖。
还是觉得，唯有孩子是最美最真的。我忽然很想念从前睡在爸爸妈妈中间漫天胡扯的日子。再不会有。",4,推荐,1,0.999999999653162
2009-03-23 03:25:15,Daniel,这样的笑脸让我的心颤颤的,5,力荐,0,0.9180727669565908
2009-04-11 11:59:24,小4,实事求是的说，如若我有个很吵的会烧掉一棵大树的儿子，我也会头疼。然而英玛始终是个很有爱的孩子，逃避妈妈病重的事实，会买圣诞节礼物给妈妈。都是因为他对妈妈的爱。会在夏屋里哭泣，说要对妈妈说不是他害死她的，说明其内心有这样的内疚。本片以比较轻松的方式在说这个会被大多数人排成惨兮兮的悲剧的故事。中间很多地方会让人发自内心的笑。那个足球女孩是真的很帅气诶。,4,推荐,67,0.9999999948326784
2009-04-11 21:04:27,zongzi,吼吼，电影和我同岁哦~！,5,力荐,0,0.9607717253560288
2009-05-05 18:31:18,安小花,"又是一部瑞典的電影,,這部電影讓我越來越討厭歐洲的生活方式 我太東方化了,,不過我開始喜歡歐洲人 這部俗透了的電影 像極了東北的二人轉：俗 真俗 但那就是生活. ",4,推荐,0,0.9995582864881544
2009-05-22 22:06:07,唐伯猫,我想给10颗星星！！！,5,力荐,0,0.0921095507822929
2009-05-28 01:45:43,蓝色小时,刚刚看完，跟《史崔特先生的故事》差不多，是我喜欢的风格。一个是老人，一个是孩子。他们却有同样内敛的感情。只是看这部片子时哭了......很美的童年，真是要感谢导演了，给了英玛另一片天空，而不是只在伤心中。,4,推荐,1,0.9999999993770204
2009-06-26 15:31:12,Lies and lies,超全面的成长电影感觉有点熟熟的。,3,还行,0,0.9860877393808672
2009-06-26 15:31:12,Lies and lies,超全面的成长电影感觉有点熟熟的。,3,还行,0,0.9860877393808672
2009-07-26 23:17:09,齐齐齐,“还有可能更糟的 不是吗”,5,力荐,0,0.1216040141298353
2009-08-08 22:37:56,eieio,乳腺癌就是这么被气出来的。,5,力荐,0,0.6789518898637721
2009-08-30 14:27:42,IVAN,成长来得太猛，谁也无法逃避。美好的小镇，眼眶很湿润,5,力荐,52,0.9999679916118924
2009-09-16 16:49:59,查无此人,成长总是痛并快乐的,4,推荐,0,0.9989012803620938
2009-10-15 12:04:43,咸鱼,好温暖的片子！在7club看的。。。看完都有一种藏不住的笑意在脸上~,5,力荐,0,0.9190977618491044
2009-10-21 20:21:41,一晃几年,被悄悄传说的瑞典风光和北欧乡村的人文味吸引。,5,力荐,0,0.993366518816106
2009-10-22 08:13:43,红男,"想追问妈妈：“你为什么不要我？”
“生命有时候很艰难。”奶奶叹了口气。因为她已经知道，每个小孩子迟早都会长大。",4,推荐,0,0.9999893816099888
2009-11-02 02:01:01,蝉鸣知了,"关于童年。
妈妈，狗，性。",4,推荐,0,0.9963509422346932
2009-11-08 02:12:39,Clairliu,我可没那么大体会,3,还行,1,0.6116245909065505
2009-11-26 22:41:31,',就像他那只被迫收容的小狗  失去的那份很难填补 可成长的岁月依旧继续、  ,4,推荐,0,0.9998893421275268
2009-12-07 12:32:41,danyboy,他对妈妈的爱终于释放了。好喜欢莎嘉。,5,力荐,4,0.9814269419325448
2009-12-19 01:06:44,喵呜,"生命很艰难
西卡不是他害死的！",4,推荐,0,0.9003307063455314
2010-01-02 17:31:27,四喜阿丸,喜欢却看不懂。不喜欢那个妈妈，很喜欢那个玻璃厂的金发女郎；讨厌那个哥哥，喜欢那个在叔叔家地下室里病得奄奄一息却藏着女士内衣广告宣传册的老头儿。,4,推荐,0,0.9909594408962517
2010-01-04 21:04:10,刘文二,堪比路易马卢的《再见童年》！ “总得有人运香蕉吧？”,5,力荐,0,0.997672845643914
2010-01-16 13:35:01,书法叶老师,每个小孩子都会经历一段糗事连篇的日子，只是发生在背景不一样的家庭，经历不一样的人和事，好片子！可是为什么要叫“狗脸”？指寄居吗？指卑微吗？过了。。。,4,推荐,0,0.5629785843862737
2010-01-24 10:57:22,曾孜荣,"很喜欢火车在瑞典的森林、冰雪中穿行。
人的烦恼随处可见，但幸福亦无处不在。",5,力荐,0,0.9999956656489492
2010-03-05 18:14:03,怪瘦,小男孩英格玛总感觉有点儿不辣的皮特的感觉。为踢足球、打拳而缠胸的小女孩长的真清秀,4,推荐,0,0.9699901055675456
