2011-02-20 17:39:59,小白,很傻很可爱，满满的笑点哈哈,3,还行,0,0.915420947835716
2011-03-02 18:48:05,羊男,小学时，这部片子被翻来覆去看了几千遍，不夸张。,3,还行,0,0.9483884820569056
2011-03-16 19:08:36,鱼进锅,这次的福星没以前的有意思了  难道是导演不行。。。,3,还行,1,0.3441136775691472
2011-03-31 15:14:01,kee,继续搞笑五福星。,3,还行,0,0.3705377021874335
2011-04-16 12:31:06,周兴池,"并不好,主要看曾志伟的戏",2,较差,0,0.9261029990181496
2011-04-19 08:10:03,心缘静水,"没有了鹧鸪菜，也就没有了爱情！
哦，忘记了梁夫人有漏点！",3,还行,1,0.8756141875065532
2011-04-28 23:24:17,皮陀,5.5，这一部还真是出人意料的差,2,较差,0,0.728132772259359
2011-07-19 00:18:57,bin,小学一年级就快过了，~~曾志伟唱的那段个还记得，很好笑,2,较差,0,0.9999192282038212
2011-08-02 18:39:51,是你的益达,把五福星系列都看完吧,4,推荐,0,0.8756182325208146
2011-08-23 10:32:36,发条J,最大的亮点还是~曾江演的坚叔~,3,还行,0,0.9692286677058676
2011-10-10 23:08:24,阿笨,劲爆笑，五福星都很搞笑,5,力荐,1,0.8281791852121368
2011-10-18 22:19:26,Bailey,"福星系列不太摸我的笑点
",2,较差,0,0.3385953175229491
2011-12-24 00:26:26,髦髦,★★☆ ,3,还行,0,0.5
2012-02-02 00:03:05,承泽明,89年的刘嘉玲、苗侨伟、曾志伟。三星半。,4,推荐,2,0.0283148682211635
2012-02-24 21:24:28,Mr.Graceless,苗侨伟完全不对五福星的气场，剧情也无趣。曾江客串重演坚叔，也趁机恶搞了一把《英雄本色》。,3,还行,0,0.9885155680550028
2012-03-03 15:24:08,皇馬小媳婦兒,“爲什麽要這樣走路” “這樣走路才像英雄” “那要走多久才能到啊”哈哈...被這幫人雷翻了！！確實是很山寨的《監獄風雲》和《英雄本色》,3,还行,1,0.2740914863196163
2012-04-03 14:01:07,贾马尔·马里克,笑死了。,4,推荐,0,0.4913691286285672
2012-04-09 14:20:02,莱尼圆,监狱卧底特训、揶揄警匪片、英雄片桥段，甚至搬来了曾江的坚叔，编剧加入王晶这货的结果。刘嘉玲女一号，少了洪金宝凑不成五福星了,3,还行,1,0.9742295792480496
2012-05-08 13:56:41,o,看老电影，还挺好笑的,3,还行,0,0.8649918840749049
2012-05-30 23:55:45,雷蒙阿德,"原來是89年...那簡直說明,也預言了什麼是「無義」了。",3,还行,0,0.1572023471936809
2012-07-12 22:40:12,有戏,泡小妞抓小贼，瞅福星们这点出息啊。不过少了洪金宝确实少了好多乐趣,3,还行,1,0.9910939064331912
2012-07-28 04:41:18,明少,♥儿童城制作公司出品/艺能影业摄制。福星系列都很喜欢，熟脸多多，缺了洪金宝的四福星依旧咸湿依旧搞笑。越狱那段假的太甩了，恶搞监狱风云，英雄本色。女角都很漂亮，刘嘉玲湿身露点。★★★★★ D355（D5）,3,还行,0,0.9999636371383378
2012-07-28 04:41:18,明少,♥儿童城制作公司出品/艺能影业摄制。福星系列都很喜欢，熟脸多多，缺了洪金宝的四福星依旧咸湿依旧搞笑。越狱那段假的太甩了，恶搞监狱风云，英雄本色。女角都很漂亮，刘嘉玲湿身露点。★★★★★ D355（D5）,2,较差,0,0.9999636371383378
2012-07-28 22:01:59,小肚子✨,5福星少1星的自我吐槽片，用现在的感觉来看就是五福星系列的篇外篇，SP啦～,2,较差,1,0.6054529774456123
2012-08-19 10:36:12,宛南小王,看看老电影很有趣了，呵呵！其实香港电影不乏创意的，举个例子：那个空手指人就杀人，其实是背后有狙击手帮忙的桥段，现在还在用！比如《刺客联盟》和《怒火攻心》都有这样的镜头，叹息，远去的香港电影！,2,较差,1,0.999999265996208
2012-09-05 19:22:54,到此一游,那段英熊本色真是雷死了……没脸打分,3,还行,0,0.9853742439114506
2012-09-13 11:43:41,一实,哎哟喂，笑死我了。,4,推荐,0,0.4913691286285672
2012-10-29 13:46:32,菠萝蜜个隆冬强,4福星加上刘嘉玲和曹达华依旧是有看头的，包括打酱油的陈百祥和郑则仕都是我们的最爱。以无厘头为先锋的警匪笑料依旧可圈可点的可以让观众接受，可以说，在90年代末这样的喜剧片绝对是让大众可以捧为佳片的港式,3,还行,2,0.9999728412215508
2012-11-20 20:37:02,脱缰的野兔,没有了鹧鸪菜的五福星~嘉玲姐年轻时真嫩啊~,3,还行,0,0.5236021803399045
2013-02-08 03:20:30,夏威夷皮斯托,福星系列最好看了,5,力荐,0,0.8803805226723856
2013-02-17 20:09:16,左胸上的吸盘,一味的套路活儿。刘嘉玲有场湿身戏，但这个跟关之琳湿身那部一样，还是套路活,1,很差,3,0.995189675643304
2013-05-31 16:58:41,荒林,勉强3星，笑点太无聊了。,3,还行,0,0.0099483165240451
2013-06-14 11:55:47,小羽毛yy,其实以前好像已经看过了，但是这次看还是觉得很搞笑，典型的香港喜剧。话说苗侨伟当年真棒嫩啊……2013.06.12,3,还行,0,0.7940934445095621
2013-07-30 15:32:50,钱,遭到严重的精神污染……,2,较差,0,0.6200787190016536
2013-10-11 01:24:39,路过蜻蜓,福星系列！,3,还行,0,0.7367397090920434
2013-10-15 14:58:14,奔犬,最近好难得笑的这么开心，一定要看原版的,4,推荐,0,0.9767379537291326
2014-01-22 12:00:35,Andy,当时真心觉得四兄弟特别讨喜,3,还行,0,0.7644517770471054
2014-02-22 03:40:42,蓝天下,福星系列实在越拍越烂一星都嫌多。。。刘嘉玲挺卖力。。。还是满分吧。。。,5,力荐,1,0.5881837430464756
2014-03-23 13:05:21,良吉吉Bee,什么鬼。。。,3,还行,0,0.6225035612289108
2014-04-06 21:46:20,人生何处,五福星没有洪金宝动作戏就没了看点，编剧从黄炳耀换成了王晶，故事的主要发生地点设在了监狱，可以看出是在模仿监狱风云。,2,较差,0,0.4891197289504047
2014-05-02 06:32:22,A.M.,最中意呢五个人组合笑餐饱,5,力荐,0,0.9210932280288218
2014-05-28 23:23:29,德莫纳的,没有鹧鸪菜和铁力威，不过刘嘉玲……,5,力荐,0,0.6851944933956915
2014-07-03 20:31:27,丁一,真是越来越无聊了这系列，不过刘嘉玲年轻时还挺好看,3,还行,0,0.9532557647660678
2014-07-16 14:13:18,一土先生,抄袭了监狱风云和英雄本色。刘嘉玲好漂亮,3,还行,0,0.9911115454660084
2014-08-30 21:34:31,得儿然,5.8分~冯淬帆在福星五虎似乎水平最低,2,较差,0,0.0295777889682902
2014-10-19 04:09:48,假,没了洪金宝真是差D    笑料也不新   打戏好像小朋友打闹   没意思,1,很差,0,0.0668545229424173
2014-11-01 17:30:23,丑嘴唇,想法是很不错，但是简直是骚鸡巴乱整嘛。。,3,还行,0,0.9789782104403436
2014-12-08 23:18:36,大王派我来巡山,真的觉得不咋样，特别是越到后面越低俗，后面根本毫无剧情可言，狗屎一样，看不下去了简直，四兄弟也不是原来的四个了，不好,2,较差,0,0.0002696233352246
2015-01-27 00:58:57,湛海澄,从这部开始福星系列水准一年不如一年了,2,较差,0,0.8363339798565446
2015-02-05 22:51:23,一手,其实很多搞笑桥段都可以展开，例如带黑头套那场戏，相信会更巧妙和搞笑。和该系列之前几部比起来差了点。,3,还行,0,0.9991763330023292
2015-06-12 20:51:20,国产凌凌期,这个居然漏了。当时看还行，现在觉得略显无聊。,3,还行,0,0.3842088300014756
2015-06-19 13:24:54,䒳,少了鹧鸪菜，至少比上部好。还有坚叔和mark锅破洞衣服客串,4,推荐,1,0.5018731420161768
2015-07-29 18:06:25,Cappuccino,越狱这段搞笑 狱警装瞎装心脏病还有温馨地标探照灯,3,还行,0,0.9408928745950462
2015-08-17 21:55:50,呼延凯旋,虽然没什么情节，剧情很散，但是看着很欢乐啊，四个逗逼调戏美女的戏依旧是那么有意思，还有刘嘉玲的湿身凸点，后面越狱那段戏真是太搞笑了，那个反派戴哥大真是有够逗逼的，不过这是喜剧，就是为了搞笑，这样一切也就无所谓了，还顺带恶搞了一把英雄本色。,3,还行,2,0.9998022488288518
2015-10-11 22:44:38,便利店,我觉得超级赞啊 从头笑到尾 这次笑料很棒！不过人物就少了 没秦岑洪成元。 看到现在的话 我觉得一和四是这个系列中不大好看的.还有一个小遗憾的地方在于 曾志伟没那么可爱辣,3,还行,0,0.999987218083104
2015-11-17 19:01:36,woaini浮尘,福星系列自奇谋后，都差不多，每部都这个路数，各种耍宝，这次又把英雄本色调侃了。,3,还行,0,0.9744611533703522
2015-12-15 00:25:18,酱油酱,同样的梗每部都用就不说了，现在已经由搞笑片变成弱智儿童欢乐多的为了笑而搞笑的片子了。,1,很差,0,0.1800397439289757
2016-02-04 17:52:10,烈焰红唇龙,福星系列里基本上乏善可陈的一部。,3,还行,0,0.915559374755654
2016-02-12 14:04:26,千寻亿选,五福星系列第四集，最大牌的洪金宝缺场，只剩下四个活宝瞎胡闹，前面半小时是毫无逻辑的整蛊，后半小时是毫无逻辑的打闹，可怜的大口青被一班小混混给打发了，刘嘉玲还湿了身,5,力荐,1,0.1794104687623308
2016-07-09 00:21:02,下辈子再努力吧,其实福星系列的套路就是每次几个咸湿佬想尽办法吃某个美女的豆腐 前面和后面都不太接得上的无聊剧情 也没什么打戏,2,较差,0,0.0686408077481884
2016-10-02 19:27:34,fyndig,整个系列中个人最喜欢也翻看过无数次的一部。实在对这部爱不释手，越狱那段真的要把我笑疯。,5,力荐,1,0.982561968319142
2016-10-30 20:40:06,胖头鱼,没前几部好看，这部的女神是刘嘉玲，大口青演的反派也没什么看点,2,较差,0,0.915237641642647
2016-11-27 01:11:00,沐夕,农光里。拆开套路然后按套路走。很多会心一笑的小笑点，港喜就应该是这个味道。,3,还行,0,0.8524277383710945
2017-01-21 22:08:57,苏州河上裁缝铺,变成了四福星，没有精彩的动作戏不说，笑点依旧停留在前作已经出现过的类似剧情之上，还调侃了《英雄本色》，这部实在比较没力度没彩头，完全是二流的粗糙制作。,3,还行,0,0.9903822036625436
2017-02-10 16:21:09,Artery,笑点还行，一遍过，以后再看五福星系列还是看精彩笑点集锦好了,5,力荐,0,0.9688679053114226
2017-02-14 23:28:26,-Jasper_,导演居然是犀牛皮，剧情其实就是对《监狱风云》和《英雄本色》的“抽水”，可以这很王晶。,3,还行,0,0.9927528785856172
2017-03-01 02:36:08,严严,看剧情介绍才想起来是哪一部 这个在系列里只能算中等 搞笑也是不错的,3,还行,0,0.9859376332218036
2017-03-02 23:30:48,H.H,1.在出狱之前还是很搞笑的，之后半部分就有点残；2.刘嘉玲没什么发挥呀，唐丽球还是很漂亮的。2017.3.2,4,推荐,0,0.5335504274932351
2017-03-23 00:57:38,Pandy,这部的刘嘉玲又湿身凸点了。。。,3,还行,0,0.1840598565961952
2017-05-31 11:56:11,忘记密码的司马,每部一个调戏的女星，红姑，十三姨，胡慧中，刘嘉玲。没了秦祥林和洪金宝，这个系列感觉缺了一部分，苗侨伟再加进来也不济于是,2,较差,0,0.0786157497797555
2017-06-21 13:50:10,行动决定一切,刘嘉玲的女乃子五福星里最大的，恶搞监狱风云和英雄本色等等都很无厘头 很搞笑 。笑点的多,3,还行,0,0.9862526686193798
2017-07-10 22:36:32,普通无产者一员,监狱逃狱那节最为出彩，捧腹之余顺便黑了一把英国时期统治。恶搞英雄本色，台词解构，犀利高校。细微处出彩，可惜总觉得拧不成一股绳，大概这就是王晶喜剧的关隘,3,还行,0,0.999999025826571
2017-07-22 13:56:56,UkuleleGuo,●★曹警官让过气黑帮头子戴哥大指证篡位的巫义气，但是讲义气戴哥大宁可坐牢也不指证。没办法曹警官再次故伎重演抓捕福星团队，让他们入狱接受黑道培训，并假装救出戴哥大，帮助并鼓动他复仇，协助警方擒获巫义气。曹警官女儿Banana全程暗中保护。没有了客串的英叔，也没有了洪金宝的福星组合……,3,还行,0,0.0034126842145284
2017-08-15 23:55:27,山下猫,卢海鹏不好笑呀，曾江倒是真帅呀，虽然又来戏仿英雄本色，但是还是受用,2,较差,0,0.9994500230501224
2017-08-16 00:39:20,时间的玫瑰,为什么每一部都要拍女明星湿身……这趣味……我这个强迫症非得把这套补齐也是够了……,2,较差,0,0.998490988332704
2017-08-20 03:02:36,颠僧TC,看到这部，发现五福星就是把当时的女明星挨个调戏一遍。,2,较差,0,0.5709597763202586
2017-09-23 14:28:58,梦之安魂曲,五福星变成了四福星。和前面几部比起来，这部差远了。看点全无，亮点只有刘嘉玲湿身展示出好身材的那一幕。但比起《夏日福星》里，关之琳送上的福利还是差远了。,3,还行,1,0.9997197002278776
2017-11-03 22:08:11,小豆,这一部是冯导演的，没有了洪金宝的动作，逊色了不少,3,还行,0,0.8971654476685483
2017-12-08 22:52:07,黑道快餐店,熟悉的风格，最适合心情不好或者无所事事的时候看，但后半段太偏重于动作场面，本来是小制作，所以动作搞的很粗糙，所以四星,2,较差,0,0.2841675530499197
2017-12-24 19:36:11,最爱百年孤独,有些片段还是蛮搞笑的。,3,还行,0,0.9271251324278444
2018-01-07 02:14:21,AaronZ,没有了洪金宝就纯搞笑了,3,还行,0,0.890244288662611
2018-02-26 10:11:50,huacnlee,太假了，喜剧也不能这样乱搞啊,4,推荐,0,0.1006119419929784
2018-04-16 07:14:52,倪永孝,这部完全是胡闹，刻意搞笑很尴尬，一直重复之前的梗。没太大意思,3,还行,0,0.1198781096190042
2018-05-02 08:31:23,神机铳手,对《英雄本色》等电影的致敬或者说搞怪吧，哈哈哈，三星半,3,还行,0,0.9996199429315488
2018-05-27 03:37:37,廿四格影,"————— 📀 1989·中国·香港

【不详【➊】】【《五福星》 第5部 作品】【≈ 95分钟】【国语 ★ 中文字幕】【⭐】◀▶【⭐⭐⭐】",1,很差,1,0.7612548746120207
2018-08-08 11:00:09,Ace‘,跟着直播看的，香港警匪搞笑片的一贯套路，为了搞笑而搞笑。,3,还行,0,0.959790821315179
2018-11-10 17:27:00,已注销,苗侨伟真的太帅了。看到快结束才发现以前看过。一直不知道几个福星到底是干什么的，什么都能干。话说鹧鸪菜去哪了,3,还行,0,0.0036172866504403
2018-11-20 09:49:39,靳巧,笑到我肚痛……,5,力荐,0,0.9808814563090196
2018-12-10 23:58:21,爱比死更冷,"导演: 冯淬帆
编剧: 王晶 / 冯淬帆
主演: 吴耀汉 / 曾志伟 / 冯淬帆 / 苗侨伟 / 刘嘉玲 / 曹达华 / 陈百祥 / 郑则仕 / 王青 / 卢海鹏
类型: 喜剧
制片国家/地区: 香港",2,较差,1,0.9963607688026886
2019-03-23 17:35:58,猛汉世雄,……难看到让人不知道从哪里开始下嘴骂,5,力荐,0,0.2480720960379828
2019-04-05 21:22:20,虫子哥,虽然没有洪金宝，但个人感觉一点不比其他部差，就是太恶搞了，可以心情放松的片子⋯,3,还行,0,0.4048587687647819
2019-05-23 18:06:37,ILM,监狱那段挺有意思，刘嘉玲湿身隐约漏点，点赞,5,力荐,0,0.983650763366126
2019-06-02 16:06:05,zorro628,老港片，没事看看别有一番滋味在心头。,2,较差,0,0.8725629869515562
2019-06-19 09:48:00,桃桃芝士,哈哈哈还是很好笑的，刘嘉玲年轻的我都怀疑是不是认错了,3,还行,0,0.8180150866512627
2019-06-22 01:57:46,远风尘,刘嘉玲胸部有点货真价实啊。老实说我不太喜欢冯淬帆风格的喜剧，跟小孩子做游戏一样。,3,还行,0,0.010629711580492
2019-07-09 22:10:01,cici的小兄弟,元家班的主力一个都不在还能叫福星吗？还不如改个名叫追女仔闯江湖。,3,还行,0,0.9911485903662448
2019-07-10 23:34:13,掌灯者,五福星系列的第五部、、、这里的刘嘉玲。。。一言难尽,2,较差,0,0.2471878360339354
2019-09-17 21:29:46,梁颂华,非常恶俗的王晶电影，但各种笑料的质量还是很可以，还带着一些恶搞无厘头的元素。两星。,2,较差,0,0.8580239855451351
2019-09-19 15:48:01,包子,五福星系列到此已经有点人是物非了，虽然手法还是一如既往，但是缺少了洪金宝动作场面的支撑，几个人的搞笑略显干涩，甚至于片头的“人肉”设计都相当装腔作势。,3,还行,0,0.9998002619587254
2019-10-06 21:46:03,安大帅,这部明显感觉到这个系列已经玩不出什么新花样了，全靠抖老料来拖延时长了，这部被揩油的是刘嘉玲，还是恶心低俗。,3,还行,0,0.0768182409341267
2019-10-18 21:03:30,Happy Stranger,果然是脑残的电影，如果放在现在应该会被吐槽到哭吧,4,推荐,0,0.854558714296709
2019-10-19 23:17:10,长得帅靠才华,少了鹧鸪菜洪金宝，少了点滋味，不过还是很搞笑，特别是义气组词和越狱，很恶搞。刘嘉玲好年轻。,4,推荐,0,0.8920115128765352
2019-10-31 23:00:01,摩力克,虽然没有了精彩的打斗，但是搞笑戏份增多了！,3,还行,0,0.4974510823939987
2019-11-08 00:48:59,AVIVA,依然是⭐骚扰梗。年轻的雄哥面相还没有那么恶。成奎安的兄弟成福安也出现了。吴志雄字幕里是吴志洪。,1,很差,0,0.9997991108888296
2019-12-05 15:05:21,龙皇,四福星和警方合作，到监狱搞事情。,3,还行,0,0.0013397851372169
2020-01-09 12:40:26,Da.Th,越来越不行········,2,较差,0,0.2913374376640544
2020-01-30 12:28:50,怪奇柠檬🍋,挺好笑的呀，剧情峰回路转，很适合过年没事做全家人一起看,2,较差,0,0.9960778100296728
2020-01-30 14:33:44,hhTron,五福星第五部，缺少洪金宝，剧情也没啥意思。上次关之琳露点，这次轮到刘嘉玲了。,3,还行,0,0.3721232297141635
2020-02-01 23:22:16,德州没有巴黎,五福星系列的第五部，导演变成了冯淬帆。还是那一套模式：追女仔，绞尽脑汁占便宜，只不过这一部的女主角变成了刘嘉玲。将黑帮犯罪片的元素融入到本片当中，五福星系列会随着观众的口味改变而调整相应的类型策略，这在系列影片的后三部体现的尤为明显：本片是和黑帮犯罪片的结合，《五福星撞鬼》是和鬼怪灵异片的结合；而最后一部《运财五福星》则是和当时最流行的赌片的结合，三星。,3,还行,12,0.9999999999438758
2020-02-25 15:19:41,天要下火,现在来看一群男的用各种方式性骚扰一个女的真的是低俗不堪,3,还行,0,0.0588327641704521
2020-03-14 12:09:35,单刀小马,印象稀薄的一部福星片，缺少了鹧鸪菜，倒是这集的花瓶刘嘉玲戏份十分抢眼，恶搞了不少《英雄本色》《监狱风云》的梗，很有后来王晶电影的味道。四福星依然是好色下流不改，轮流吃豆腐。,3,还行,0,0.9993515141136556
2020-03-25 08:51:11,好吧qad我来了,没有了洪金宝的福星组合老是觉得缺了点什么，不过这部拍的还是很有趣的，刘嘉玲也好青涩呀。,3,还行,0,0.9710634074830736
2020-04-05 01:30:20,erjan03,很无聊...做作的不能再做作了,2,较差,0,0.1218131172608292
2020-04-11 20:58:45,我是直的,哈哈哈哈哈哈哈神经病哈哈哈哈,3,还行,0,0.9812904038567166
2020-04-12 22:52:29,爱读书的小子,其实这部看起来还是不错的，虽然少了洪金等动作明星导致几乎没有漂亮的动作场面，但胜在喜剧情节较多，恶搞黑帮片的情节也是很有趣。不过终究五福星的动作元素还是少了，始终觉得缺了点东西。单独作为喜剧片来看还可以。,2,较差,0,0.9999868794793774
2020-04-30 02:35:35,宇宙熊猫王,王晶编剧，没有洪金宝,3,还行,0,0.8900478196897931
2020-05-18 18:45:29,蝦餃鳳梨酥,无计可施的滥竽充数，彻头彻尾的行下坡路,3,还行,0,0.1770098662823747
2020-06-29 18:58:08,马丁.斯科塞苗,四个福星见女的就要占便宜，感觉太痴汉了。。。我一直有个观感，就是几个福星都太啰皂了,3,还行,0,0.2112802440066472
2020-07-17 20:42:40,朝暮雪,整体很无聊，仅有的亮点是吴耀汉被诬陷，以及收留过小马哥的坚叔开了个英雄复仇服务公司。,2,较差,0,0.9203515654199976
2020-07-28 23:03:27,收莫子的麦子,很不错的喜剧啊，剧情很丰富，加入很多元素，然后每个元素都可以做到喜剧效果，虽然现在来看这类电影很多地方有点点尬，但是瑕不掩瑜，看的很轻松，不需要动脑筋，能愉悦心情，TMD！怎么HK那个时代那么美好,3,还行,0,0.9999999985845712
2020-07-30 15:10:38,大鱼在觉醒,警匪喜剧片，没有警匪片的紧张刺激，没有喜剧片的搞笑幽默，净是嘴贫好色的人。,4,推荐,0,0.8989860517253381
2020-09-28 16:20:48,非相君,剧本基本延续第一部的框架，几个好色大叔+一个美女室友，没有新意。用喜剧的方式致敬了香港的经典黑帮电影。,3,还行,0,0.9999973280222032
2020-10-27 12:48:17,公子舒夜,恶搞英雄本色和监狱风云，然而并没有拍的多搞笑，作为警匪片都没什么紧张刺激感，打戏也是很一般，刘嘉玲的湿身凸点和关之琳如出一辙……,5,力荐,0,0.9978518995528094
2020-11-08 16:38:24,我是小迷弟,3.5星，如一众评论，少了洪金宝，确实少了很多乐趣，但欢乐还是有的，动作戏就彻底凉了。福星好像永远都是一群色狼的代名词，哈哈哈，虽然很不喜欢刘嘉玲，但刘嘉玲湿身那段还真是反复看了几遍，那若隐若现的双峰，诱惑力还是挺强烈的。除了刘嘉玲，吴耀汉和冯淬帆也是我很喜欢的喜剧演员，苗侨伟早年的形象并不感冒，总的来说还是蛮有趣的。,3,还行,0,0.9999999988856751
2020-11-30 17:44:24,无为而治,只有四福星，不过曹警司威胁他们还有监狱受训，逃狱，还是不是吐槽其他电影设计。反正，也看过很多次的。😂😂。,3,还行,0,0.4747701336574906
2020-12-09 20:10:26,鸵鸟,上世纪八九十年代，真的是香港电影的黄金时代。尽管现在2020，看那个时候的港片依然很有趣。那些演员们也都是那么年轻！,3,还行,0,0.9999982039943744
2020-12-20 12:17:06,阿杰,"这个系列最大的问题就是重复套路太多，相似场面更是层出不穷（泡马子，轮番泡马子和轮番失败）。
一而再，再而三，三而竭，这也是这个系列走向没落的原因。
剧情已经不用去说了，唯一就是看看每部里面用哪个女明星了。",2,较差,0,0.9859354253092236
2021-01-09 14:57:26,球友基哥,少了“鹧鸪菜”的福星系列，风格还是喜剧和恶俗，苗侨伟取代了秦祥林，也算是港产片的经典了！刘嘉玲的湿身真性感，可惜网站上被删了！重温补标！,2,较差,1,0.9202960096641466
2021-02-03 19:02:57,亢龙无悔,其实不如前面有洪金宝的内容，但总体也还过得去，大体都一个路子,3,还行,0,0.993270647121038
2021-03-05 21:55:26,独行,不知道看了几部福星系列了，现在已经到了疲倦的地步。一样的套路，同样的男的，只不过换了女的。笑点尬的笑不出来，动作戏看的头痛，故事讲的像是在拉低观众智商，看的无聊之极。,2,较差,0,0.2378617561954442
2021-03-28 21:12:48,水下的飞猪,"敷衍  敷衍

完全没有代入感。",2,较差,0,0.0064804996518087
2021-04-05 22:47:43,机器人8号,比之前的好像更加低俗了点，没有动作戏，就是整人，剧情也没意思，适合一边看一边干其他的。,3,还行,0,0.015646641454292
2021-04-20 17:27:53,熟了,莫不是无厘头的鼻祖，沿着箭头越狱那场戏简直让人无话可说。,1,很差,0,0.6375277225066744
2021-05-16 00:51:46,吃巧克力长大,不得不说这是这个系列走下坡路的标志了，同题材都会遇到的瓶颈，总体还是不错吧，五福星系列也算是童年的最爱了,3,还行,0,0.9998967657118514
2021-06-13 00:03:35,诸言今,因为导演是冯淬帆，所以洪金宝就不玩了，而他的师弟成龙，元彪也不来帮忙打架了。每一集都有一个妹子要被戏弄占便宜，没办法，观众爱看，而港女性也不在意牺牲秀下自己的好身材！虽然没了七小福的精彩打斗，但歪打正着的打斗风格也是可以的。,3,还行,0,0.99960154466409
2021-07-09 12:50:38,吞云吐雾狮子兔,福星系列真的好，可以看各种女神湿身,2,较差,0,0.9549200479325424
2021-07-20 23:08:56,步履不停,这电影也算是恶搞和反套路的了，虽然情节略显低俗和尴尬，但毕竟还能够把人逗笑，就已及格了。,3,还行,0,0.589534854505505
2021-08-08 17:24:03,燚见电影,少了洪金宝的福星系列，但是依旧搞笑，几人追女仔，各种乌龙和港式无厘头搞笑，甚至片中吐槽按照警匪片的路数，接下来是什么剧情。有时候很恍惚，就看到这些明星现在都已经老了。,4,推荐,0,0.9999910211895812
2021-08-23 22:58:51,佑三郎,冯淬帆导演的唯一一部能看的电影，电影却是王晶风格，感觉王晶才像导演，恶搞了《英雄本色》《监狱风云》。缺点是五福星少了洪金宝。监狱中一个狱警是鱼头云，不仔细看难发现,3,还行,0,0.9999773274334116
2021-10-27 00:14:01,黑阳,“唔使惊，大家女人易话为，比女鬼迷好过比男鬼迷。”,2,较差,0,0.993119263700819
2021-12-14 15:46:33,谁在嘲讽我,无可奈何找不到95分钟的版本，最后牺牲了午睡时间看完了90分钟的电影。,4,推荐,0,0.3408595568833659
2021-12-28 16:31:28,兜兜,个人评价跟福星高照并列第一 可惜缺了鹧鸪菜  花旗参（秦祥林）换了花塔饼（苗侨伟）,5,力荐,0,0.0048628042629458
2022-01-15 13:52:07,恐惧绿色,少了洪金宝和成龙助阵，算是福星系列的番外篇了。,3,还行,0,0.996017398651313
2022-01-22 22:32:42,不羁的風,"4-
五福星系列，喜剧质量很高。",2,较差,0,0.9288819556176992
2022-01-29 19:17:36,鹿仙人 FM,挺搞笑的，没必要在乎逻辑，刘嘉玲有点儿木,4,推荐,0,0.7963221143249626
2022-01-30 17:52:48,feelzero,四福星重出江湖,3,还行,0,0.6518378370204095
2022-02-27 02:01:17,二分厂老杨,拍戏，尤其是这种商业戏，其主要目的还是为了票子，而不是为了好看。,4,推荐,0,0.878685196246816
2022-03-21 23:09:35,高玉宝,英雄复仇有限公司……,4,推荐,0,0.9962250904528098
