2011-09-12 21:45:20,jiji,我倒是觉得前半部分没有后半部好。,3,还行,0,0.3145884342898596
2011-10-01 14:22:23,木鱼暮渔,爱敬减一星,4,推荐,0,0.8594836751989726
2011-10-04 07:14:20,m89,邱礼涛不改爆裂本色，继续火力全开，不过这次显得有些歇斯底里了。在当下戾气很重的中国社会，追求绝对正义的“精英”人士和公众之间的恶战似乎在所难免。,3,还行,1,0.9997978825099738
2011-10-07 23:07:47,成蹊,一颗星给中间的一段（粤剧？）,4,推荐,0,0.0381988604780585
2011-11-11 00:04:23,苏简希ai装死,比较震撼的题材，但是作为电影，并不优秀，拍成伪纪录片的形式可能会更好,3,还行,1,0.9998507188282189
2011-11-22 11:24:31,kumasan,挺不错的电影，镜头有调度，主题有追求。,2,较差,0,0.9934545479580638
2011-12-25 14:29:28,TK强势归来,香港可以有个梁议员、甘神父、马牧师,4,推荐,1,0.9720711595635309
2012-02-01 21:45:33,端舞,这可能是一部看起来很闷，有些地方甚至很矫情的片子（妈的，艾敬好差）。但是值得好好看看，诚意，诚意啊，我一直喜欢邱礼涛。,5,力荐,1,0.3834298159182464
2012-02-02 13:17:21,骑呢星人,有点闷。吐槽一下 女主不好看。。。,3,还行,0,0.5271663801644972
2012-02-19 13:46:16,星游,Woo... 可否争番一囗气 Woo... 真本性怎可以改,4,推荐,3,0.2842296553815449
2012-03-22 10:30:28,阿德,邱礼涛最好的作品，黑鸟乐队的《九七悲秋风》碉堡了！！,4,推荐,0,0.5159100703455323
2012-03-22 19:03:38,jj73浅之,在情感爆发的段落很男性地简单直接甚至有点笨拙，但震撼程度不压于细腻动人的方式,4,推荐,0,0.9999405084357196
2012-06-08 11:10:15,茉琉,这题材确实不错,3,还行,0,0.9414439377819204
2012-07-06 15:23:33,woaini浮尘,《我是愤怒》，不知道为什么导演会选择这首歌曲，配合董建华上任的场面？ 看的时候我在想邱礼涛为什么不用B级片的方式来拍摄，这样会更有趣味性，最后，这部电影成为了最不邱礼涛的作品。当然那是在他没有到大陆来拍电影之前。,4,推荐,0,0.999988034184244
2012-07-13 23:32:56,小棠叶,不造作，不激烈，不愤青，香港难得的政治题材好电影！,4,推荐,0,0.995665074234374
2012-08-01 06:07:09,大壮他爹,电影比较无聊，就是觉得艾敬在这部电影中的形象和之前的一个同事特别像，也不知道她现在怎样了,2,较差,0,0.985556847653453
2012-08-13 14:41:58,CobraCB,邱礼涛拍过的最严肃的作品，《九七悲秋风》不错。,3,还行,1,0.9813506547591384
2012-08-23 21:18:25,稔者,这种政治电影很难拍好，不能太政治也不能太电影。,3,还行,0,0.9731887158758123
2012-08-28 16:01:51,纪月航,单纯探讨社会性邱老师的水平无法施展，但勇气可嘉。,3,还行,0,0.999334684424835
2012-12-15 15:26:47,Hushnore,邱礼涛也热血过。,4,推荐,1,0.8020859269935722
2013-01-06 12:46:12,白日梦猫,除了题材也没什么了 邱礼涛并没有掌控这个题材的能力,3,还行,0,0.8975004053121095
2013-04-28 00:32:31,极品猪头,题材很好，为电影加分。最后十分钟有些镜头显出了邱礼涛本色，其余泛泛。邱礼涛拍Cult类型的血腥暴力片比较好看，这类题才他掌控不了。,3,还行,0,0.9314516891481556
2013-10-01 23:54:27,李建仁。,真不敢相信邱礼涛曾经拍出这么厚重而内涵复杂的独立小制作。上一次我说这话，好像是性工作者十日谈。,5,力荐,1,0.7272590369885837
2013-10-28 22:31:07,有鱼氏,一部站在青少年犯立场上的电影，主要是赫赫有名的宝马山双尸案的罪犯，甚至有悲情的渲染，一边是伦理，一边是人权，这确实是很让人矛盾的东西，好在电影拍的还是不错的,4,推荐,0,0.9999999895191416
2013-11-01 01:27:56,北野海德,人生太沉重 生命太轻浮,4,推荐,0,0.8904743164227036
2013-11-13 10:47:12,半袖,不算太流畅，有人说像学生习作，我赞同，但是题材和角度都不错和有诚意。可即便是电影已经努力突出那些少年犯的悔改之心和愿意上进之情， 仔细端详他们时，我还是有他们会不会忽然性情大变的担心……何况大众。愿意为他们疾呼的人，非亲非故的，不简单。 以及艾敬的演出还是太端着了……20131110,3,还行,0,0.9999859385653284
2013-11-15 03:36:23,润物,没什么意思，一部虽然态度认真但实质上内容乏味的电影，邱礼涛作品中比较罕见的类型。头一次听说“等候发落”这种判罚，这对于少年犯来说可能算是一种不负责任的判决，但回想片中案件本身，这几个人足以枪毙十次有余了，至于回归后继续等待发落，定刑遥遥无期，那也是常情，没人愿意关注价值不大的罪犯,2,较差,1,0.9999999961896378
2013-11-22 10:46:48,Orchid,现在回想却愈发觉得艰难。那样小的孩子怎会经历如此的苦难。去爱或者恨，去明白禁忌的意义，教孩子真的太难了。,3,还行,0,0.99996398780034
2013-12-06 08:55:06,kinder23,命题太大了。能把故事说完整已经不错了，说好真的很难。,3,还行,0,0.9931558137979908
2014-01-24 18:45:23,罗荒野,对待少年犯问题，邱礼涛的态度跟科恩兄弟比是截然相反的，具体详见《老无所依》开场画外音。,3,还行,0,0.835540543358705
2014-04-06 16:59:24,风间隼,题材值得肯定，艾敬的普通话和粤语念白都有太死板，还是演技不到。,3,还行,0,0.9583592872569416
2014-04-25 10:02:56,Leeyoung,这件事情太过阴暗,2,较差,0,0.1752830719559989
2014-04-30 16:59:19,小羽毛yy,除了题材比较加分，其他并没觉得有多赞。如果没有利益的因素，会有几人为了毫无关系的陌生人四处奔走求助。政治这件事，大多数官员都是只做好表面功夫，其他的事情，产生的恶果？那就留给下一任来解决吧。对于我来说，最大的亮点是那首《我是愤怒》。2014.04.30,3,还行,0,0.7280057922312655
2014-05-07 21:50:34,虎折,好绝望，艾敬的粤语好难忍，邓树荣好正义凛然。#香港独立电影#,4,推荐,0,0.9979204629612276
2014-05-08 22:45:29,失控的蘑菇,是你要带我来香港的，还说这里是天堂，这里没有一个是好人，连你也是一样。,3,还行,23,0.9696470996814974
2014-07-17 08:49:54,Frederike,我是来谈谈关于等候英女皇/董建华发落的，既然犯下了谋杀罪，就该一命抵一命，不要谈什么未成年心智不成熟，更不要谈天赋人权~既然量刑时已经考虑了死刑，就说明他们犯下了不可饶恕的滔天大罪,5,力荐,2,0.9999996121068436
2014-12-05 05:28:00,厦门雷少,没有想到对这个案件是这个角度去拍的，没有过分渲染惨案，而是关注时候案犯的发落跟人性。案件跟艾敬的自身经历都是闪回的。题材犀利。,4,推荐,0,0.9999937832759832
2015-02-09 22:59:36,scofieldd,非常诧异以豆娘的尿性这条目竟然还能存活下来，论题材的敏感性这片子可以说直接秒杀很多大陆禁片，政治、法律、人权、香港回归、基本法，口号喊得一个比一个响。虽然取材自跑马地双尸案，不过片中倒没有太多的血腥暴力因素。评完了，坐等豆娘删广播,2,较差,3,0.9999999976107644
2015-08-08 18:02:51,V,总有些人愿意把一些大家看“费力不讨好”的事情当做事业理想，向他们致敬,3,还行,0,0.9893959474898828
2015-08-27 17:56:07,海绵,重温。情与法的对立和经济发展与保护环境在我看来简直是人类的两大终极难题。这电影把这种困境全拍出来了。很难说哪一方究竟是正确还是错误。这片子没有刻意煽情，也没有回避冲突，拍得极其的好。唯一不解的是为什么会找艾敬来当女主角，她的那条线几乎占了一半的剧情，可以说全被她状况外的演技给浪费,4,推荐,0,0.9999999745072758
2015-09-20 06:50:02,三楞子,一部直面社会与政治问题的作品，关乎社会、家庭、教育、司法、道德、伦理、罪恶与宽恕，可惜成了一流题材、三流剧情。在不同的价值体系中没有自己的立足点，试着对社会对制度有所批判 却沦为肤浅地为罪恶洗白。,3,还行,0,0.9999999737942143
2015-09-25 14:12:17,豆友67162659,别胡扯什么人权了，人权这个词现在真是被强奸无数遍，不管做过什么事，拿人权说事总会有人来同情。看看片中有一段辩解，我们家人脾气都很暴躁嘛，暴躁你舅舅啊我也很暴躁砍死人就没罪吗？你是该有人权，但别装可怜。,1,很差,2,0.999925754895998
2015-12-25 15:25:13,阿瞒冲起来,人权法律民主，圣母一定泪眼朦胧的跟着梁议员呐喊。但是我早就看出来，那些久经宦海权谋老到的官员，他们知道的是这些人即使释放出来，在社会也是受到歧视，也不能正常的找工作，反而活得更苦，也更有再次犯罪的危险。,4,推荐,5,0.9999990581268592
2016-06-15 07:26:42,笑挽冷风,一部极具社会责任感的写实影片，赤裸裸的真实感让人触目惊心,4,推荐,35,0.8644889104467892
2016-11-28 00:26:42,豆友1089826,平庸的电影，三观是正的，故事是真实的。,3,还行,0,0.9383962672991708
2016-11-28 00:26:42,豆友1089826,平庸的电影，三观是正的，故事是真实的。,3,还行,0,0.9383962672991708
2017-01-09 14:08:30,骑马的丁丁,2017.1.9  杭州  IAPD（网络视频）,3,还行,0,0.4986772909340972
2017-02-03 23:17:05,一條魚佔滿了河,五星的題材，三星的劇本，太過平鋪直敘，無甚結構可言，邱禮濤的導演技巧還不足以駕馭，萬幸是他給了演員足夠的發揮空間，所以影片尚算及格，只是及格對這個題材來說已經是莫大的浪費。看的過程中一直在想，如果這個故事交到許鞍華或者陳果手上，會不會變成一部載入史冊的傑作？,3,还行,0,7.443468130752251e-08
2017-05-26 19:52:54,些晕,犯法就是犯法.不能以年少無知做藉口.更何況殺人?電影減弱了殺人犯的殘暴增強了他們的悲慘和悔意.其實不夠全面.不過也不失是一部出色的獨立電影.其實香港司法制度相比起大陸也相對地人性化.畢竟這是港英政府的歷史遺留問題.另外最近了解到了香港十大奇案.看完後背脊涼涼的.,4,推荐,1,0.9982769643617744
2017-07-05 01:36:53,梁颂华,铁法与情法的互相博弈，以及特殊敏感的历史背景，影片的确能够深刻地反应出一些社会上的问题，但这一种映射却更多的是来自话题本身的厚重，而导演却没有赋予这部影片更多东西，也导致影片显得并不自然流畅。三星半。,2,较差,0,0.9999992763019344
2017-07-07 19:26:06,Wednesday,既有主题精神，又各方面都有照顾到。对多种可能的“被忽略”的展现让人印象深刻。当然制作上限制也是显而易见的。,4,推荐,0,0.9999900507106304
2017-07-07 22:23:27,林三郎,勇气可嘉，电影挺渣。,2,较差,0,0.8908391963677036
2017-07-08 01:09:56,纯肉锅贴,题材好，有深度，有批判，就是被那点无聊的私货和基本是废的女主线拆的七零八落，尤其是闪回，太丑了,3,还行,0,0.1553006077471934
2017-07-19 01:03:02,火娃,7/10。商业电影包裹着论文思想的内核，开头就集中信息传达人物线索的关联性：誉玲的新移民身份、议员的社运背景以及惨案导致罢工活动得不到社会关注；成人对子女的打骂忽视、成年犯与青年犯量刑的不公平，从故事侧面质询大众歧视，结尾接受害家属写宽恕信、母亲保留亲手剪烂的红舞衣都呼吁宽恕的主题。,3,还行,0,0.9999986399445367
2017-08-24 16:55:16,Marci 重生版,没看完。放在大背景下这些少年犯看起来或许还有些值得同情，然而我实在无法对他们产生任何同情。另外拍得确实很糙。,2,较差,0,0.9999953658568392
2017-09-06 20:09:50,麻木粮姜,制度正义不等于同情罪犯 我倾向于少年犯应该重判,3,还行,0,0.9990127290359893
2017-09-15 11:59:34,Tadashi,少年犯绝非“弱势群体”，除去少数有事由或受胁迫的例外，大部分都是或天生或后天养成的魔鬼。无限期踢皮球羁押的确是体制问题，也妨害了人权，但一码归一码，心智不成熟绝对不是少年犯免去重刑的借口，唯有惩戒能律人，亦是律其背后的家庭与社会，片中的宽恕太轻浮太理想化。从没见过这么烂的女主角。,2,较差,0,0.9950639637873788
2018-02-07 10:38:35,方生方死,題材是天時地利（也可說時代捉弄人）成立的震撼彈，但這卻是真正意義上少數人在爲更少數人發聲的電影。看完很急著要知道少年犯的後續，卻意外發現邱禮濤和梁議員這些年熱血未涼，太感動。電影似乎更把人物推到理想化的極致，鄧樹榮說的許多話都想做筆記，但我明明離這樣會讓人心生希望的社會那麼遙遠。,5,力荐,0,0.9974453652267044
2018-04-05 17:33:10,李哥,看完了，音乐很不错，男女主角颜值很在线，男主角演技也还可以，怎么都没有红？邱礼涛喜欢拍这种边缘人物，边缘主题。谁说香港是天堂的，对于生活在底层的人们来讲还是地狱的。香港的制度还是挺不错的，至少允许他们游行、抗议、申诉，天朝对待上访群众直接打压。,4,推荐,0,0.9999998981624616
2018-05-07 03:07:15,八爪,开场那段董建华就职片段加上配乐莫名的燃，瞬间觉得自己在看什么了不起的禁片。接着就趋于写实平淡，看完后只觉得像看了一集超长的今日说法，只有描述并不深刻。可能和个人观点有关。如果所有未成年人都看了《还珠格格》，有23人学小燕子跳楼摔死，那么是不是应该禁掉这部片子？公平？合理？,4,推荐,1,0.999999830570368
2018-05-20 01:57:17,Octopus,相当喜欢，邱礼涛真是多面怪才。以一个非常具有话题性的微观事件来透视97权势转移带来的局部动荡，处理得非常纪录片，没有同期港片中所弥漫的隐喻和象征。围绕着“成问题的法律”，邱礼涛成功捕捉到了法治社会中个体的自我赋权和成长的动态瞬间，这大概是最打动我的。,4,推荐,1,0.999999999997147
2018-06-14 17:19:06,阿暖,李尚文真的是太帅了，让我对这个角色甚至这部电影都产生了超出影片本身的共情。虽然想起来还是到处都很粗糙，但是邱礼涛拍起这么一部电影来态度是蛮认真的，甚至所谓的“虎头蛇尾”也不像是有意为之的松懈，而是可能真就无能为力了。他毕竟拍不出来笼民或者千言万语。,4,推荐,0,0.995636834881267
2018-06-27 01:45:53,鱼剑,和同时期以及香港后来类似题材的电影相比，这部并没有太多符号和象征，显得非常“纯粹”。,2,较差,0,0.9679843573723196
2018-08-11 16:21:53,обломов,邱礼涛存在的意义即是如此，叙述香港那些小小角落的方方面面,3,还行,0,0.9637003749625608
2018-08-20 23:29:12,沐杭,我看了一半，被星空卫视可恶愚蠢的“大肚子贴”广告打断了，题材很吸引我。但片子太压抑，我不确定要不要找来再看看。很不安的年代，每个人都很焦虑。没有希望支撑的日子，真的很难熬，那真的是对犯人最大的惩罚了。,3,还行,0,0.8730970214874496
2018-11-19 18:34:51,方因因,我觉得这个点很有趣，其他的，倒也没啥了,3,还行,0,0.6164838568986706
2018-12-02 10:36:23,红皇后,选邱礼涛你永远不会闷，他总有最好的故事，和我最喜欢的讲述方式。香港导演我就粉邱礼涛。这片子的故事太好了，想讲述的太多了。很多东西没有深入挖掘，却令人印象深刻。导演还是蛮喜欢摇滚的。这次注意到片中的配乐，每首都好听。感谢导演感谢时代还能拍出这样的片子。就是好奇为什么选艾敬当女主角，是因为她唱过《我的1997》吗？,5,力荐,5,0.999999999996842
2018-12-16 01:35:27,暗涌,如果说都以为邱礼涛是个玩残死或碾核的半吊子乐手，那么邱礼涛这次把《等候》玩成了咏叹调。一“咏”在高明的英帝国海洋法系框架下宝马山双尸案的少年们洗心革面重新做人的可能性，二“叹”在权利交割后女皇丢下的烂摊子如何在大陆法系框架下合理的冲突。少年们前入不了海，后上不了岸，徒剩映在由港英旗变换为五星红旗和紫荆旗下迷惘的眼神。,4,推荐,1,0.9999999896808848
2018-12-27 11:52:07,人倒馍散,同样是反映社会问题，邱礼涛不搞血浆突然严肃起来让人真不太适应…,4,推荐,1,0.1199780402090623
2018-12-31 22:25:59,。,说教味儿太浓了也，这类表意还是得看同时期的陈果，拿出烟花的任意一个切片都要比这片子更有味道,4,推荐,1,0.4754532435629175
2019-01-12 21:07:23,子戈,"等待什么发落，就是被什么掌握着命运。
表面上讲一群被忽视的罪犯，又何尝不是讲大时代下每个人的境遇。",5,力荐,11,0.999851926075226
2019-02-13 13:30:01,人気小圆头🔒,挺好的题材，但不适合邱礼涛拍，缺乏人文精神，两星全给选题了。,3,还行,0,0.9089368490787286
2019-03-02 23:24:30,观天,"三星半
优点：（剧透）姨丈剪掉蚂蚱的头，然后猥亵女主。如果女主代表香港，蚂蚱代表我等屁民，那谁是姨丈？开场董建华的大后背，对面议员的惊恐表情，一边坐的是大陆，一边坐的是香港，表现97香港人的恐惧。少年犯被政府当球踢，就用镜头表现当年的少年犯踢球。被歧视的北姑、少年犯、被迫沉默的工人、子女，串联，丘礼涛的故事是带着人文关怀的。港版《天注定》，但感觉比后者更有力度。男主与女主的弧光都是和解，一个是跟自己的罪行（赎罪），一个是跟男主罪行和自己母亲（其实也是自己）。女主这边带出的主题很有趣：普通人跟罪犯的边界在哪？罪犯罪行与权利有无关系？
问题：监狱隔音玻璃怎么又听到了对面的声音。用嘴说出口的主题太多。街头打孩子的父亲，出现得毫无道理，硬来。各种糙，代入不进导演情境这部片就很难下咽。女主表演有点尬",4,推荐,4,1.0
2019-03-09 18:55:12,苏妄言,这么好的素材怎么出来的成品是这样。。。说句题外话，董虽说是第一个由朝廷钦点，并宣传过如何优秀的行政长官，但去过香港和对于香港有了解的人就会知道，他在位时候的民众对他可不像我们电视上看到宣传的那么好，说句怨声载道都是轻的。,3,还行,0,0.9853705007565958
2019-03-12 12:48:38,姚衮,个人的堕落就是个人的堕落，跟社会一点关系没有。,3,还行,0,0.6836281457000989
2019-03-28 23:41:15,红手机,非常具有社会现实意义，细节处动人。找得演员也很妙——艾敬有龚碧蓓的味道，生生的广东话也很真实，就是不太像小时候会犯罪的人；看完搜了下邓树荣，也是香港戏剧届大佬，搞艺术的，本身也是学法出身，片中讲起法律人权也是令人信服、声声入戏。,3,还行,0,0.9999999999996194
2019-03-28 23:41:15,红手机,非常具有社会现实意义，细节处动人。找得演员也很妙——艾敬有龚碧蓓的味道，生生的广东话也很真实，就是不太像小时候会犯罪的人；看完搜了下邓树荣，也是香港戏剧届大佬，搞艺术的，本身也是学法出身，片中讲起法律人权也是令人信服、声声入戏。,5,力荐,0,0.9999999999996194
2019-04-11 16:30:46,王彪,才知道艾敬也是正经表演科班出身，茫然的演技、蹩脚的粤语和扭捏的普通话，本身已经不需要再去演什么了。饰演议员的邓树荣是戏剧舞台出身，表演极为内敛精湛，除此之外他在学习表演之前还做过一年的律师。这片在选角上费的苦心最后都融在整体效果里了，邱礼涛的冷峻恰恰赋予了片子最理性的一面，不洒热血不抒苦难不消费九七，真正有社会责任感的一位，华语电影界像邱礼涛这样脑子清醒又敢想敢做的类型片导演真太稀缺。,4,推荐,0,0.9999999999999728
2019-05-04 11:42:30,超cute侠,很有勇气的题材触碰，不过邱礼涛略显粗糙的处理让影片未能上升到更有批判力的高度上，前面关于少年犯罪的段落尚可，后半段向政府发难的段落则越拍越弱，结尾还让狱友们哭作一团，也是捉襟见肘了，另外演员表演着实不行。,3,还行,0,0.9999996193804344
2019-05-07 22:57:26,梦之安魂曲,根据真实事件改编，题材很好！不过邱礼涛没有足够的能力驾驭这个题材。而且“等候英女皇发落”和董建华有什么关系？？？,3,还行,1,0.9975497395415176
2019-06-05 01:54:59,cheng,替犯人说话，就是挑战全社会．,2,较差,1,0.9782776118926456
2019-06-26 23:52:17,Mr. Fahrenheit,整部電影散發著一種人道主義，社會性濃，題材處理出色，但亦散發著一絲左膠的味道。情緒都非常不到位，主要因為演員們的演技都太爛，所有人也想哭，但所有人都哭不出來，只在亂叫。／開始時用《我是憤怒》…《追龍II》明顯是致敬了，而個人認為後者運用得更精準。,3,还行,0,0.0390062732886459
2019-06-27 23:07:54,zhang 2nd,不认同，不赞同，不同情,3,还行,0,0.3833346407574703
2019-07-08 09:46:26,熊能能脚不沾地,噱头比较重。故事本体看起来有点羸弱。,3,还行,0,0.4609005006886444
2019-07-29 00:01:51,igrɛkonze,配合香港现状服用 效果窒息 欲哭无泪 每一句话都有所指 被丢来丢去等候发落的青年也只是想找到妈妈,3,还行,7,0.9999489850181184
2019-07-29 01:09:44,艾莎妮達,28 JUL 2019 (4-) 近年越見染上廢中惡習，喜歡懷舊，特別喜歡十四、五歲時千禧交界氛圍的舊。希望電影院外那些十四、五歲青春的身體和靈魂，好人一世平安。,4,推荐,1,0.97944433880416
2019-08-15 20:50:00,金色幻梦,三条故事线，三个时空，不得不说邱对现实主义题材敏感度的把握非常之高。整体成片一般，三分之一篇幅过后才开始渐入佳境，但邱有自成于己的一套视听体系。配乐表达的情绪直观却糟糕，虽然我很喜欢阿Paul。除却演员生涩的表演，拖沓且混乱的叙事节奏，最可惜的是将少年犯的犯罪源头归属为单一的父母家庭之祸，女主角的线索稍稍附带了些许时代因素与大陆移民烙印。觉得蛮可惜的，本片题材、故事、小人物与大时代，都拥有非常高的社会意义与时代价值。19年8月回看，融合当下局势，更是莫名唏嘘。不知道你会不会羡慕人家，可以参与选*举，可以表达意见，可以争取人*权，可以对自己选出来为自己“办事”的议员说一句：“我看错你了”或者“我当初把票投给你，没有选错人。”,4,推荐,4,1.0
2019-08-18 21:31:51,余小岛,没想到搞cult电影的邱礼涛也能拍出这么严肃题材的作品。题材很好很复杂，九七交接、政权和司法制度的改变，青少年重刑犯，法律惩戒与维护人权的矛盾，牵扯的问题还挺多的，邱礼涛拍起来还差点意思，想想感觉更适合当年的陈果。,4,推荐,0,0.9999999940988256
2019-09-13 20:31:14,云A_TU282,“拒绝对话 皆因今天的天气 怎样呼吸都不惯 太没趣味 只想吞千吨的怒火.....”港人觉得英女皇和党中央都对你不住，其实一直治港的都是港人，香港所有的愤怒都源自于自身的无能。,3,还行,0,0.5078089706213158
2019-11-16 14:10:16,德州没有巴黎,根据真实事件改编而成，邱礼涛对青少年犯罪问题的拷问，刚好又赶上97权利移交的空档，这是一群体制漏洞的牺牲者，无限期的羁押让他们看不到自由的希望，最后惩戒性的量刑又明显过重。多线叙事，故事主要集中于张有铭，誉玲以及梁议员三人之间。再现和闪回宝马山双尸案细节时，邱导个人的cult风格尽显无疑，为了营造真实感刻意使用了许多纪录影像片段，三星半。,4,推荐,0,0.9999999995951168
2019-12-19 21:17:49,dikseg,平铺直叙，并不有趣，但是可以了解到很多关于香港的知识，当时的法理人情，结合当下的社会情况，也值得看看。,3,还行,0,0.998428035003933
2019-12-24 10:01:43,春垓,题材是可以拿到满分的，但实际中有不少遗憾。在现在这个时代看这个HK故事，总让人感慨万千。,3,还行,0,0.9995636704903812
