2005-08-29 15:09:29,陈灼,在密闭空间里连看9部，脑浆要沸腾了,4,推荐,3,0.5698124872370097
2005-12-31 13:29:21,飘叶随风,这些短篇里体现出的“母体”的感觉其实比电影强,4,推荐,0,0.9333783994403896
2006-01-02 14:54:39,寂地,黑客帝国的全套.都非常的喜欢.喜欢里面里面那种一切都可以是虚构的感觉.甚至觉得有些东方哲学的味道,5,力荐,71,0.9876337213913314
2006-03-16 00:56:27,Fashionの外婆,"非常的经典,值得收藏",5,力荐,59,0.9558884523871086
2006-05-25 23:00:55,有未始有始也者,Kids Story>World Record>Detective Story/Beyond/Program>Marticulated/Second Renaissance，The final flight of the Osiris拖低了整体水平,4,推荐,16,0.4337428901903176
2006-06-06 10:50:26,hitlike,这里的每个小段都代表着动画的一种新方向,5,力荐,1,0.98044690997826
2006-10-31 10:34:18,steven,不同的导演不同的风格统一在一个框架之下，matrix系列确实是一个开放的平台，什么都可以往里面装。很多短篇，要么故事精妙，要么画面精美，要么拍摄的精致，总之个人感觉比本篇还要吸引人。,4,推荐,0,0.9999971727097852
2006-11-06 14:52:35,左女右单,各国动画大师的集合点。。。,5,力荐,0,0.9943789296164164
2007-01-14 19:02:57,Vincent,比原电影好很多 尤其手绘,5,力荐,0,0.9756043003992044
2007-01-14 19:02:57,Vincent,比原电影好很多 尤其手绘,5,力荐,0,0.9756043003992044
2007-01-16 18:01:37,卐强卍,9个小故事，阐述什么是Matrix，很喜欢最后一个故事“变节”,4,推荐,0,0.9917132653266648
2007-03-27 13:10:56,rainny,"""沃卓斯基兄弟非常不希望他们的理论仅仅使人们陷入绝望，他们似乎一直想要唤醒人们的，是一种自我革命的激情""--喜欢老晃的这句话 ",4,推荐,0,0.9999852509666608
2007-07-07 12:22:51,小有™,"该部动画集讲的故事可以算是《黑客帝国》电影版的补充，情节和《黑客帝国》一脉相承，从这部动画集中，你不但能看到Matrix的诞生史,还能看到Matrix世界中更多的斗争故事,是黑米不能错过的好片。",5,力荐,0,0.9999998145431632
2007-07-07 12:22:51,小有™,"该部动画集讲的故事可以算是《黑客帝国》电影版的补充，情节和《黑客帝国》一脉相承，从这部动画集中，你不但能看到Matrix的诞生史,还能看到Matrix世界中更多的斗争故事,是黑米不能错过的好片。",5,力荐,0,0.9999998145431632
2007-07-16 15:02:51,lomo36,意义不亚于电影版,5,力荐,245,0.9044578810734648
2007-09-03 14:08:06,王帝心仙人,除了画面好以外，就是个大杂烩，不过在某种程度上解释了一些电影中没看懂的部分,3,还行,0,0.6835465574448507
2007-09-22 10:41:30,小豆子,"冲着森本晃司去的,太优秀了",5,力荐,0,0.9705089491598756
2007-11-11 16:27:35,海衣苍朵十,牛！拍得非常有意思！不明白为什么有人说看不懂。,5,力荐,1,0.273959262801696
2007-12-12 22:07:19,捡垃圾的提莫,"惊艳,无论是画面还是剧情都太令人震撼",5,力荐,0,0.9884235896313024
2007-12-23 02:02:41,巽,最喜欢的还是＜少年故事＞和＜异度空间＞,4,推荐,3,0.9915613699254152
2008-02-22 19:23:35,德拉库拉拉,2008-2-22 19:19:53 9/7.5(14812) 深不可测的matrix冰山一角，看过的最复杂的动画，not for children,5,力荐,5,0.9666410178906488
2008-03-22 17:03:11,zenz,几个短篇让黑客帝国的世界闪烁起来。,5,力荐,0,0.9445772228399408
2008-03-22 17:03:11,zenz,几个短篇让黑客帝国的世界闪烁起来。,5,力荐,0,0.9445772228399408
2008-04-27 22:32:15,习习龙卷风,本来还以为是一个连续的故事，但是后来才发觉是一个个短片。太松散了，有些也不太喜欢,4,推荐,0,0.1546454824863352
2008-05-02 18:56:06,你绝对想不到因为这也出乎我意料,看不懂，所以不喜欢，所有的画风都是我讨厌的那种，硬着头皮看的感觉不好受阿,1,很差,0,0.7787511360911064
2008-05-07 13:23:18,此在,很赞，除了Matriculated,5,力荐,0,0.9491535685808404
2008-06-02 14:48:38,ˇ·ˉGaara,!!!!!!!!!!,5,力荐,0,0.5
2008-06-13 02:08:14,Di,最喜欢World Record那一部,5,力荐,0,0.76862312394395
2008-07-12 23:37:16,一只野鸡,故事其实不完全明白，因为还没看过Matrix三部曲，但是风格太多样化了，每部都很精彩！,5,力荐,0,0.98916924553685
2008-08-30 23:45:09,岚羽,各色风格融汇的作品，各个篇章都很不错～,5,力荐,0,0.9998775329350176
2008-09-05 00:07:00,L.C.,http://v.youku.com/v_show/id_XMzc1NjQ1MzI=.html,4,推荐,0,0.5
2008-10-16 12:25:13,camac,10.12.08.The.Animatrix.2003.x264.720p.DTS.BDRiP-CHD,5,力荐,0,0.5
2008-11-02 05:35:09,卡羚,梦境<-->现实——是不是永远都不能被人类解释清楚呢~,4,推荐,0,0.9724796743234968
2008-11-06 18:40:59,旧书君,弥补了电影的局限性，再进化。最喜欢[Kids Story]和[Matriculated]，前者是感同身受，后者是一种跳脱和一次反击。,5,力荐,0,0.9986174813571774
2008-11-06 18:40:59,旧书君,弥补了电影的局限性，再进化。最喜欢[Kids Story]和[Matriculated]，前者是感同身受，后者是一种跳脱和一次反击。,5,力荐,0,0.9986174813571774
2008-11-16 12:24:49,维维,不知道看几遍之后才会看明白,5,力荐,0,0.667540743706877
2008-12-19 23:43:31,周鱼,真想给1* 文艺复兴那段 完全就60年代嘛,1,很差,0,0.4334738147311098
2009-01-22 15:12:07,东海少年,黑客帝国本片是通过此动画启蒙的,5,力荐,0,0.9538834472568516
2009-02-09 01:02:59,西蒙,动作，画面，剧情，深度：一流,4,推荐,0,0.992355353034452
2009-02-20 08:24:55,池鱼沐水,很遗憾，我和渡边的差距越来越大了,4,推荐,0,0.7647217978903638
2009-03-26 11:01:55,前天感冒,重温经典。9个导演9个故事。画风从写实到印象派。我最喜欢的一段「少年故事」，基本没有对话，只有写意的画面和音乐，却在结尾处让我也情不自禁的问自己：Is this world real ?,5,力荐,0,0.9999999814918576
2009-04-09 01:26:32,热爆的小几点,《漫友》推荐的，那阵子迷恋动漫就买来看了。不过大师就是大师，我看不懂……,5,力荐,0,0.9957398206042684
2009-04-15 09:48:43,Miles,喜欢<侦探的故事>.经典!,5,力荐,0,0.9983814441898916
2009-04-22 18:13:23,中雪君,恩。。片头第一个故事极为暧昧。但最能引起我注目的是那个日本小姑娘和她的猫以及一群孩子的故事，在清淡中创造出一个不受物质世界束缚的区域，童真在这里被肆意的展现，想起苏菲的世界中那个迷离的动画世界 ,4,推荐,21,0.9999999997880508
2009-04-23 19:04:01,没头脑又不高兴,喜欢<Kids Story>画风,5,力荐,0,0.5481425207570608
2009-04-27 15:51:09,纯汐,一点不逊色，比<骇客帝国>更强..,4,推荐,2,0.6737630328576025
2009-05-11 19:16:05,税控AT,09.5沃卓斯基兄弟和几大知名导演合作的9部小故事合集，当然都是以MARIX为背景，血腥，直接，风格迥异，让我们从另一个角度来审视MARIX这个电影所要反映的人类的思索。,5,力荐,0,0.9999972829075308
2009-05-19 21:04:23,王写写,牛逼剧本，牛逼特效，牛逼动画，牛逼音乐，牛逼剪辑,5,力荐,4,0.9939774495600948
2009-06-10 12:40:55,乌咪,挺酷的。虽然有些地方没有完全看懂，嘻嘻~~,4,推荐,0,0.9533620059943106
2009-08-25 22:12:28,大智若鱼,9个独立的故事各有神韵，最喜欢的是《世界纪录》《侦探记录》,5,力荐,0,0.9994218910107416
2009-08-25 22:12:28,大智若鱼,9个独立的故事各有神韵，最喜欢的是《世界纪录》《侦探记录》,5,力荐,0,0.9994218910107416
2009-09-03 17:44:39,小P,非常出色的作品，无论画面还是思想都很出色,4,推荐,0,0.9983307797401156
2009-09-05 23:15:09,能嘛,"良莠不齐 
但是对于深刻理解母体世界还是很有用的 ",4,推荐,0,0.997711205335355
2009-09-07 17:24:27,zing,好牛逼的动画。。,5,力荐,147,0.9661318969835396
2009-09-10 02:16:53,莱尼圆,对黑客帝国世界观的补足。在真人三部曲开展之前的背景介绍有助于理解整个黑客帝国的大厦，当人机冲突演变为人机大战，人类不惜遮蔽天空以断绝机器人的能量来源，而机器人转而以人类作为能源，建立Matrix系统，将人类沦为机器的奴隶，把母体与人类大脑联通，让他们以为活在真实世界里。系统里的最大bug是偶有觉醒的人，他们建立了锡安这座地下城，来对抗机器人。然而，这一切都是表面现象，人类所有的动作也不过是在执行机器的意志,4,推荐,0,0.9999999999999992
2009-09-14 17:22:32,cream.cx,这个在社团看多好多遍了。。。一直忘了添加，罪过。。。,4,推荐,0,0.8843364814988857
2009-09-25 23:30:28,JS,纯粹就是解释电影中的NPC的由来,5,力荐,0,0.6135986042784796
2009-11-06 15:19:17,锡罐头,推崇为经典，确实不是过誉。我喜欢的地方有，机器的复兴对背景的补充恰到好处，少年故事的素描画面感，侦探故事的叙事手法。我讨厌的有，世界纪录花大气力讲出来的小故事，矩阵化中故事的设定本身就有缺陷。,4,推荐,1,0.9999999996359228
2010-01-12 11:26:14,Bright Sun,黑客的来世今生和侧写，构建了凡人心中的帝国全景,5,力荐,0,0.9746379225153172
2010-01-31 20:39:40,二表兄,超越极限 少年故事 世界记录 ,4,推荐,0,0.9994420087283512
2010-02-03 15:05:41,matchredbean,Yea it reminds me of the move Peur Du Noir ,5,力荐,0,0.3716516246167168
2010-02-08 18:07:01,.H,接近神作了，只是每一段太过个人化，毕竟作为一部片子还是影响了整体感,5,力荐,0,0.9956147762365876
2010-02-14 11:27:29,WinClouKy,《机器复兴》这一段还真是血腥啊...我想是有了这个黑客帝国才成为cult电影之一把..,4,推荐,0,0.9988639545989288
2010-02-28 20:46:12,我做导演不为艺术只为潜规则,日本导演拍得比美国导演的好,4,推荐,1,0.985585689053632
2010-03-29 22:59:43,夏天De西瓜,初中看不懂，居然给了3星   现在明白鸟~,5,力荐,0,0.1583334023119893
2010-05-18 22:22:25,Tylar,以日本几个导演的不同视野角度制作黑客帝国~~~前几段不错~~特别最正就是第一段~~后面几段有点扯~~~最后一段有点不伦不类~~,5,力荐,0,0.9997166886155746
2010-05-20 23:19:16,联合帝国,人类和机器大战那一段震动了我，尤其是之前的祈祷，我估计也是绝望中的祈祷．．．,5,力荐,1,0.9992572366351836
2010-06-15 14:56:05,小姓何送货的,这片刚出来的时候就买了张DVD，看了一半居然睡着了，从此以后就扔到不好看的行列里去了。,3,还行,0,0.0454635357566409
2010-06-16 16:36:22,diztarchitect,太他妈精彩了!!!!!!!,5,力荐,0,0.1178002986193627
2010-07-04 21:19:52,包子,每一部的画风都不一样！！！每一部都让人深思！！！,5,力荐,0,0.5994832302542176
2010-07-08 11:28:28,stknight,包含9段故事：《机器复兴》、《少年故事》、《虚拟程序》、《世界纪录》、《超越极限》、《侦探故事》、《矩阵化》、《终极战役》。《骇客帝国动画版》是对电影《骇客帝国》的有力补充，它使这个抽象理论和复杂故事更加丰富。看过之后，会对沃卓斯基兄弟控制力和宽容度大为赞赏,4,推荐,21,1.0
2010-07-15 22:23:39,小四不象,以黑客帝国世界观为蓝本的短篇动画集。题材嘈杂、画风多样、情节丰富多彩、色彩飘散四溢。,4,推荐,0,0.9973338688906164
2010-07-31 22:30:21,william,有点黑客帝国的感觉，但是故事太短，不能完全体现！,4,推荐,0,0.674753633149683
2010-08-10 17:09:45,皮控,若只有《黑客1》和这组短片，那黑客系列还可称之为一个巅峰，但显然此后有人把玩笑开大了,5,力荐,2,0.9993012218800844
2010-08-11 14:46:08,ken_zhang,"九段不同画工、风格迥异的动画，属于《黑客帝国》的支线故事，进一步阐述了矩阵理论。
",4,推荐,0,0.9999115586779024
2010-08-25 07:54:40,Thoreau,又见东西合璧，不过日化占大部分；有不乏表现力卓绝的部分，不过我更拥戴真人三部曲（重复没多大必要的）,3,还行,1,0.985216291331472
2010-09-09 10:56:17,四顾啊啊啊、,...我的确是对黑客帝国以及其衍生物毫无半点兴趣....,3,还行,0,0.4719761853349427
2010-09-12 20:20:30,齊克斯尼力佐飛,要不是我嫌真人版有三部太长我才不选你呢，不过效果挺好，电影也无法拍出这样的效果，但我实在一头雾水。,3,还行,1,0.9935833947104932
2010-09-30 00:28:12,袁牧,有的故事填充了黑客帝国的想象空间，有的故事比真人版更精彩，最后一张《变节》不知道对盗梦空间不是有过启发,4,推荐,2,0.9964972760047788
2010-10-11 15:14:51,西瓜,"依然帅的一塌糊涂~
本片扩展了真人版的一些情节，前面很好理解，后面就越来越晦涩，也越来越有意思，最后的“矩阵化”就更神奇了！",5,力荐,0,0.9956768920025738
2010-10-11 20:09:39,外星纪--南庄座,快速托完~没什么印象，总之很无聊。等一下，看了解说貌似是地球人类真相软揭露惹！！需要重新认真对待,3,还行,1,0.9998400477682752
2010-10-15 12:33:30,安娜,赞，大赞，融合多种风格，挑那一种都是一类精品，何况这么好的故事设定，比真人版要多喜欢一倍,5,力荐,0,0.999999606693608
2010-11-18 00:22:34,乙烷,觉得一大半短片的画面都没有做到极致。故事缺少看点。不过至少叠在一起很有分量,4,推荐,0,0.9829692045163348
2010-11-25 21:40:11,普赖尔蒂斯,看的时候比较年轻，接触的cult比较少，中间机器人直接把他主子脑子扒出来那段给我幼小的心灵留下了深深的阴影…,4,推荐,0,0.992087984803307
2010-11-25 22:31:18,ys,想象力超越极限。其中最喜欢kid's story了   ,4,推荐,0,0.7226443525636422
2010-12-22 18:04:43,少年夏不安,原来是在第一部和第二三部之间的，也算是前传。风格蛮犀利的。,4,推荐,0,0.9862639534020228
2010-12-29 16:25:12,汪金卫,今天我终于把这部神作看完了！而且我看的是初中时就买了但是一直没看的VCD！！！对！就是分AB盘的VCD！！！还是六区正版！国语配音！！虽然国语配音有损韵味，但神作就是神作！喜欢《虚拟程序》和《终极战役》两部,5,力荐,27,0.973065551154466
2011-01-07 19:18:30,⠀,终极战役一段女骇客让我喷鼻血了。比电影强百倍- -,5,力荐,0,0.4314486507098394
2011-01-19 15:35:19,kindsos,这个看过。。。,4,推荐,0,0.5463878513300131
2011-01-23 17:17:47,阿依达,牛x。《盗梦空间》就是学的最后一个故事。好看。估计我就是要被解救回现实世界的人，嗯。,5,力荐,0,0.9990142518772992
2011-01-30 17:10:06,卡卡洛特,比《黑客帝国》2、3都好看,5,力荐,0,0.8563760405944666
2011-02-12 12:26:36,Marni,全世界拍这种所谓高智商电影的人都该给沃卓斯基姐弟下跪磕头吧!!!,5,力荐,3,0.7008444323584716
2011-02-13 20:12:24,momo,当年被震撼的一沓糊涂，如今再看依旧被震撼的一塌糊涂！！,5,力荐,1,0.4045116629281016
2011-03-05 00:23:42,喷子,有几个是不错的，算是又勾起了我当年看黑客的残留激情,4,推荐,1,0.999491444729132
2011-03-25 01:23:48,Miaou,如果人类最终通过物理学找到了构成世界的基本粒子，就如同matrix里的人，看清世界万物是由0和1组成。。。然后呢？ 该吃吃该睡睡，或试图操纵0和1，成神。。。,5,力荐,54,0.9964834455727976
2011-03-25 03:10:45,关你什么事,全系列全部看完 动画版和1比较好看 3一般 2不好看 ,5,力荐,0,0.9552941360102872
2011-04-26 09:38:35,Ashes to Ashes,两个非日本导演作品不如其余日本导演的作品，这种动画就应该日式风格来诠释才赞的嘛。另外日式风格动画配英文对白有点囧……,4,推荐,0,0.999891360706656
2011-04-27 14:11:45,大角,"世界架构：忽略核能；机械过度人性化，种族化；人类作为能源没有进行基因筛选（保留低效率人型）
画面和创意倒相当不错",4,推荐,1,0.997437911399562
2011-04-27 17:52:08,大头,The Animatrix。太玄。有点故弄玄虚了。,5,力荐,0,0.0810270650525097
2011-05-12 16:30:57,zoe,在黑客帝国世界观下，从不同角度来看的各种短片集。蛮有意思。可以看到各种很帅的画风，很清新的画风，很激情的画风，很潇洒的画风。。哦哦~,4,推荐,0,0.9999246928541438
2011-06-01 12:45:11,Woodring,开篇走极力仿3D路线，不错~前田两篇比较跟原作的思路，玩人类社会隐喻宗教什么的，中规中矩~渡边两篇完全看不出来是渡边=-=，除了孩子开逃那段。。。不过那hard boiled玩得开心吧~川尻两篇个人风格也太明显了~森本第一次让我觉得除了华丽之外内容不错~剩下一个米国人篇审美不能~,4,推荐,1,0.9999999999999722
2011-06-03 17:53:20,▒▒▒,很好很强大的一个动画合集，复发复制的经典，百看不厌。各种风格技巧还有动画概念让人拍案叫绝,5,力荐,1,0.999999394307676
2011-06-09 23:39:20,安狄,对一整个世界的修复和补完。,4,推荐,0,0.9385897030193616
2011-06-26 10:19:24,Q。,“你的现实中有些虚幻，你的虚幻中也有些真实。”一直以为只是真人版翻拍成动画而已，9个短片组成的影片，相同的世界观和对自由向往的理念；不同的画风和叙事，有些良莠不齐，与电影版黑客帝国合并成为一个完美的系列。★★★★,4,推荐,0,0.9999999885426936
2011-06-28 21:38:27,lily,看的还是挺酣畅淋漓的，虽然我都没看过黑客帝国，不过对有密集物出现的场景真是不敢恭维，我是真的有密集物恐惧症呀。,4,推荐,0,0.9752961766558934
2011-07-21 20:55:09,三十四夜,最喜欢里面的《虚拟程序》和《异度空间》，川尻善昭和渡边信一郎。可惜NEO的动画版只露了半张脸，还是很期待的呢。,4,推荐,0,0.995356597852319
2011-07-25 14:08:12,斯慕奇,A Detective Story & Kid’s Story,4,推荐,1,0.8418538407409328
2011-07-29 21:49:08,🐳🌈,机器人把人类转化成能源。亲近波德里亚的理论，还是得从他的文本入手。,5,力荐,0,0.9987811591311618
2011-07-30 08:34:32,MADAO,非常非常非常精彩，我曾经收藏过一盒正版DVD，可惜后来不知道丢在哪儿了,4,推荐,0,0.6773610586901484
2011-07-30 16:27:34,W.史密斯,原来这也也是混凑片。这么多导演，怪不得风格迥异呢。动画类型也是大不同。结合这个看黑客帝国的电影觉得更全面了。主要是对矩阵世界和人机大战的介绍。看第二次文艺复兴和人类被奴役的那一段。真的觉得人类真是无可救药的。太可怕了。,4,推荐,0,0.9999988085034384
2011-08-23 13:29:21,Maggie,没有了电影版的韵味和哲思，仅仅是科幻故事而已。最后一个故事的制作更是粗陋得可笑。,3,还行,0,0.9962653125540544
