2009-02-18 01:25:09,noiseinside,倾斜狭窄螺旋状的空间很像LA市立美术馆那个巨大雕塑的内部,4,推荐,0,0.0150549755367921
2009-03-02 22:27:46,ich,"英文字幕也难掩童话世界的有爱。那滑梯，洒上水就是激流勇进。
这真是一部优秀的影片。",5,力荐,0,0.998314487798684
2009-03-04 15:23:37,451½°F™,2017德国表现主义电影展。4K修复版在大荧幕上表现惊艳，表现主义的布景、打光、特写都是经典的教学案例，能够在大银幕观看也算是有生之年之幸福。,5,力荐,0,0.99999994159783
2009-05-07 14:09:33,doris_leung,好迷，完全唔名距讲紧D乜，但音效、画面都好正,5,力荐,0,0.9843713233681382
2009-07-11 23:58:37,Milandini,The.Cabinet.Of.Dr.Caligari.1920.DVDRip.DiVX.iNTERNAL-BLooDWeiSeR; Revisited @CFA 2014.11.16 4K version with live music,4,推荐,0,0.2103229888201006
2009-07-30 15:24:49,U 兔,非常具有舞台感，应该是受德国室内剧影响吧。生硬的线条和演员僵硬的动作正好撑起整个黑色的气氛。,4,推荐,19,0.9999535191832392
2009-07-31 13:47:51,荔蘿,表现主义布景GJ..strait-jacket..又找到丸尾画的出处..上班就是默片时间~~,4,推荐,0,0.7011810219234622
2009-08-18 12:09:51,rico,一层一层的表现，一字一字的叙述！,5,力荐,0,0.7900533187448934
2009-09-06 17:01:28,超cute侠,20年代的影片，台词还是字幕的形式，但是很优秀。,5,力荐,0,0.981890705713908
2009-09-14 14:35:25,喜梦,今天看豆邮，发现居然有人因为我11年前看不懂这个电影的好写的评论，来骂我无知。那马克一记，啥时候再找来一看吧~,4,推荐,111,0.1597258558667138
2009-09-29 23:33:00,冰山李,9.7；叙述视角本人的异常精神状况使整个故事架空在真相之外，于是表面上完满的叙事其实近乎虚无，而其故事的吸引力却很强。叙事的无意义才更突出了表现主义形式直接宣泄出的扭曲呐喊,5,力荐,1,0.999999954818874
2009-10-10 17:05:46,八部半,超现实、表现主义，精神分析学,3,还行,0,0.9930059074816164
2009-11-20 23:26:39,昔日月影,室内美工的功力啊！喜欢这部字卡的字体。,5,力荐,2,0.9570751010142904
2010-01-01 18:14:33,半透明,"作为殿堂级的电影,确实很好,空间营造不错...肢体语言丰富",4,推荐,0,0.9972419253637288
2010-01-03 21:00:15,Basatio,果然是神作！看点绝非只有非常风格化的布景和表演；无比深邃的人类的心灵，科学（或其他）狂人，集体无意识，对同一件事情的不同阐释……结尾的两种结局更是看得我飘飘欲仙（开放式的：也可以解释成另“一”种）……,5,力荐,0,0.9999999999940126
2010-01-14 23:22:55,莱尼圆,德国表现主义杰作，将电影从肤浅的娱乐上升为高雅的艺术层面。在视觉图谱上大胆吸收了20世纪初流行于欧洲的那种对现实进行夸张变形的表现主义手法，在布景上强调光亮与黑暗的极端反差，有意利用特殊的透镜和异常的拍摄角度，将一切物体的形态严重扭曲，人物面部化妆十分夸张，服装奇形怪状，行为举止神秘诡异，成功营造一种焦虑与恐惧的气息。影片不只是讲述了一个恐怖故事，也是对一战后德国所笼罩的的不安、怀疑、焦虑的情绪表达，将德国人民对战时政府和魏玛共和国的感觉可视化，人民如同博士操纵下的傀儡失去了自我意识,4,推荐,5,1.0
2010-01-30 10:12:57,豆友10501765,"Kandinsky構形線條、孟克的人形etc.
尖銳與扭曲的怪誕美學也映照了精神臆想，這樣的腦髓地獄（可以逆轉？）",5,力荐,1,0.0339390740479167
2010-02-07 12:54:06,cozylee有好运,你不知道，这片子 看得我想死,3,还行,0,0.4528329700469183
2010-02-11 12:44:17,黄海,不要和他说话，他能预见到未来，他能让你死亡。对于德国预见性的判断也是很神的。还有画面和音乐都堪称神作,5,力荐,0,0.9999627590326406
2010-02-11 16:41:12,或许吧,"物体与布景设计都用来传达情绪与心里状态，不重视原来的物象意义，《卡里加利博士的小屋》是最重要的表现主意电影
",3,还行,0,0.99995862942665
2010-04-18 00:49:32,逆转折,90年前就有类似盗梦空间似的怀疑，真是不折不扣的经典。,5,力荐,0,0.4430102772976942
2010-05-18 16:23:18,刘小青,第一次完整得看完一部默片，很不错。默片、悬疑、惊悚。。很诡异的~,5,力荐,0,0.9999914876525318
2010-07-12 21:06:06,阿尔法,让我决定再也不看默片的电影。,4,推荐,2,0.57342134445033
2010-08-09 11:12:01,boat_曉,被称为史上第一部恐怖片……我始终还是不习惯看默剧~,4,推荐,0,0.9719677610524792
2010-08-15 18:13:50,上林苑,美工的电影。另外我看的这个版本充斥着带有噪音实验的JAZZ，音乐不错，也在努力贴合电影的情绪，就是太想表达而喧宾夺主了。后人保护修复经典是对的，但是能不能不再画蛇添足。,4,推荐,0,0.9999999067332426
2010-09-09 11:47:45,Mannialanck,9分。布景相当哥特，化妆也是。,5,力荐,0,0.23633185312445
2010-09-19 09:57:07,格林先生,原来这就是德国表现主义啊…里面人物的装扮都好哥特好黑金啊…,5,力荐,0,0.995752401834782
2010-09-25 13:00:29,鬼腳七,1920·气氛营造·悬念·病理分析·心理视角·人物造型·锐角·多线叙事,5,力荐,1,0.9999891109979356
2010-10-05 13:25:51,Nobervem,这部片的真正导演是三个表现派画家，即布景师赫尔曼·伐尔姆、华尔特·罗里希和华尔特·雷曼。当时表现主义运动盛行，最主要体现在绘画方面，赫尔曼·伐尔姆宣称“电影应当成为活的图画”，这句话就是这部影片的美学基础。,5,力荐,266,0.999998200374877
2010-10-28 17:00:22,mOco,竟然困得不行。,3,还行,4,0.0732409188599104
2010-10-30 16:37:52,Esther GDB,不安的配乐，压抑的画面转换，主人公惊恐的眼睛，让人毛骨悚然的结局。,4,推荐,0,0.9815788331967634
2010-11-19 01:35:34,Kerdia,佈景很特別，門、道路都是不規則形狀。,1,很差,0,0.4632552360865604
2010-12-17 18:16:37,树木夕凉,三个美工师才是主角,4,推荐,184,0.2789765129954367
2010-12-31 23:04:04,Mr.Savage,考古片。。这个故事还是蛮超前的嘛。其实我想，既然布景如此突出表现主义，何不如让演员的服装也再夸张一点。,4,推荐,0,0.9791337174511076
2011-01-21 13:37:31,找了很久找不到,"最有意思莫过于最后的那个眼神
一个眼神颠覆一切",4,推荐,0,0.9993479550945924
2011-02-03 08:52:24,Memento Mori,无字幕。英文。老实说，90年前的人看真得吓死=。=默片看着犯困，从头到尾的音乐也耳朵出茧子，但素！素木有淫的音乐会做滴跟德国人一样好听滴！所以俺稀罕！！,5,力荐,0,0.1606617537139202
2011-02-14 01:18:52,颠僧TC,世界最早的精神病型恐怖片，悬念迭起的剧情是当今的许多恐怖片也无法媲美的，禁闭岛就有这部的影子。暗喻了当时德国的一些社会民众心理中潜藏的暴力因子，以及某些试图蛊惑民众的团体，果不其然三年后，啤酒馆事件爆发，又十年后，德国开始对外扩张之路。其实每一部恐怖片都是具有深远的涵义的。,5,力荐,0,0.9999998891307617
2011-03-22 10:45:59,胤祥,表现主义代表作，NB布景，NB布光，剧作也很赞，尤其第六幕对文本的消解。有两版配乐还都挺有意思。现在看来唯一不太能忍的就是表演上“以慢为美”，这是舞台剧传统所致，而夸张的表演倒没有什么问题。另外镜头的连续性做得不是太好，切近景时候经常不接。,4,推荐,98,0.9999986695585968
2011-03-25 20:46:48,神甫,剧本模式虽然带着时代的烙印，却内涵已然非常超前；影像并没有太多开创性，只是表现主义大师的绘画布景耐人寻味。,4,推荐,4,0.9999958635848066
2011-04-01 19:46:32,via。文,课上看的。 表现主义代表作～ 电影不再浮于表面开始走向心里～,5,力荐,0,0.9993385992664692
2011-04-12 19:07:48,西老米,超现实表现主义电影开山之作，很牛逼。也可以算是cult惊悚片，结局很出人意料，德国人的想象力真是无穷,5,力荐,1,0.9999999813884592
2011-04-17 15:19:36,Edward,“你疯了”“我没疯”类型片的鼻祖。表现主义是什么玩意儿？,4,推荐,0,0.2180774317344577
2011-04-27 12:47:34,水仙操,先锋派电影运动。狂飙社。表现主义，要求突破事物的表象，表现事物的内在实质，突破对暂时现象的描写而展示永恒的品质和真理。受康德哲学、柏格森直觉主义和弗洛伊德的精神分析学的影响，强调用特殊手法反映现实世界。主观唯心、自我表现；重视表现形式和手法；不求形似，重视写意；悲观主义，宿命论。,4,推荐,192,0.9999999999999996
2011-05-13 12:07:29,悟之道,百年前有如此功力的悬疑心理片~惊叹,5,力荐,0,0.9998366281346625
2011-05-19 15:17:11,一只麦麦,德国表现主义电影开山之作，先锋电影代表作。字幕光怪陆离，大量遮盖镜头，全部场景棚拍完成，绘制奇异光影效果，造型风格化，剧情怪诞离奇，反映了当时德国社会普遍存在的对于权威的恐惧心理与难以掌控命运的悲观情绪。,5,力荐,49,0.9999999999819418
2011-06-23 12:12:43,愚者,导演是个大骗子。,5,力荐,0,0.2360494032375766
2011-07-24 00:19:55,小艺,气氛甚为恐怖，像拼贴动画一样的默片。,4,推荐,1,0.4968181408005684
2011-08-04 13:48:30,啸如,这样玩 是自娱自乐的最好方式,5,力荐,0,0.2832536219120972
2011-08-05 10:55:01,刺儿巍,表现主义代表作，运用化妆、服装、音乐和灯光将恐怖气氛营造的很好，布景依然是沿袭乔治·梅里爱在《月球旅行者》中的舞台剧风格，很是经典。但表演上还是舞台剧的路子，太过夸张做作，但1920年的电影我们又能怎样苛求呢？三星半,3,还行,0,0.99999671468549
2011-08-20 12:40:42,空思,野蛮人的嘉年华，对人类健康艺术的摧残。——爱森斯坦,4,推荐,0,0.9989527818429116
2011-09-03 22:05:15,赫尔西,德国表现主义的典范之作 嵌套故事结构的鼻祖 看到了好多蒂姆 伯顿汲取的东西,4,推荐,0,0.9981691300010536
2011-09-07 12:07:47,Sanchez,快一百年前的电影，难以想象居然有这么好的情节。中国电影人们啊，努努力呀！,5,力荐,2,0.9974534783149566
2011-09-13 22:40:43,Adiósardour,恐怖片中背景首次成为了“主角”，画家walter reinmann为其设计了锯齿形的屋顶和梯形的窗户。整部电影中没有一个直角，这是一个对现实的相对性和人类灵魂的不可测性的一种版画式的隐喻。在1871年至1918年实用主义原则当道而1919年现代模式刚刚兴起的德国，这是难以想象的。,5,力荐,5,0.9999999999160882
2011-09-21 23:19:13,未来有限事务所,看完这个终于明白，为啥说德国表现主义是恐怖主义的前身。结局喜欢，最后给卡里加里表情的特写别有深意。看的版本清晰度太差，完全没有光影效果……不过布景确实NB,5,力荐,0,0.9780898850165496
2011-09-24 20:52:23,饭夫斯基,Walter Sokel说表现主义是“主观的、梦幻的、视觉的，而不是以客观为中心的，知性的和在语言上的实验性尝试。”所以表现主义更接近超现实主义。怪诞诡异的人工布景，几乎没有直线线条，违反比例的斜坡透视，无一不营造一种非理性的梦魇场景。而剧情在最后一幕的反转，更是叙事上的成功。我喜欢这种怪异,4,推荐,2,0.9999997804089517
2011-10-06 06:32:52,撕撕撕,Carl Mayer很重要，狂飙社的布景很重要，牛逼在他们，拍的也就那么回事儿吧。,4,推荐,0,0.3807440774429239
2011-11-04 13:50:28,[已注销],o(︶︿︶)o 唉   我对其期望值太高，。。美术做的真不错,5,力荐,0,0.9982458118116316
2011-11-04 22:21:24,小羊仔,（1920-1924）表现主义开山作及最佳代表作。果然欧洲是个有美学底蕴的地方，三位美工师都是大价钱请来的狂飙社名家。编剧是大名鼎鼎的作家卡尔梅育，一个人开创了两个截然相反的德国20年代美学流派。听说想让弗里茨朗做导演被拒绝了，也许，如果真的是有个性的朗，就不会出现如此天作了吧,5,力荐,55,0.99999093648175
2011-11-21 09:37:32,铁松,在舞台布景和人物服装上采取变形、夸张的奇异效果，影响了以后好些黑色电影和形式为主的电影，布景和构图的表现形式极为独特，甚至有意歪曲透视结构的合理性，突出表现主义绘画的强烈对比的表现手段。,5,力荐,0,0.9999882888607587
2011-12-01 18:18:15,次等水货,德国表现主义。安静的时候看，还要读简单的英文字幕，我是受这部电影的影响。,4,推荐,2,0.9947463027983442
2011-12-26 18:22:15,一條魚佔滿了河,影片首開德國表現主義電影，也是世界表現主義之濫觴，將表現主義結合進電影之中，濃烈的哥特風影響之後許多電影，最典型的代表人物就是Tim Burton。影片在美工上先鋒，扭曲不規則的建築物和形式符號性的塗鴉，是表現主義的完美融合。影片諸多細節值得反復品味。,5,力荐,2,0.9999945978492384
2012-01-09 17:43:55,小岩菽,梦魇般扭曲的布景，背景乐小号和钢琴，夸张而充满感情的五官和缓慢的肢体动作，死而复生似的哥特妆容，疯子的狂想。,4,推荐,0,0.9999524885709452
2012-01-26 18:40:20,Vini_Kazma,难得的默片，德國早期表现主义。,4,推荐,0,0.9797352364743972
2012-02-13 22:40:15,把噗,精彩。扭曲变形的布景，怪异夸张的人物表演，黑与白的纯粹对比，梦游与催眠的设计，真想不到1920年就有人去这样表现。赞！,5,力荐,11,0.990195888596258
2012-02-18 16:57:09,W.史密斯,1920的德国电影。看简介发现故事不错。可惜默片加效果差了点。没有看下去啊！2017年重新看了一下，发现是神作啊，仅仅简单的几幕，居然讲了一个复杂的故事，特别是最后用神经病院的情节，现在有多少个电影在模仿啊。黑楼孤魂，禁闭岛等等。,4,推荐,0,0.9998584758693094
2012-03-01 23:52:16,踢迩达,作為一部早期表現主義的創舉之作，這部片子真是功不可沒。《禁閉島》什麽的原來淵源在此。。。,4,推荐,0,0.9835096318326952
2012-03-09 22:39:09,阿  凉,室内拍摄的手绘背景板很好地表现了异样空间及人物心理，字幕做得很精细，而且只要背了四级单词就可以看懂所有字幕。。。。,4,推荐,0,0.9977775659522254
2012-05-23 18:11:30,我数学总不及格,老电影 但是惊恐程度不输任何高科技电影....,5,力荐,0,0.9520078400059316
2012-06-08 23:27:42,有心打扰,1.德国表现主义，人物表情、动作夸张怪异、别开生面；2.除了镜头语言，故事同样精彩，结尾很赞，令整个故事回味无穷。【联合国教科文组织】 德国影史十五佳NO.02,4,推荐,5,0.9999996811774348
2012-07-09 12:58:26,zison草莓酱,最早的恐怖片 http://www.tudou.com/playlist/id/1248132/,5,力荐,0,0.3242980332148616
2012-07-23 00:57:19,我,8年前首刷棄坑留評：20分钟三个流出眼泪的哈欠也不容易 但是真的看不下去 实在是因为太过久远了吧 这个风格......2020年電影上映百年之際 重啓 修復版的每一幀都是最棒的諷刺畫 套用現代百萬後期的流行說法 場景美工團隊就是天花板  被翻譯成遊園會的場景景深也很棒  現在來看更偏irony一些 多次反轉的情節1920年神作無疑  最後的兩次轉場雖然很有年代感 細品還是很有感覺 無聲電影所以演員渾身是戲 誇裝了丟丟 8年前完全不能入戲還是too naive.,4,推荐,0,0.0256259028793126
2012-08-10 06:39:58,安托万,"1. 通过布景表现精神病人的心理，是本片的一大创举。这暗示了一点，影片的形式系统是可以用来表现人物的心理的。2. 布景的设置其实还有场面调度的功能，前景的线条将视线引向处于中后景的人物，扩展了舞台的纵深。
",5,力荐,0,0.9561466842507996
2012-08-12 00:32:12,恣意的仙人掌,表现主义代表作，美工师具有决定性作用，布景中几乎没有直线。影片其实存在两个疯子，一个是叙述者，一个是影片创作者本人。,4,推荐,2,0.9810610685840556
2012-08-16 00:20:38,Lies and lies,美术师和化妆师的工作如此凸显的时代没有第二个。我很好奇此片加上镜头运动会怎么样，是更增其迷惑性，还是因破坏构图而使布景不再有效。片中仍有戏剧同侧上下的痕迹。“我疯了还是世界疯了？”这一主题被探讨至今。,4,推荐,7,0.9999981571278856
2012-09-18 23:36:36,Dark Archon,74min 卡里加里博士的小屋.Das.Cabinet.des.Dr.Caligari.1920.D9.MiniSD-TLF.mkv 704*480 500MB 940K(878K),4,推荐,0,0.982750657351562
2012-09-19 11:01:20,白日美人_S,很大胆很创新的布景。女主角才最吓人。。。,4,推荐,0,0.5558319132912585
2012-09-19 14:53:53,SAY,整部电影的画面都营造出一股诡异又晦涩的气质，配乐也很出彩。对于一部默片来说，故事情节也很饱满，让人下去的意愿。只是再怎么看，和后来有声电影比还是很粗糙啊。,4,推荐,0,0.9999868840610604
2012-09-21 00:40:15,Cabiria_E,那么精彩的惊悚剧情出现在1920年的战后德国。 表现主义的布景能把人和环境都扭曲，然后表现出一种恐慌和迷失。,5,力荐,0,0.99999490980771
2012-09-28 20:45:46,胖丁,剧情好复杂，我都看晕了。。。http://www.tudou.com/programs/view/EktFokKPAAY?FR=LIAN,4,推荐,0,0.454710752673803
2012-10-14 14:37:20,MichelleLOU,呵呵呵呵呵，JONNY第一部,4,推荐,0,0.8518353051704296
2012-10-29 12:41:12,十三月の永い夢,看到罗伯特艾伦书上对此的剖析才知道此篇意义如此重大。这些奇形怪状的布景和造型太性格化了还是导演留着自己看吧。结局还是很感到惊艳的，像是汪曾祺小说的风格，还带了安东尼奥尼的味道。,3,还行,0,0.9999599514346
2012-10-29 12:41:12,十三月の永い夢,看到罗伯特艾伦书上对此的剖析才知道此篇意义如此重大。这些奇形怪状的布景和造型太性格化了还是导演留着自己看吧。结局还是很感到惊艳的，像是汪曾祺小说的风格，还带了安东尼奥尼的味道。,3,还行,0,0.9999599514346
2012-10-30 22:38:37,Vincent,与东石在南通边喝啤酒边吃大闸蟹边看的，电影本身已经不重要了。,4,推荐,0,0.7688501671178103
2012-12-14 16:49:43,吴伟旻是烂番茄,http://www.videolog.tv/video.php?id=771169&ordem=1#,4,推荐,0,0.5
2012-12-19 23:56:48,Shawvey,目前能想到的是《禁闭岛》、《小岛惊魂》等片的雏形。高倾斜度的构图太有亲切感了。,5,力荐,0,0.5684966579334462
2013-01-04 16:29:38,wangzhy,衬托做的漂亮，气氛配乐从1920到今天都堪称精彩……据说是Fritz Lang错过的剧本╮（﹀＿﹀）╭,4,推荐,2,0.999956457705067
2013-02-05 04:31:10,Lam,其实我也没弄明白我是没看懂还是根本没费劲儿去看懂。。我只知道小阶梯教室screening全班睡倒一片 字幕出来的时候我旁边的哥们儿醒了 看起来妈都不认识了,3,还行,0,0.8662655302106219
2013-03-03 18:47:49,猫阿水,其实让我想起来黑楼孤魂了，嘿嘿~光和影的运作时隔90年依然给力，后来发现片子是仨画家的作品，怪不得。。。,3,还行,1,0.9815395615934882
2013-03-14 22:02:59,chrissy,哇 真的还挺好看的 <沉默的证人>剧本思路是从这里开始的吧?,4,推荐,0,0.9969468807025172
2013-06-12 02:47:47,疯人院的逃兵,禁閉島的初版！講的一個精神分裂癥患者的故事。對話字幕做的好別致，鏡頭切換很特別，特寫也是，人物周圍直接黑了，不知道怎麼做出來的，每一幀都把區域外過曝？純膠片時代，工作量肯定很大，致敬！演員的表演略誇張，不過能理解，畢竟是默片,5,力荐,1,0.0540859338517435
2013-08-04 23:17:23,渡口无边,表现主义电影的里程碑之作。风格怪诞，光影奇特，字幕新奇。染色影片，配乐与强暗角的调和。电影反映了当时德国社会普遍存在的对于权威的恐惧心理与难以掌控命运的悲观情绪。,4,推荐,0,0.9999995947453668
2013-08-11 11:08:15,伍迪伦,德国表现主义开山之作，布景摄影服装化妆表演，影像表现扭曲怪异夸张，但极具现实意义,5,力荐,0,0.9996910797860966
2013-08-30 00:08:58,Alan Sleep,（2013年标记了这部但完全失忆……）这个开创性的故事是过了100年还会被抄袭X遍的水平，结合德国人战后精神状态琢磨一下好像更妙。表现主义还是在为叙事服务；配乐太灵；古早电影不浪费任何一帧，每一帧都是考究的绝美构图，这才配称得上艺术吧。总之不愧是殿堂级。（凯撒我可以,5,力荐,1,0.9999999969387696
2013-08-30 13:11:40,novich,精彩之处难以言表，在此片中，黑白默片所能创造的梦魇恐怖程度，远比彩色片和有声片的可能性要大，在艺术上也更有趣味。结尾叙述者视角的变化，改变了故事的方向，更具狂想味道。,5,力荐,0,0.9999999447249168
2013-08-31 22:26:38,Novan,我能挑点毛病么。。个别插曲情节挺别扭得，比如女儿出门寻父的动机太扯淡了，典型的“为恐怖而恐怖“，但，那是一位患癔症的神经病瞎想出来的，得有点逻辑漏洞以便最后的反转成立。布景的阴影画得好，光也好，又有趣。,5,力荐,0,0.700867105559763
2013-09-18 00:27:45,MayaDey,实在是太好看了！德国表现主义最棒之一！看完之后旁边一哥们儿说简直就是visionary shutter island。那个时候的电影怎么能这么有力紧张！不愧是黑泽明十佳之一,5,力荐,0,0.9999717442321662
2013-09-18 23:32:03,妄想代理,蛮好看 不过这么严肃认真的恐怖片我总看着像喜剧片。。。对不起默片动作太快了 我控制不住笑场。。。修复版上了颜色很配气氛 没法配音只好用有点浮夸的演技来表现啦,4,推荐,0,0.7747961864258364
2013-11-07 01:44:53,微挺,一战后德国人的心理。迷信，癫狂，执着于超自然力量能带人走出困境，为看不见的未来恐惧。有些电影伟大在它超前的手法，有些电影伟大在它像一面反映时代的镜子，一把剖析人心的手术刀。博士恰好满足了这两样。,4,推荐,0,0.9999999999999882
2014-01-20 09:25:36,六比特,擦，德國人才是最牛逼的好嘛！人家1920年就想出這種twist＋twist的劇情了。Shutter island是他的效仿者，而Tim Burton的妝容就是對德國表現主義畫派致敬，好嘛！！！太牛逼了！！！謝謝chao的推薦。,5,力荐,2,0.820796634057919
2014-01-29 12:28:58,Eco,五星推荐！！倒叙默片阴暗哥特风怪老头的悲剧人生（被卡里加里博士附身的感觉）。一句话剧透：怪老头被卡里加里博士“附身”后利用梦游者的幌子行凶后被捕但最后反转为主人公风魔。“At last I understand his mania. He thinks I am that mystic Caligari--! and now I also konw how to cure him. ”,5,力荐,1,0.8972333427433428
2014-02-19 11:59:04,阿拉斯加,德国电影作品真是深得我心。非常精彩、大胆、扭曲的表现主义，对当时德国社会的体现，尤其是对大众的集体意识和对希特勒时代的预测都非常有意思。,4,推荐,0,0.9999999782904913
2014-04-12 16:36:41,不长叶儿的树,不能因为片子老就打这么高的分数吧。。一百年以后小时代是不是也是旷世佳作？皮埃斯快被背景音乐逼疯了,3,还行,0,0.9980224531038676
2014-06-02 10:36:08,ℋCiel♱,凯撒略萌啊！德国表现主义的代表作。德国表现主义是德国先锋派运动的一部分，同欧洲先锋派一样诞生于一战后，20年代德国的魏玛政权时期。一战后，战败国德国普遍有一种失败的阴影和压抑，这些最初反映在表现主义绘画上。表现主义电影借鉴了很多表现主义绘画和戏剧的风格。 这部电影是少见的由美工决。,5,力荐,0,1.0
2014-07-21 14:38:50,九尾黑猫,凶险的布景，幽灵般的演出。,5,力荐,32,0.7998043868704382
2014-11-15 22:42:13,木卫二,愉悦又震撼，扭曲又疯狂 —“我和她的经历，比你这辈子经历过的任何事情都要奇怪……” —“我应该找到治疗他的办法了！”,5,力荐,95,0.9974806473942548
2014-11-15 23:04:09,汪金卫,【中国电影资料馆展映】【4K修复现场配乐版】1920年德国表现主义经典作品。电影配乐作曲的女儿现场配乐，效果非常棒！一边看片一边在犹豫不合理，但看到结尾真的被彻底震惊了。一切的不合理全如开膛破肚一般迎刃而解。除了反转结局，电影夸张疯狂偏执风格的美术设计风格也超越了时代。实至名归,5,力荐,2,0.9999999999728832
2014-11-15 23:30:35,CyberKnight电子骑士,风格、气氛、社会性、讽刺性、惊悚感，全都极其出色！简直不敢相信近100年前就有如此了不起的电影！,5,力荐,127,0.9997862402191752
2014-11-15 23:34:00,Tito,11月15日资料馆4k修复现场配乐版。表现主义代表名作，西方恐怖片的鼻祖，现场配乐完美契合简直太震撼，画面像是一幅幅表现主义名画一般诡异而美丽。上次这样感受默片看的是地下乐队即兴演奏和独立电影的组合，这次专业配乐和经典电影的结合感受默片的神韵不能够太赞！终场经久不息的掌声便能说明一切。,5,力荐,0,0.999998080081908
2014-11-15 23:40:45,Madison,351 资料馆4K修复现场配乐，怪诞的美术场景，癫狂的人物角色，荒诞的故事情节。精彩绝伦。,5,力荐,1,0.9997070145926008
2014-11-16 09:29:36,seabisuit,现场配乐看默片是种享受，以至于随着剧情也被博士催眠，像梦游者灵魂出窍，竟看到了眼前的场面过去和未来发生过。表现主义布景配着几种冷暖色调看出了怪诞的童话色彩，而背后却是更疯狂的隐喻。最喜欢集市上那段欢快的曲子，有些洗脑。,4,推荐,0,0.9999999999953352
2014-11-16 11:32:52,猴儿again,资料馆现场乐队配乐版，4K修复下三位表现主义画家的布景被呈现得更加清晰，表现手法即使放在现在也没有陈旧之感，完美的故事闭环，开放式的故事和结局，都呈现得及其成熟。至于什么法西斯之类的政治隐喻，说不定导演都没意识到呢，谁在乎？,4,推荐,1,0.9999999999908936
2014-11-16 20:15:25,Isa,现场配乐不能再赞 以影子表现谋杀的场景出现时心情无比激动= = 高明的叙事 令人无法忘怀的视觉风格 无处不在的角和倾斜线条 除去集权象征外 制造了一种幽深诡异的透视 此后的惊悚悬疑 哪一部没有它的影子呢,5,力荐,1,0.9999999999934256
2014-11-17 00:06:41,蓝格子,1920年的电影，布景真是太神了，简直难以置信，喜欢博士和满屏英文字母的桥段，放到现在也让人震撼， 看到后来想到达利，仿佛每个场景都成了超现实的画作。（ps，第一次看现场配乐的电影，很震撼。）,5,力荐,0,0.9639607810892752
