2011-11-03 12:29:52,瑪格,真正的艺术家总是始终摆脱不掉苦逼的命运,5,力荐,0,0.9997121766338856
2011-12-01 10:24:34,月染荼白,梵高的版本很多，但蒂姆的神经质与梵高很相称,4,推荐,0,0.99716327304289
2011-12-05 21:33:52,杨成堉,剧本弱，转折生硬。某几场很动人，也有不少莫名其妙的地方。梵高显得过于暴躁粗鲁，感觉与信中表现出的气质不符，提奥也不对路，提奥老婆更是被黑了。整体风格太文青，现在真是看不进去这种片。,5,力荐,0,0.999884269270601
2012-01-03 04:28:01,粥粥酱,同样记录片觉得比画魂好看,4,推荐,0,0.7823661359679672
2012-01-27 03:36:47,Lain,V I N C E N T,4,推荐,0,0.0422525257519494
2012-02-17 00:58:02,melon,编的不是很好 不过timroth演的不错,5,力荐,0,0.9433892043326858
2012-02-25 17:13:44,熊猫神菁,这版体现的文森特的性格我太喜欢！太！喜！欢！萌哭我了TVT （好喜欢看TR叔演梵高,5,力荐,1,0.9997160194356796
2012-05-29 13:13:54,美丽化为灰尘,法语配音听到吐血，后来干脆关掉音频，看默剧+字幕。。。听着李志的梵高先生看这片应该挺有感。。,4,推荐,0,0.9634427680228675
2012-06-17 16:53:04,满月的巫师,画面太无力，伟大就是要从用菊花开啤酒瓶的过程中爆发出来，梵高创作的痛苦几乎被肮脏的造型凌乱的布局etc消解殆尽,3,还行,2,0.9674385050425802
2012-12-31 14:31:33,明明,画面美极 人物的病态美,4,推荐,0,0.9872913330687096
2013-01-21 11:25:24,yoyocheng,Art is cruel.,5,力荐,0,0.4737672181921908
2013-02-19 22:44:38,俨然是一只废鹅,书也看了。。虽然对梵高的画不感冒。。但是电影还是好电影><,4,推荐,1,0.9998033903729104
2013-03-24 17:37:21,dj,"片子有个奇幻结尾,凡高与高价拍得画作的日本商人相遇,凡高对日本人的行为颇不理解,其实世人真的理解凡高的艺术价值?看到的不过是节节攀升的价格吧.片头艰难喘息的凡高先生,不是文森特,而是临终时的弟弟提奥,他也未必理解凡高,但他有兄弟之爱,这就足够了,文森特一生最少两样东西,理解和爱",5,力荐,0,0.9999998111275288
2013-04-19 17:44:09,Die Katze,Roth 真是好演员,4,推荐,0,0.958628301262393
2013-04-29 17:12:30,失控牡蛎,很平庸,5,力荐,0,0.4429198351784099
2013-06-12 20:21:24,一一,= =……我……没……看……懂（吐血死,4,推荐,0,0.2370862392050402
2013-06-28 10:31:56,benz,梵高和他的弟弟,5,力荐,0,0.9093538734867932
2013-07-10 01:11:54,彌張,"给我装点烟吧，然后他就这样消逝了。tim太适合这类神经质的人物，他背着画架驼着背带着草帽叼着烟斗的样子简直与梵高融为一体。被结尾触动。vincent, where are you, help me.",4,推荐,3,0.9989173800856248
2013-08-29 17:52:58,OldSoho,Tim其长相加上合适的打扮，那胡须，头发，瘦削的身体，片中的歇斯底里，倔强固执神经质和之后孤独绝望和无奈，完完全全还原了文森特啊。,5,力荐,0,0.999981028652108
2013-09-04 15:12:30,TYMO,他们死时也不分离。,5,力荐,0,0.9552882772296089
2013-09-27 17:33:08,七少爷,不疯魔不成画,4,推荐,0,0.7398216328921149
2013-09-27 17:33:08,七少爷,不疯魔不成画,4,推荐,0,0.7398216328921149
2013-11-18 21:04:23,Zoe_Zzz,QAQ,4,推荐,0,0.5
2013-12-09 01:18:01,jake_martinez,当你知道什么是抑郁之后，美就随即到来了。,4,推荐,0,0.9635508054120806
2013-12-09 01:18:01,jake_martinez,当你知道什么是抑郁之后，美就随即到来了。,4,推荐,0,0.9635508054120806
2014-01-11 23:30:42,FPPP,"""You are the holy spirit,you are whole in spirit."" 颠颠地两个人，向日葵渗人",4,推荐,0,0.9760101121222078
2014-01-11 23:30:42,FPPP,"""You are the holy spirit,you are whole in spirit."" 颠颠地两个人，向日葵渗人",4,推荐,0,0.9760101121222078
2014-01-19 18:22:49,小梨花與其他貓,似乎到目前為止，任何一部有關梵高的電影都沒有這部拍得那麼殘酷。。從頭到尾晦暗的色調，只有在向日葵和麥田那幕突然明亮豔麗了起來，好美。。TIM叔和他爹都追隨著梵高，和我聽聞的一些人一樣，其實在這個世界上總是有這麼一小撮人，繼續瘋著。。,4,推荐,1,0.0277921161194982
2014-02-11 22:52:24,凛,还是缺了点什么,4,推荐,0,0.2429099767364368
2014-04-03 12:21:09,Goghlan,这个好看,3,还行,0,0.7112462006079026
2014-04-06 17:01:21,蓮,多年前cctv上看的 原来海报这么美,4,推荐,1,0.6979896920101831
2014-04-12 18:03:46,搭查查,好长好长啊 救命,2,较差,0,0.9451072099038726
2014-04-24 21:18:07,尸肥,不是每个神经病都有一个好弟弟,4,推荐,0,0.2773376351147641
2014-05-11 12:40:19,駱針針,爱他爱太久，有些平淡和麻木，但是爱一直在，不管怎样,4,推荐,0,0.75080207841455
2014-07-25 18:17:41,Mr.Hhhh,Tim Roth简直就是梵高上身！整部影片的基调与梵高的一生十分契合，看《渴望人生·梵高传》书时，我被梵高完全震撼；但看这部电影时，最感动我的却是提奥~！,4,推荐,0,0.9999999996855692
2014-08-04 14:51:00,小曾伽,对我来说，影片的过程很沉闷，色调黑暗，但这不妨碍我欣赏梵高和他弟弟提奥的追求。有时我觉得，我比较偏好这样执拗的人生。彷佛人活着不追求一些极端个人化，或者说边缘化的价值就如同没有活过一样。,3,还行,0,0.99999957369381
2014-12-07 12:58:59,杂花生树,保罗.瑞斯多加半颗星,3,还行,0,0.2055739274497341
2015-01-04 12:39:19,米粒,梵高和他的弟弟Theo的故事，有种兄弟虐文的感觉... 有些人可能生下来就是必须相互依存的，无法独立活在这个世界上吧。Tim Roth真不错，他演梵高不仅有癫狂、天才，还有在Theo面前的单纯和无助,4,推荐,5,0.999999998200186
2015-01-07 13:41:20,Jessie,Moma看的。Tim Roth演此类疯加痴的艺术家都很赞:),4,推荐,0,0.9996165914985504
2015-01-11 12:19:17,四分之一海,为tim Roth看的。有几个细节赞到飞起，比如强留（wen)基友不成默默吞颜（yan)料(lei)，喊弟弟，比如最后在麦田里先支好画架再鸣枪自戕，惊起群鸦。减一分是因为做饭那段我真的看吐了。是、演员是英国人、可高更正经法国人啊，哪受这份委屈,4,推荐,0,0.99999965865753
2015-01-13 16:50:09,vivi,3.5. 有些地方还是太粗糙生硬了,4,推荐,0,0.0232312682684217
2015-01-18 19:00:51,冗长岁时。,TIM.ROTH. 你是梵高，你是1900，你是DR.LIGHTMAN。,4,推荐,0,0.8140701019902239
2015-02-01 14:17:21,Grass_hunter,蒂姆罗斯就应该演这样满口利牙的小天才,3,还行,0,0.3730150587556711
2015-03-25 01:12:40,合纥,凹凸曼拍得挺大胆的。,4,推荐,0,0.6288993219517729
2015-04-23 23:26:12,jude_chen,6.质朴，兄弟两人都挺难的。,4,推荐,0,0.7855259201056235
2015-05-21 15:46:04,Μουσαι,【旧版1956年柯克道格拉斯的梵高，比后面90年这版蒂姆罗斯的梵高更接近我心中的形象。这儿蒂姆的版本，貌似有些睿智，确切的是大智若愚，而不是疯疯癫癫+1 而两版的迪奥都是真爱好弟弟，梵高有这么个弟弟真的太好了。,4,推荐,1,0.9999984409860648
2015-06-11 21:56:09,才良,那么文逊是提奥的精神支柱了，在这污浊世上。,4,推荐,0,0.8830267947308984
2015-07-05 22:12:31,cinephile,从梵高的书信中看，他的细腻和哲思总被世人忽视，以至于谈梵高必称癫狂。奥特曼这版和皮亚拉的版本，简直是两个不同的人，我更喜欢后者，安静和内向的表面潜藏着人物难以压抑的魔怔。,4,推荐,0,0.9999995556784907
2015-08-01 16:31:45,唐人街Alfie,个人最爱一版,4,推荐,0,0.5777838714838194
2015-09-03 19:15:21,忧郁的迷星,看不明白,2,较差,0,0.4754771332208141
2015-11-21 07:37:12,escape,perhaps they will listen now,4,推荐,0,0.5
2015-12-25 08:46:35,燕云十八骑,好现实有讽刺意义。,3,还行,0,0.9528753078785728
2016-03-29 01:06:08,TOUILLE™,兄弟俩太有爱了,3,还行,0,0.6079235525928212
2016-04-15 11:49:40,Sweet-Hooligan,不好看，音乐很奇怪。。。,3,还行,0,0.6003543282009349
2016-04-20 22:39:39,\t^h/,讲真，连着看了导演七十年代作品后看这个是有落差的。摄影色彩运用挺好的。,5,力荐,0,0.9991651898279272
2016-05-15 23:50:44,大頭哈愛生活,比在梵高博物馆看到的更心疼。被赤裸裸的真实吓到。,4,推荐,0,0.9969415082621192
2016-05-31 19:28:04,等待西班牙天亮,帮了文森特一辈子的提奥，在文森特死后，第一次无助地发出求救：“文森特，你在哪儿呢，救我。”我的眼泪就这么下来了。,2,较差,0,0.9990950517745242
2016-07-20 21:01:03,modern,两位主角演技不错！！！,5,力荐,0,0.9592492422563744
2016-07-30 19:01:34,暖九疯,呀，海上钢琴师演梵高！,3,还行,0,0.918503498313147
2017-01-16 15:55:17,私享史,本片塑造了一个执着于描绘生活且极其神经质和情绪化的梵高，配乐也非常神经质。大概正是出于这样的创作意图，导演甚至完全略过了梵高进入精神病院后精神状况好转的那一段时光，也没有提到那幅平静安详愉悦并让人感动的名作《卧室》，连做戏的卧室也未全景拍出。这不是一个完整的梵高。高更形似！【NS】,3,还行,1,0.9999999999999662
2017-01-31 22:13:12,RioLiv,需要表演撑起来啊...,5,力荐,0,0.8772285768911645
2017-04-29 05:04:56,曉藕,／畫畫的梵高；與高更交惡的梵高；孤獨不被理解的梵高；物質和情感都極依賴弟弟提奧的梵高；自殺的梵高～都在這裡了。／同時，熱愛哥哥的提奧；想堅持自己經營理念的提奧；哥哥去世後崩潰，並很快追隨離去的提奧～也在這裡。還想說：作為妻子的喬安娜很不容易。／演員瘦削憔悴，畫面陰暗陳舊。贊。🌹,5,力荐,0,0.9999996665717048
2017-06-22 01:32:17,被子塔,You're whole in your spirit. ,5,力荐,0,0.4737672181921908
2017-07-05 15:30:57,泡芙味的草莓,人物情感好复杂 不知道真是疯了还是演技寒碜 而且 传记片是不是也应该有个主题,3,还行,0,0.9984566011978788
2017-08-14 08:23:52,戒指,从头到尾晦暗的色调，但情节过于戏剧化，梵高和提奥的关系在现实里应该比电影中描述的更冷静些,3,还行,0,0.9999955807950596
2017-09-03 13:44:15,ofelia11,梵高两兄弟的故事，彼此间羁绊支持，伴随不可避免的争执和矛盾。也许Tim Roth个人气质偏冷的原因，这个梵高沉郁、痴狂、粗蛮、但不见好辩、炙热、悲悯，对于绘画艺术的创作追求也未着太多笔墨。,3,还行,0,0.9988719543638956
2017-09-13 15:45:22,CharlesChou,惊悚片一样的梵高传记，兄弟最后的日子都像地牢一样绝望，当年的Paul Rhys神似一美啊。,4,推荐,1,0.9999117944970202
2017-11-24 22:02:44,Muto,奥特曼以惊悚风格完全戏剧化的《梵高与提奥》讲述的仅仅是画家与画商的无聊闲话。故事在法国却无欧洲的气息，更不要奢望它的艺术氛围。复杂微妙的兄弟情谊被他胆大而粗暴的简化为利益纠葛，怒吼狂啸式的表演简直是帮助它快速沦为庸俗的失败案例。只比皮亚拉的《梵高》早了一年却要远远地排在它的身后。,4,推荐,1,0.999999999941504
2017-12-13 13:22:07,小小赏,画作的还原也太不走心了吧,4,推荐,0,0.2049089791366202
2017-12-13 21:43:50,.MANGATA,"真丧的时候只想看些又老又闷的片子，看过loving Vincent之后想找个讲梵高的故事来看吧，可惜不够老也不够闷。
但重新被Tim Roth吸引，也能慢慢去重新感受梵高的所思之深，所感之柔。",5,力荐,0,0.9999965559064644
2018-01-25 22:58:14,玄旋子,低落时的明灯,5,力荐,0,0.6907850184941301
2018-05-18 21:47:10,小悬子,"2018.05.18
艺术是如此令人不安。Tim Roth当年的演技真是好。",4,推荐,0,0.9837728047502288
2018-06-19 17:15:56,林杨,脱离那些“美好”的文艺外衣看看现实挺好的。,3,还行,0,0.994443349862692
2018-08-05 00:46:11,煤柱_Ollie,基本是梵高生平从兄弟角度的展开，缓缓的在时间节点之间推进，平静中透出绝望。看完一遍再看开头向日葵的天价拍卖的时候，真是讽刺啊……TR演技满分，算是比较贴近我心中梵高的形象了,3,还行,0,0.9999999988965468
2018-08-14 20:45:09,YiQiao,似乎压抑癫狂执拗都是艺术家的标配 普通人则忙着为生计烦恼//不食烟火甚至不屑烟火也没法避开烟火//三星半,4,推荐,0,0.9989259975177784
2018-09-07 01:32:43,东小朝,最喜欢的一个版本,5,力荐,0,0.921153358009023
2018-09-25 20:50:39,遮天大王,比道格拉斯那版好,5,力荐,0,0.7355518402755454
2018-11-03 14:41:09,没灵魂但还活着,（7.5）没有提奥就没有梵高。,2,较差,0,0.9427871695588876
2018-11-30 17:05:59,Dionysus,翻译了《亲爱的提奥》之后看的，蒂姆版梵高真正有种顽固憨笨而蓬勃而发的力量,4,推荐,0,0.9999357724349665
2019-03-13 20:22:13,咯噔咯噔,Tim是梵高最信任的人，其他的梵高的电影都没有好好表现一下这么支持梵高的他。,4,推荐,0,0.9996097226057262
2019-03-19 22:27:23,苏葵,高二美术课，有关梵高，有关热情。,5,力荐,0,0.9761671858285412
2019-04-09 00:01:08,可绿丝毛,3.5这其实比近年来拍梵高的片子不知道高到哪儿去，奥特曼真的特别擅长做人物侧写，但是放在自己的维度里去比较又好像少了点儿什么,4,推荐,0,0.9923000243633302
2019-05-29 17:16:38,Essie,最失望的一版梵高 把他刻画成刻薄的形象……淳朴且真诚的梵高完全没了影子……整部片子就像流水账 没有痛苦 没有开心 梵高似乎是个愤世嫉俗的人 还有他莫名其妙对高更的吻…真的没意思,1,很差,0,0.9998847388575508
2019-05-29 17:16:38,Essie,最失望的一版梵高 把他刻画成刻薄的形象……淳朴且真诚的梵高完全没了影子……整部片子就像流水账 没有痛苦 没有开心 梵高似乎是个愤世嫉俗的人 还有他莫名其妙对高更的吻…真的没意思,1,很差,0,0.9998847388575508
2019-07-09 23:11:57,AL包子,无知的我，因为这段戏，开始渴望探寻梵高的世界,4,推荐,0,0.9999713277059936
2019-07-19 01:22:04,Hallie夏,不喜欢这部电影，把梵高和提奥的关系处理得太简单了，也和真实情况相差较远，与其说是在拍传记，不如说是导演在拍他想象中的梵高（也可能是他认为观众想象中的梵高是这样，毕竟要考虑票房）,3,还行,0,0.9999980822485686
2019-08-18 17:27:11,冰山的阴影,觉得明明原名叫“Vincent & Theo”，译名却非要叫「梵高与提奥」实在有点太不公平。毕竟没有提奥的支持就不会有文森特，没有文森特世人也无从知晓提奥，梵高这个姓氏的荣耀是共同属于他们二人的，而不应该特指谁。,4,推荐,34,0.9284853183128384
2019-11-20 05:26:53,黃大門,提奧又有多難過呢。,5,力荐,0,0.248176884135962
2020-01-26 00:58:26,JTrrrrr,#29｜温柔的疯子,5,力荐,0,0.9273572467189262
2020-01-29 20:45:22,芥末海,哎憋屈,3,还行,0,0.8333333333333333
2020-02-16 16:52:53,momo,看得很压抑,4,推荐,0,0.7762546182693599
2020-02-22 00:54:51,Leslie,喜欢。画面真美，提奥真好。Vincent27岁开始学画，没有什么晚的。,4,推荐,0,0.9826754024719022
2020-04-01 23:16:44,珈琲貓少女,📍12/24/19,3,还行,0,0.5
2020-07-04 18:01:40,银河新语言,8.1,4,推荐,0,0.2500000000000001
2020-08-06 12:30:06,羽流焰,奥特曼这版梵高拍的太过形式主义了，不喜欢，从梵高去到普罗旺斯的向日葵花田开始，整个电影的配乐和气氛渲染都走向了恐怖惊悚片，就算是为了表现梵高日益支离破碎的精神状态，但作为观众真的很容易审美疲劳。虽然标题叫文森特与提奥，但把弟弟拍的就像点缀在哥哥生活中的一个附属品，对兄弟二人的关系的诠释倒是比较有意思，二人就像是并蒂而生的植物，一株从另一株身上汲取生命，一株死了，另一株也无法独活。,3,还行,0,1.0
2020-08-24 19:57:42,Hippy,还是更喜欢56版，这个版本太让人心碎了，全篇都充斥着压抑,4,推荐,0,0.989926621595145
2020-08-31 23:17:07,汪汪雪饼不加冰,与其说是刻画梵高的人生不如说是一部他如何步入疯狂的电影，感觉在这一方面魔改和刻画都有点用力过猛（甚至看得脑仁疼）但是我还是被兄弟的感情和美貌搞到UU,4,推荐,0,0.9999999959865344
2020-10-27 16:20:44,dmkdoik,"文森特親高更的劇情有點謎(((ﾟДﾟ;))),也不明白文森特和高更之间到底发生了什么為何分道揚鑣,劇情很灰暗,提奥和文森特是一體的,缺一不可(´;ω;`)",4,推荐,0,0.7987522061221175
2021-02-05 21:43:13,亚述狗,这不是女同性恋?这真不是女同性恋?这不就是女同性恋?,4,推荐,0,0.3822843691311686
2021-03-23 19:01:45,Jonathan,65/100,3,还行,0,0.5
2021-04-04 09:21:31,野原DQ,这个梵高没我想象中疯和脆弱,4,推荐,0,0.9247053959634964
2021-04-09 08:50:03,紅塵一夢,梵高是世界上最孤獨的人之一，在一生的最後十年，從27歲到37歲，梵高一個人生活，專心致志地從事繪畫創作，沒有朋友，也沒有同伴。萬幸的是，他的弟弟提奧給他提供了繼續向前的動力。,4,推荐,0,0.9981048043561868
2021-04-09 13:28:35,东篱,很感动这位画坛巨匠和弟弟之间真诚的感情，看了许多兄弟间的来往信件，字里行间的精神和感情交流支撑着梵高继续画下去。,5,力荐,0,0.9999946540713752
2021-04-10 21:26:37,山岛,本来想说，眼神呆滞行为怪异的寄生虫艺术家活在大家脑子里就好，没必要出现在荧幕上。但是看到最后提奥的表现居然有改四星的冲动。,3,还行,0,0.993617682003874
2021-04-27 15:38:21,阿生,在舍友都跑到外面看流星的深夜，伴着惊呼声我痛哭,5,力荐,0,0.626414035203134
2021-05-09 19:57:39,棟,剧本不行,4,推荐,0,0.4437907932995218
2021-05-26 23:40:35,Cloud,最痛苦的一次奥特曼电影的观影体验，怎么都进不去影片中，故事很简单，人物对于之前的名作来说可谓是简单至极，但是感觉拍得很应付，然后也挺随心所欲的。怪异的配乐反而有时候能提点神。,4,推荐,0,0.9999994779725476
2021-05-28 15:08:58,宇宙无敌打饱嗝,兄控提奥,4,推荐,0,0.7531215409482568
2021-06-29 17:42:27,Elbereth,在前往Arles的火車上看著，想像著色彩鮮明的故事背後有多少苦痛。,4,推荐,0,0.4385163877622342
2021-06-30 20:59:47,绯色的回忆re,emm…这很适合写同人文…,2,较差,0,0.9651828263400578
2021-07-03 22:35:55,狂疯暴雨,#BFI#,4,推荐,0,0.5
2021-07-27 20:35:34,谷龙龙快学习,声音与转场。,4,推荐,0,0.3285897083839606
2021-08-31 18:13:19,西瓜,影片中的时间跨度应该是1882-1891，虽然有140min的时长，但情节并不丰满，82-86长达四年的跨度没有给人时间流逝感，有些没有定论的事件选择了更有戏剧性的拍法，个人感觉选角很贴，影片画面很有油画感，但人物性格有点ooc的感觉，全片缇奥比哥哥更浓墨重彩,4,推荐,0,0.9999896420679318
2021-11-30 13:32:43,泰诺爱我,本以为画面是滴入了一滴罂粟液般的，结果 太镇静也太庸常了,3,还行,0,0.0790364068441314
2021-12-18 18:33:46,彪叔,提奥功不可没,4,推荐,0,0.9014946072729204
2021-12-30 20:47:28,2046小马,21/12/30,3,还行,0,0.5
2021-12-30 20:47:28,2046小马,21/12/30,4,推荐,0,0.5
