2006-01-08 23:00:51,薇羅尼卡,有太多的东西涌入脑中，以至于辨不清是非真假，只是，只是，还有美好的爱情，即使这爱情只有一瞬，亲爱的，那也值得永远铭记。,5,力荐,3,0.9999948799763532
2006-01-18 20:22:55,Connie,Lena Olin性感得不得了....,4,推荐,26,0.682830735205377
2006-02-22 11:43:23,大头绿豆,我喜欢萨宾娜。,4,推荐,313,0.98418999308937
2006-03-11 00:53:10,杨欢喜Metiche,How could you make love without being in love? I just don't know!,5,力荐,0,0.1139317765339715
2006-04-03 22:44:37,左胸上的吸盘,一次失败的改编，原著是本哲学小说，电影变成了软性色情片儿，不但缺乏了劲道，还给拍成了那种挺乏味的软性色情片,2,较差,31,0.1601156932545937
2006-04-08 13:11:20,dy,只看电影不想书，好理解点；边看电影边想书，较困难，但至少还有影评；只有书，完全不懂。相比之下，我可能更喜欢书不仅止于爱情的讨论。他们最后住的地方真漂亮,3,还行,0,0.9999473777273966
2006-04-26 23:48:16,席德,小時候看過，並沒能看懂。今天重看終於是明白了。薩賓娜真是可愛極了，比起薩賓娜，托馬斯和特雷莎都太「重」。特雷莎本能地選擇忠貞，托馬斯本能地選擇放肆，但他們都沒能看清忠貞和放肆背後的社會學和生理學含義。這就是他們過得不開心的原因。他們只適合生活在原始社會——就像電影末尾的鄉村生活。,3,还行,7,1.17021273249307e-06
2006-05-04 03:27:51,mecca,当时虽然感动，但到底剧情回头就已记不大清。想来还是演技的感染力。。。。,4,推荐,3,0.9895656718971038
2006-05-04 11:26:32,阿依达,在自由与束缚之间，他们找到的解决方式是驾车消逝在那个清冷有雾的早上。,5,力荐,3,0.999864649217988
2006-05-04 11:26:32,阿依达,在自由与束缚之间，他们找到的解决方式是驾车消逝在那个清冷有雾的早上。,3,还行,3,0.999864649217988
2006-05-06 14:22:51,欢乐分裂,DanielDayLewis,5,力荐,15,0.5
2006-05-08 22:56:49,SoundofSilence,"生命中不能承受之轻的电影版.唉,为什么,除了星际的小说游戏和电影,我就是不能联系相同题材的不同形式呢?嗯,不过,演员还是很不错的,Terasa的气质很奇怪的使我联想到Amelie...",4,推荐,0,0.9999996056435166
2006-09-10 22:31:50,2013,书里的涵义在电影中被表达出来的很有限.,4,推荐,440,0.9796549201381688
2006-11-10 00:01:03,迎风追,米兰.昆德拉（Milan Kundera）:《不可承受的生命之轻》(The Unbearable Lightness of Being),4,推荐,0,0.6968408338621315
2006-12-18 23:18:58,传说,"又名: 布拉格之春 / 布拉格之恋 / 生命中不可承受之轻 / 沉重浮生

导演: 飞利浦.考夫曼 Philip Kaufman
主演: 茱丽叶·比诺什 Juliette Binoche / 丹尼尔·戴-刘易斯 Daniel Day-Lewis / 莉娜·奥琳 Lena Olin

上映年度: 1988年02月05日
制片国家/地区: 美国
imdb链接: tt0096332

",4,推荐,1,0.9999999999996894
2007-02-08 21:29:38,黄小山,昆德拉语言的理性电影只能望其项背，可考夫曼电影里的女人真是可爱得让我无法自拔~,4,推荐,0,0.9996070533866576
2007-03-01 21:22:58,暖|,"不管怎样.1988年的比诺什含苞待放,.丹尼尔·戴·路易斯鬼魅一般的海水蓝眼睛让人无法抵抗.我想不到还有谁更适合演特蕾莎,也想不到还有谁更适合演托马斯.电影也似乎为萨宾娜创造出一种新的形象,那演员同样动人.
这样,因为《生命不能承受之轻》的那些顾虑就消失了.",4,推荐,2,0.9999999999994458
2007-03-30 13:33:22,黑稻子,当电影让小说的人物形象化我突然就觉得原来他们两个是这样的阿.似乎更喜欢小说,3,还行,0,0.9749515604927304
2007-04-07 16:29:41,dodoblast,以前看不懂的电影，很意外的在另一处听到这个名字，两个人坐着车说你有没有看过布拉格之恋？车一直往前开 我只觉得他们走的路很长好像没有尽头似的。。。于是就明白了那种心情。,3,还行,1,0.9969048280548964
2007-06-03 14:13:09,影志,爱情是忠贞而自私的吗？冗长却不沉闷，剧情足够的张力避免谱成一首催眠曲。好是好，只是导演和原著表达的太多东西需要我们去费脑筋了……,4,推荐,102,0.9997011620021964
2007-06-24 00:16:33,小有™,"""生命中不可承受之轻"",现在常常被人挂在嘴边的词汇,以前一直不理解要表达的意思。今天看了《布拉格之恋》，英文片名《The Unbearable Lightness of Being》，直译正是《生命中不可承受之轻》。电影很透彻地诠释出了该词的意思:在我们的生命中,总有些人、有些事是我们不够关心,或视而不见的,直到失去的时候,才发现它们对于自己是多么的重要；有的人，选择沉重的生命，活得深刻，却不轻松；有的人，选择生命为轻，活在想象中，直到某天发现，自己从来没有深刻过。不论选择轻或重，生命都不会停歇。",5,力荐,2,1.0
2007-07-10 11:50:53,寸言土,没品出特殊的味道，所以只是淡淡的记忆。不能算我钟意的。,3,还行,0,0.9596300603292708
2007-08-22 21:56:50,树木夕凉,我最终大约只能用特瑞莎的身体去做萨宾娜的梦。,3,还行,2,0.9991716486851848
2007-08-29 18:13:52,blb,到处都能看到《生命中不能承受之轻》这个名字。这个名字也到处被人引用。实在是出于被迫才看了……不过还好，不错。,4,推荐,1,0.999805798073013
2007-09-20 06:32:08,Jane,他抛弃自己的事业和她一起务农，证明他终究还是爱她的。一场车祸，同日死，她永远的拥有了他。,5,力荐,0,0.9998814134226992
2007-10-10 09:25:25,惊蛰,"演得真好,喜欢互拍裸照那段,喜欢眼神甚于身体.结局挺好,两个人在最快乐的时光里一起死于车祸,上天堂.",5,力荐,0,0.9999999802424412
2007-11-27 16:59:01,亢龙无悔,对小说的影像化处理是一件难事，这部影片尤其突出但已经做得很难得了，算是很成功的经典了,4,推荐,1,0.9998511955637064
2008-02-17 17:49:25,林||我们谈什么都像谈死！,"特丽莎对托马斯多么像过去的我对于你.最喜欢的一段是托马斯从背后抱着被噩梦惊醒的特丽莎,亲吻着她的耳朵,轻轻的安慰她.",4,推荐,1,0.999755471601997
2008-03-24 01:20:15,紫领 爱,"我想你，我的爱。从此不爱。
对我来说，人生是很重要的，而你对待生活却是那样的轻浮。我是个软弱的女子，对你的轻浮我不能容忍。与其等着被你抛弃，倒不如趁早回到自己弱小的祖国去。”",4,推荐,0,0.9999970786484031
2008-03-25 21:33:50,lisa|离,比诺什美人,5,力荐,132,0.971463354717912
2008-04-05 01:11:54,UrthónaD'Mors,一般般，看睡了，其实无关情色,3,还行,55,0.1839230047022422
2008-04-09 21:58:46,千与千桐,原著是我的all time favorite. 电影拍成这样其实已经很好了，但是比起原著还是有很大差距。,4,推荐,0,0.9877987760829012
2008-04-09 21:58:46,千与千桐,原著是我的all time favorite. 电影拍成这样其实已经很好了，但是比起原著还是有很大差距。,4,推荐,0,0.9877987760829012
2008-04-25 03:30:36,刀叢中的小詩,托马斯说爱情，是同一个女人有共眠的欲望。特蕾莎说：生活对我来说正是如此的沉重，而对你来说却是那么的轻松，我的生命无法承受这种轻，这种自由。 最后我终于知道卡列宁的微笑意味着什么了，因为爱就是放弃力量，放弃一切，放弃乌有和现世生活。,5,力荐,55,0.9999999999913374
2008-05-01 21:00:10,粟熙,尼克维斯特摄影,4,推荐,0,0.9341431195350864
2008-05-28 03:52:11,Eskimoan,"当我们面对生活,我们该选择轻,还是重?大一的时候读了几部昆德拉的作品,可惜当时没有完全理解.搜这部电影是冲着daniel来的,所以很意外.当我们面对这种选择,这样的话题本身就太过沉重了.",4,推荐,0,0.999999959193491
2008-07-10 21:54:35,leslieQ,特定历史条件下的生存方式，富于哲理地探讨了人类天性中的“媚俗”本质,5,力荐,0,0.9999770516495112
2008-09-29 17:22:25,不流ᝰ,电影在结构上无法超越小说，但是抛开小说不看，就成了一部难以超越的电影。结尾忠于原著的结构安排很好，原声很棒。比诺什阿姨很迷人。,4,推荐,41,0.9999993556468928
2008-10-24 15:03:49,吃昊的🥤喝冰的,继承了《生命中不能承受之轻》，动荡激情隐忍平静。当初看原著觉得有些晦涩，电影恰好把一些不能明白的地方解释并且扩大了，相信这是编剧导演和演员功力深厚的表现。原来那个生命中的轻是男主角托马斯对待爱情和生活的态度，无法承受的是女主角泰瑞莎的内心，为什么不能像他一样没有避讳？这样的男人除了在性方面滥交了一些，还是很值得去爱的，因为他一旦爱上必然真心付出，因为他不会屈服于强势而背叛信仰，还因为他那些骨子里的激情和渴望，虽然有点坏，虽然大部分女人不可能受得了鬼混的丈夫。结局很悲情却异常美好，在最快乐的时候死在一起。,4,推荐,0,1.0
2008-12-06 19:24:53,Toughcookie,我在布拉格只要你的爱，而在瑞士需要你的全部。你对生命之轻恰是我为之重视的。,5,力荐,3,0.9733211501528292
2008-12-21 16:13:54,itrek,2008-12-17，小资的布拉格之春。,3,还行,0,0.5425034544278855
2009-01-07 01:54:09,韦恩斯坦_李,"爱情，贪婪，战争。
征服一个女人原来只是这么简单。",4,推荐,0,0.9979242714249136
2009-06-14 05:21:46,随心随性,演员很好，原著很好，但是电影总觉得缺了点什么,4,推荐,0,0.9964524686298488
2009-07-27 15:08:39,槛上人,"其实作为部电影，不算差；但作为文学改变，确实失去了诸多隐喻、意向~
可爱的特蕾莎，沦为托马斯众多情人的一员。她说:“下次你再去找那些女人,带着我去行吗?我帮你给她们脱衣服。”",4,推荐,0,0.99998766049866
2009-07-27 15:21:45,潇崽,"不能承受生命的之轻,   去年也是这个时候,看完的小说.     昨晚,去了烈士公园,然后散步到沿江 .去年也是这个时候.  呵....",4,推荐,0,0.9993198836531428
2009-08-15 00:11:56,什么,"看了一小会就看不下去了.....我是无法理解这种混乱的关系,看得我头皮发麻...看样子我是没有消遣色情片的艳福了.14年10月31日重新看了一遍，有些情绪仍然不甚理解，但情感的部分还是比第一次看要明晰很多。",4,推荐,0,0.3854455474289036
2009-08-31 20:11:30,周鱼,唯美  包括摄像和表演 但故事带来的冲击力 与它的名气并不相符,3,还行,1,0.9770075689171546
2009-09-07 14:33:44,安蓝·怪伯爵𓆝𓆟𓆜,对文艺片感知迟钝。依我看这片就在讨论俩问题：一伦理问题：你出轨就允许我出轨；二交通安全宣传片：雨天驾驶小心路况车况。ps，大概影响我看片情绪的还有两个因素：一是蹩脚英语，急了我竟然还在其中一段调了国配；二是演员我都不喜欢，尤其比诺什，到底什么地方让我抗拒啊？大概是她某一类形象。,3,还行,117,0.9999907207803014
2009-11-01 00:04:57,遙遠,Too simple too long,3,还行,0,0.4476784585098667
2009-11-01 00:04:57,遙遠,Too simple too long,3,还行,0,0.4476784585098667
2009-11-22 18:10:32,莱尼圆,电影在表现性爱方面超过了原作，Daniel Day Lewis和Juliette Binoche倾情演绎,4,推荐,4,0.9994004210482702
2009-11-29 22:12:37,冉笛,他说爱情，是同一个人有共眠的欲望。而ta只是一个被人放在涂了树脂的篮子里顺水漂到托马斯身边的孩子。爱，是对两个心灵和谐一致的憧憬，是对牺牲、死亡乃至复活的一种渴求——赋予我们真正的生活。创造和毁灭在爱的过程中合为一体。,4,推荐,4,0.9999999998177505
2009-12-06 14:02:07,东呆,JulietteBinoche 在这部戏里的扮相完完全全夺下我的眼球，短发，忧郁调皮的眼神，粉红的脸颊。太完美了,5,力荐,6,0.997992095620449
