2010-12-22 23:49:04,像一句广告,Matt Damon最后那枪远射把我逗蒙了--这不就是“让子弹再飞会儿”吗？,3,还行,273,0.0666525612429275
2010-12-25 10:40:22,Mr. Three,没啥好说的，就是牛逼,5,力荐,89,0.4543408061667637
2010-12-29 11:05:56,米粒,督爺帥得一塌糊塗。最後的星夜場景令人印象深刻。小姑娘演得超級好！！！最後那首歌也很好聽。。。就是對白實在口音太重了 我表示頭疼。。。哎,4,推荐,29,0.931240212291878
2010-12-30 11:27:50,YuRAY,"看trailer以为是西部版No Country for Old Men, 其实很诙谐幽默, Soundtrack很给力.",4,推荐,6,0.5924726908337774
2011-01-02 17:06:20,张小强,"You must pay for everything in these world one way or another , there is nothing free , except the grace of GOD",5,力荐,169,0.1646883324002097
2011-01-03 11:32:03,沈涵,这片真考听力啊,5,力荐,487,0.988723420659152
2011-01-06 21:58:52,刘小黛,"很娱乐，很b级，待看老版。感谢米粒的中字：http://www.shooter.cn/xml/sub/160/160620.xml 
",4,推荐,3,0.9505993951957182
2011-01-07 10:22:42,Q。,马特·达蒙最后让子弹飞了一会……少有的通过女性视角演绎的西部片，小女孩的表演也十分精彩。并不像以往科恩兄弟的影片，故事讲的不急不慢配以悠扬动听的配乐，但始终让人觉得缺乏一丝深度。很喜欢苍茫的西部草原，也更加喜欢影片末尾的那片星夜。★★★★,4,推荐,388,0.9999999990951538
2011-01-07 22:54:22,易老邪,3星半，科恩兄弟不管拍什么片都只满足于做一个聪明的玩票者和模仿者。他们的片子总是堆满优美的镜头，也从不缺乏精彩的细节桥段，但整体上却总不够扎实，缺乏神韵，没有力量。,3,还行,12,0.9996228151259252
2011-01-07 22:57:07,大奇特(Grinch),失望，完全照搬。优点是杰夫．布里吉斯对「狂人考伯恩」的用心演绎完全超越了约翰．韦恩的本色演出，包括腔调的模仿。新版强化了老版德州牛仔角色单薄的不足，但整体节奏不如老版流畅，科恩赋予了更多的黑暗色彩，这个新结尾很多余，完全抹杀了老版结尾的忘年情谊。,3,还行,66,0.9999999999997288
