2012-02-04 13:25:52,画下天籁,看完碟中谍4再回头来看1，依旧认为1是最经典的一部。最后上飞机前和电脑高手一起喝啤酒的时候，以为挣脱束缚，背景隐隐传来王菲的《挣脱》。细节处理得令人叫绝！,5,力荐,15,0.9973407413837622
2012-04-03 20:23:48,微风拂面微微凉,如果你要抓一个叛徒，那你只需要随意指某个人为叛徒，为了证明他不是叛徒，他会找出真正的叛徒。音乐美死了！偷资料和火车打斗也美死了！真的很经典啊！96年，中情局特工也只能用3.5英寸盘复制资料弱爆了…雷诺大叔这次太肉脚了您不是职业的么您不能这样啊…,4,推荐,312,0.7154887839069305
2012-04-04 14:09:53,sosovipp,"语录：
其实这是必然的。冷战结束，没人不可告人的机密，只有谁都不管的任务。
我会怀念声名狼藉的日子。
",3,还行,1,0.9259752713613312
2012-05-06 12:48:44,流空破刃,90年代的谍战片拍得这么老派，复古吗,3,还行,137,0.7263843215552499
2015-02-21 12:56:40,shininglove,云时代回望3.5寸软盘，故其名曰向经典致敬。,4,推荐,2,0.9913644200676291
2015-04-29 15:02:58,同志亦凡人中文站,重看才感受到年轻时的阿汤哥有多特么的帅～那段经典配乐其实比电影还！提！神！,5,力荐,346,0.9937752047621652
2015-07-26 20:16:49,Obtson,古典老派的帕尔玛与当代动作冒险题材发酵混响的产物，商业领域的前沿弄潮儿。据说悬吊盗窃的桥段创想源于达辛的《土京盗宝记》，回头看看祖师爷是怎么拍的。,3,还行,2,0.9999997600103652
2015-08-14 02:45:27,五色全味,一直沒看。原來是Palma導演，難怪把mi拍得如此hitchcock，在hitchcock生日當天看也真是有緣。那些燈光佈景及鏡頭運用（pov，傾斜視角），緩慢又有味道，真好看。結尾的火車大戰用現在的角度看反而不外如是了，所以能經歷時間檢驗的永遠不會是單純的視覺奇觀,4,推荐,9,1.7273007102969196e-05
2015-09-04 11:01:48,朝阳区陆依萍,那时，大家都好年轻....,4,推荐,80,0.7888742129434398
2015-09-14 12:30:30,U 兔,20080826加过前天重看发现原来自己根本没看懂这片。节奏紧凑，故事有意思，人物各有特色，几场重要的戏都可圈可点很有看头想象力爆棚，调度复杂，演员们真的是在演戏而不只是拼凑特技镜头和耍酷扮傻。充斥着黑色元素，没有人可以相信。干净利落，每个镜头的推动力都很强。阿汤的盛年真是辉煌，帅死了,5,力荐,2,0.9999994404762468
2015-09-14 21:39:02,Amberose,1996年的汤姆克鲁斯真是年轻美貌,5,力荐,396,0.9735334638569728
2015-10-23 00:25:40,冰红深蓝,布莱恩·德·帕尔玛的谍战动作片经典。节奏把控上佳，剧情偶有小漏洞但无碍大局，这回不玩长镜头了。布拉格之夜雾中的杀机，浓浓英伦复古味。阿汤哥大秀魔术表演耍弄雷诺大叔与悬吊秘密潜入（刀坠落的慢镜）段落极佳。隧道里的高速列车和直升机也被疯狂借鉴。开启变脸与激情配乐的系列传统。（8.5/10）,4,推荐,91,0.9999999999947072
2015-10-25 23:32:52,流光溢彩`,2022.02.24.特殊期间重看，太巧了……第一任碟女郎真是小巧精致（顶配版刘浩存）。主角团作为特工在被团灭的任务中显得有些反应迟钝和情绪化，男主也是在后续才展露出自己的能力。CIA偷资料确实是影史留名的经典。谜底在大战之前便揭晓，说明主创们觉得这种级别的反转没必要留到最后。高潮有点弱，反派斩草不除根让人费解（倒是对自己媳妇下手那么狠）。,5,力荐,0,0.9993769432890152
2016-06-14 20:02:16,空山,中文译名太赞，完美阐释剧情。BGM带感，人设俱佳，男N号都性格鲜明。竟然是一部没有什么动作场面的谍战戏，当然这才是间谍该做的事情，靠智商和技巧取胜。只有一点奇怪，老鼠怎么昏过去了？,4,推荐,4,0.9918227448518848
2016-11-24 17:18:22,影毒肥佬,"艾曼纽·贝阿 Brian_De_Palma 汤姆·汉克斯 经典 特工 间谍 悬疑 雖然盜寶那段式抄上抄, 吳宇森在70年代拍發錢寒已是那樣, 後來羅拔烈福通天大盜又玩一次, 但獨門懸疑加蛇蝎美人是無人可比獨樹一幟.....",5,力荐,1,0.9995107717146536
2017-03-12 22:09:54,爱情海,剧情是精彩的，音乐是无敌的，汤姆克鲁斯超帅的。,4,推荐,155,0.998183771870366
2017-03-17 14:23:58,元宝宝,整个系列里最为精典的一部，开山之作，让我记住了伊森特工，也记住了那首特别的主题曲。,4,推荐,16,0.9063908413661456
2017-12-05 00:07:45,(๑⁼̴̀д⁼̴́๑),他和外国间谍组织的接头人麦克斯取得联系后，答应帮麦克斯偷出中情局的间谍名单以交换中情局内鬼的名字,4,推荐,14,0.3141109418165039
2018-03-02 09:35:17,paradiso,电视重温。小时候不懂德帕玛的厉害：借助眼镜摄像头构成分屏多机位啦、宴会外雾蒙蒙的Noir风街道啦，运动镜头流畅，经典一幕动作戏经得起时代考验，高铁那段电脑特效现在看就比较糟了。配角阵容大咖，女boss凡妮莎^-^,4,推荐,4,0.9999999436609652
2018-08-25 00:16:50,康报虹,"第一次看到《碟中谍》是在中央六套，我惊叹于电影中眼花缭乱的高科技产品，也被跌宕起伏的剧情与紧张刺激的气氛所感染，那时我目不转睛地盯着电视屏幕，生怕错过一丁点细节。
如今家里的电视基本没再开过，看《碟中谍》时所关注的重点也不同往昔。帕尔玛竟然用如此复古的手法拍摄了一部新潮的谍战片，无论是配乐、摄影（仰拍人像制造阴影、夜色中的影与雾）还是演员表演都十分贴近五十年代的好莱坞电影，虽然与影片题材并不切合，但效果很好。大量的主观视角让观众仿佛身临其境，盗取名单那段更是将写实做到了极致，观众看着伊森一点点下去，没有多余的剪辑也没有任何配乐（甚至没有声音），直到他离开时才能够松一口气。",4,推荐,21,1.0
2018-08-29 23:17:25,根,女主角的设定绝了，特工+上司的女人+老头的娇妻+新丧的寡妇+反派，还有什么能比这更性感！！,4,推荐,414,0.9942564840116124
2018-09-06 09:29:58,芦哲峰,系列最佳，非一莫属。经典重温，精彩依旧。,4,推荐,13,0.99833367425736
2018-09-09 02:50:47,The Great Lee,"獨具慧眼的阿湯哥，不負眾望的帕爾瑪。第四集是頂級爆米花吧，那第一集就是爆米花中頂級的作者電影。在布拉格的整段戲: 湖上適時揚起氤氳的濃霧，覆蓋岸上一切，孤影單只，詭秘跟踪，危機四伏。巧妙的取景和復古的調度，像是夢迴到蒸汽時代的倫敦，午夜時分追兇，如若在看20世紀4、50年代的黑色電影，迷人又驚險。
潛入總部偷信息的一段，由靜寫動，由小寫大。汗水滴落在手上、一股戲謔味道的小老鼠、落在桌角的匕首，稍不慎而毀全局的千鈞一發，真是嘆為觀止。
最後直升機追高速列車之間的高速纏鬥，不知十多年後金剛狼2裡的一幕，是否是從此處借鑒。論創意和驚險程度，前者吊打後者。
如今MI系列是死磕特技奇觀了，多了匠氣，少了銳利。好在它的開端，是如此的獨特。",5,力荐,1,0.9975689541043148
2018-09-15 16:48:17,焦糖爆爆D,人生艰难，好不容易做个间谍还被自己上司暗算。这部片的中文译名不知道谁起得这么有才。阿汤哥也没有多帅气嘛~可能是他的敬业精神打动人心吧，潜入中情局里那场可见平衡术确实了得，说他特意在鞋子里放了很多硬币哈哈哈不知道是否真的管用。我反倒注意到《这个杀手不太冷》的男主让·雷诺，想知道他是怎么弄死那只老鼠的，又没有拍扁的迹象。。在火车上要用螺旋桨割阿汤哥的头那段确实够惊险刺激，最后螺旋桨叶子离阿汤哥喉咙只差十几厘米的地方停下这种巧合的主角永不死的桥段也真是有点夸张了，如果是直接扫过去血溅现场会显得更真实、更残酷、更过瘾了。当然那样也就没有后来的234567了。不过虽然现在有我也选择只看第一部，因为冰糖说只有第一部最值得看。,3,还行,4,0.9999779219414257
2018-09-17 21:48:00,Neroat,看过第六部才来补前几部。第一部的阿汤哥真是又帅又瘦又年轻，眼睛很迷人。那时候的伊森还有一点活泼和青涩，在电话亭的那一段剧情看起来脸特别像夜访吸血鬼，已经帅到我不想在意剧情了。雷诺出场的时候有点惊喜，拍得还是很惊险，最后剧情反转也在意料之外，很不错，准备一部一部补下去。,4,推荐,68,0.999999999991818
2020-01-27 23:02:18,Pretend,《碟中谍》表现出一种谍战片的现代性倾向：在这一新谍战类型片中主角往往深陷谜团，受人陷害，身边的战友及组织等都变得不再安全，主角主要目的是找出真凶，维护自身清白（这一类型的发展在《谍影重重》等片中达到高峰）而非传统谍战类型（如《007》等）黑白分明，双方对垒，主角身负确定使命。这一类型基本结构的变化反映出冷战结束后该类型创作主要问题由意识形态对抗转为更加个人的身份焦虑（可作为一种类型自反）。在这一新类型的早期，布莱恩.德.帕尔玛仍然采用传统谍战类型的影像风格与节奏进行叙述（列车直升机一节颇有希区柯克的设计感）同时融入现代性的新部分，达成某种程度上的平衡，令人眼前一亮，从而做到商业上的大成功。（这种类型片的女主角怎么都很漂亮而不能好好活着。。）,4,推荐,1,1.0
2020-02-02 11:30:53,连城易脆,这个系列的前三部我居然没有标记，正好补一下。第一部的记忆点主要有2个，一个是让雷诺也出演了，一个是用绳子从空中吊下来偷东西，由于非常经典以至于疯狂的石头也模仿致敬了。应该算是阿汤哥最有名的系列了吧，我是从第四部在电影院里看的时候被震撼到的。,4,推荐,4,0.9990210859830292
2020-02-10 21:56:02,寒枝雀静,A / 不同的人物丝线和文本层次被交错重叠的叙事牢牢攥紧又时而弥散开来，像是一颗不断超强度舒张收缩的机械心脏。影像的巧局从摄影机外的屏幕挪移到摄影机中，又以边界模糊的形式通过摄影机被嵌入人物脑海，终而在列车高速行驶于幽深隧道时被截获。盛宴至此，帕尔马轻巧完成的仿佛只是《双子杀手》开头威尔史密斯那一枪，但“子弹”擦过的路径却无比华美而繁复曲折。（盗数据那场戏真的惊掉下巴！！！这难道不是太空科幻片吗！！！）（从水族馆餐厅、盗数据和火车三场爆炸戏来看，或许也是一部关于空间收缩和内部逃逸的作品。）,5,力荐,24,0.999999999999976
2020-05-17 18:48:45,Η²,1996，多辉煌的年代，那时电影的成色都那么厚实，胶片拍摄，色彩比起80年代，又已经开始艳丽起来，阿汤哥的青春容颜实在迷人。这样的经典，在今天第一次看，也是很迷人的。故事老套，但是系列却经久不衰，很多独有的特色桥段定式，以及每部都有一些出乎意料惊艳的巧妙设计，而且，在影院看到后面几部比如4和6，特别是6，都是越战越勇，更升级更高级。谍影重重没有几部，主角即被榨干，成龙也没办法一直拍警察故事，007更不止一个主角，但是只有阿汤哥做到了，系列片的不老神话，不愧是我最爱的电影NO.1香草天空的主角,5,力荐,15,1.0
2020-10-03 01:36:11,哪吒男,音乐好听到爆炸 疯狂节奏一会张一会弛 搞得人欲罢不能 但是！最迷人的是！阿汤的颜 啊啊啊啊 啊啊啊啊啊啊啊啊 啊啊,3,还行,18,0.999974250555464
2021-06-05 08:20:56,Lonely,8.5/10 分。重看第三遍，重制版蓝光。非常经典的特工动作片，开创了一个系列。空中悬挂偷盗的创意，明显是抄袭1977年吴宇森导演编剧的《发钱寒》，只是做得更加精致点、规范点，吴宇森后来成了 《碟中谍2》的导演，肯定是因为这个关系。。。整体来说，比起早两年的《真实的谎言》，还是差了那么一点。另外，因为过去的摄影技术问题，导致演员的妆比较浓，特别是男演员那红艳艳的嘴唇，感觉有点搞笑，现在的片子就明显好多了。汤姆·克鲁斯那时候好青春娇嫩，难怪好莱坞一直怀疑他是GAY。。。艾曼纽·贝阿，难以忘怀的法国气质美女。。。,5,力荐,2,0.9999999999990784
2021-07-07 23:46:34,罗宾汉,【经典重看】以前是当作动作片来看，现在多加留意帕尔玛的作者标签风格。开场和《凶线》相似，模糊媒介的手法其实为突出其电视剧的本源。高科技盗窃的经典段落里有一个垂直拍摄的画面，提前预告了《火星任务》里的旋转太空舱镜头。第一幕的处理堪称又一次向其偶像希区柯克致敬，悬疑气氛刚刚好。影片古典的质感和节奏未必符合当下观众的口味，不过汤姆·克鲁斯的演绎和点子又不断给其注入新鲜时代感，尤其最后一幕的火车/直升机情节，令人难以置信这是一部帕尔玛执导的作品。作者风格与类型片元素的激烈碰撞与融合，互相取长补短的精湛把控不仅令影片登上当年法国《电影手册》年度十佳，还使这个系列片足足延续了25年之久！,4,推荐,1,1.0
2022-04-05 11:53:26,Andor-Genesis,我才注意到是 碟中谍 而不是 谍中谍。,4,推荐,42,0.0718621618049959
2023-06-22 15:41:06,拔剑四顾心茫然,德·帕尔玛真怀旧啊，都快千禧年了还迷恋于蛇蝎美人式的老派黑色电影，拒绝狂轰乱炸的大场面，专注于小空间内的惊悚氛围营造，通风管道、电梯井、火车隧道，怎么憋屈怎么来，堪称密室恐惧爱好者的福音。除此之外他还特别爱拍影像媒介，各种电视电脑屏幕、监控、眼镜摄像机，能用影像媒介传递的信息绝不靠嘴说。对比后来几部，第一部没有太多科技与狠活，套个面具吊个钢丝就已经了不起了，而这也正是牛逼的所在，不过度依靠科技奇观，打造最纯粹的高智商情报战（大姐刚死了老公就抱着阿汤哥小手一顿暴舔傻子都知道不对劲儿），当然隧道里面开直升机多少还是有点科幻了。过早的让琼·沃特现身，悬疑未能贯穿始终，导致只能以惊险场面收尾。小时候伙伴们因为这个译名不敢租盘来看，道听途说该片每一张盘里都放了加密病毒，会破坏VCD，现在想来也是挺逗的。,4,推荐,18,0.9999999999999982
2023-07-08 22:31:24,伍月,【A】果真可以永远相信帕尔玛。。系列最佳。万万没想到这系列的首作居然是部实打实的帕尔玛电影而非行活，没有任何妥协的一应俱全。也只有帕尔玛才拍的如此对味，完全呈现一种复古的小片质感，精致至上，拒绝远景，甚至连结尾的最大场面也要限制在隧道中。所以其实这个系列拍的越大则反而越失神，首作已然不可逾越。不过别说本系列了，其实从没想过商业大片能拍的如此之小却实则更加诱人与挑逗，帕尔玛可谓给出了一个最完美的写法，叹为观止。,5,力荐,6,0.9999999999663982
2023-07-11 01:26:18,双晚,B+. 结尾当然有系列奠基式的大型动作奇观，但最惊心动魄的，却是那些极简又极狠、由镜头和剪辑完成的“动作”。至于阿汤，我唯一的评论是XX死我。,4,推荐,3,0.8537258647394046
2023-07-13 23:59:12,Mr. Infamous,靓汤那时比我还小，超乎那个年纪的谋算与苦痛沉沉压下来，就真有一丝楞头的犹疑，泄在试图云淡风轻的面相之下。未来还有那么多大风大浪等待跨过啊，可这一瞬的脆弱，大概再无法复制了，如同过分现实的一次分水。虽然没有预想中好看，可是真太经典，顶空悬吊几乎成了特工片乃至动作片的标记，惹人无限回望的。就是被陈思诚荼毒后，看这系列的第一幕会想到，《消失的她》照搬了这……三星半。,4,推荐,3,0.9999999972163688
2023-07-14 19:17:08,我可能是个演员,补标。那时候年轻的阿汤哥肌肉还没有完全达到巅峰，动作戏依然表现的让人叹为观止，火车的那段简直是经典中的经典。从这部电影开始，此系列的BGM就成了我的动感源泉，BGM一响起，做啥都有动力。,5,力荐,1,0.9999985917248212
2023-07-14 20:25:20,悬崖下的海,"  “Claire was never convinced her charms would work on you, but I was supremely confident having tasted the goods”看到这句台词我笑死了，美国人什么时候这么含蓄过了，一般都是直接一句，I fucked your gf and she's good.
Btw, Emmanuelle Béart is hotter in French",3,还行,1,0.0971321606490651
2023-07-14 22:40:13,三岛,典型的倾斜镜头+近景快切表现紧张，简单的场景设计（白色密室）表现人物动作的利落，剧情设计上打开了整体系列的基调/模板，有待将2-6部补完...倒数第二幕隐隐听到《梦中人》的旋律！,4,推荐,1,0.9905853731860358
2023-07-16 23:17:13,大王,阿汤哥真是鲜嫩啊，而且是活泼性格的可爱汤！比后来苦大仇深的好多了😂😂😂,4,推荐,6,0.9972567105219686
2023-09-18 11:10:13,Chery,怎么这部我看了两三次了居然一直没打分！这个和第四部是迥然不同的两种风格，但是两部都很好。96年的特效有点过时，但是服务于剧情，没有喧宾夺主的感觉。最重要的是这一部的风格最接近于电视剧版的悬疑 / film noir。前几年才知道竟然是de Palmer导演的。,5,力荐,0,0.999939307546758
