2018-02-26 22:55:47,安德烈大叔,年初就看到这样一部极高水准的独立作品，让我对未来十个月的观影运气表示担忧，用幽默戏谑的口吻来讲惨淡的底层现实与粗鄙的乡野风貌只是表象上的好。更欣赏是其中混杂的虚无主义带来了一股前所未有古怪美感。有种黑不隆冬听完全场华严经的感官错觉。,5,力荐,176,0.999951394277274
2018-02-27 11:45:32,芦哲峰,世间权钱二字，人分上下两流。上流锦衣玉食，骄奢淫逸，干尽下流的勾当；下流残羹冷炙，囊空如洗，只以上流为榜样。大佛虽有，信仰全无，又能怎样！,4,推荐,1439,0.9225041379890752
2018-02-27 19:39:15,匡轶歌,佛陀低眉，是不忍视，那些日夜上演在他眼皮底下的人间乱象。导演自带吐槽模式，是蛮有意思的想法，但旁白过满，过于热衷帮观众划重点，掌握中心思想，填塞了影像之余的每一寸空间，恨不能交待得巨细无遗，就欠了思索和回味的余地。你不妨在信息上啰嗦，但不能在意思上点透。从聪明到匠气就这点差别。,4,推荐,352,0.9999996792435144
2018-03-06 21:47:37,大島,"那时我们还太年轻,不知道上帝已经在暗地里给每个人都准备好了最后一顿饭。",5,力荐,5377,0.7016948718597255
2018-03-08 23:34:21,恶魔的步调,这个Plus真的用的好，人心宇宙，肚财，空空佛腔，都填了些什么进去？,4,推荐,256,0.9984306677291304
2018-04-03 23:50:45,西楼尘,你知不知道有一种说法，说人白天诵经文，晚上会梦鬼神，因为在消业障。为了图安眠，有人躲进满是娃娃的太空舱，有人躺在浪涛声声的吊床上。有人掉光了发，有人被鬼神扰。人生希微得说不出一句话，命运憋闷得出不了一口气，谁不是躲在大佛腹中诵经的人？后来有个人替我诵，说噩梦他来做，而功德都赠我。,3,还行,3603,0.9473054474546588
2018-04-06 09:47:44,亚比煞,你永远不会知道他人的皮囊之下，到底藏着什么样的秘密。就像你不会知道，万人朝拜的菩萨肚子里有一具死尸，也不会知道一个收垃圾的大叔，屋子里摆满了洋娃娃。,5,力荐,10342,0.2827443385784384
2018-04-07 09:25:03,LOOK,用上了吃奶的劲完成的却是一篇中学生作文,4,推荐,238,0.8656713245626144
2018-04-24 20:16:50,起床，吃饭,仿佛一个天真的小孩看到了一个龌龊的世界,5,力荐,65,0.969379562507251
2018-05-02 13:50:56,游牧人·芳汀,#1080p#我愿意花一整天看一群陌生人唱歌演戏，却不愿意认真倾听身边的人念叨唠嗑一个小时。这不是他人的问题，是我已经对生活失去了热情，麻木不仁，拒绝去了解和适应一切。面对着现在这个与肚财、菜埔一同生活的世界，越来越厌倦，越来越绝望，但卻不能潇洒地抽身离去。生而为人，真是没劲透了,5,力荐,125,0.9999969431439856
2018-05-05 22:11:29,风间隼,凶杀、色情、中正庙、出丧队、官场腐败，完全是八十年代《故事会》的风格，可惜现在我们完全不敢拍了。对商界、政界和宗教界的嘲讽和对小人物惨淡人生的展现不动声色，旁白极尽八卦口吻，却带出淡淡的悲哀。故事留有余味，而“有钱人的世界才是彩色的”已经说明了一切。,5,力荐,100,0.9999984338028688
2018-07-23 22:17:23,米粒,打开视频电影还没开始就听见导演讲话，还以为自己开成了评论音轨，捣鼓半天发现这就是电影的音轨😂。电影确实很有趣，黑白影像也与苦涩的生活紧扣，人物性格也很鲜明，更何况还有个衣冠禽兽之王戴立忍呢！不过呢，电影本身因为要侧重这些幽默和色情，主线显得单薄了些而且故意有一些留白。最终也只能停留在无奈的 “生活很操蛋，富人奸淫掳掠。可是还能咋办？讽刺讽刺得了”,4,推荐,76,0.9999980654288624
2018-11-13 18:35:22,谢飞导演,有着多年纪录片制作经验的一位老电影人的故事长片处女作。它打破各种框框，处处是惊喜，是新意。只是展示多于描绘，噱头多于深入，影响了作品的厚度及观众的理解。,3,还行,546,0.9999999838560092
2021-03-08 14:57:58,无聊的华华,虽然真的是老生常谈，但真正优秀的文化作品还是大概率孕育在自由的土地上。,5,力荐,633,0.9999312012756508
2021-03-21 19:59:55,yuan,秦昊的假发梗是从这儿模仿的吧？把中年男人假发掉落这么滑稽的场景重新演绎出恐怖氛围，戴立忍可以算是第一位。,4,推荐,437,0.4064272767538006
2021-05-12 19:50:04,南極貓頭鷹,"电影的魅力也许就是看了一个月的新闻联播，也没有缓过来。
活到这岁数世间的道理也没懂多少，可肚财真的买不起足够喝醉的酒啊",5,力荐,214,0.9984566080143126
2021-06-26 00:08:12,未亚,菜埔对着小叔吞吞吐吐屡次被打断那一段最悲伤。那一瞬间希望有人听他说话，哪怕一秒。,4,推荐,1037,0.9998965913303136
2022-01-18 17:06:41,PsYBriT,之前还纳闷为什么没有删节版，因为这玩意儿根本没法剪，从头黑到尾，和社会主义价值观格格不入......却是台湾乃至整个华语电影圈近年来最出色的作品之一，底层灰暗失语，政商荒淫无度，心中怀着Budda，身上趴着puta，肚财留下一个苍白身形，释迦留下一句无趣台词，结尾的大佛异响绕梁不去 ps 林生祥的配乐虽然已经非常般配，但我还是想让五条人再来配一版哈哈,5,力荐,285,0.99999886792535
2022-04-19 00:16:17,待归农人,此刻我在上海，有钱人在露台晒太阳，我在背阴房苟且。,4,推荐,115,0.7061644971436689
2022-05-03 22:18:03,难越,外在是佛光，内里是谋杀。Buddha和Puta又有怎样的不同。不分昼夜捡破烂的我，为什么不可以拥有一间摆满玩偶的太空舱。,2,较差,85,0.9991128535952184
2022-06-25 01:42:08,宇宙最焦虑患者,普通人只是端着饭碗，就已经用掉了全部力气。边缘人活和死都像蚂蚁一般，罪恶装进佛像受万人朝拜，而真的释迦到处走走逛逛什么也不做。,4,推荐,149,0.0128413393268712
2023-03-16 01:12:36,饺子Tianlete,高高在上涂着金漆的有钱人坐在庙堂之上，受万人敬拜，肚子里装满了男盗女娼。肮脏的流浪汉住在装满娃娃的宇宙飞船里，无人知晓，却承载着希望和梦想。有钱人的世界声色犬马，穷人的世界黑白无声。赤裸裸的黑色幽默。但是最后的大家也只能和菜谱一样在一片破烂中收点有用的继续过自己草芥一般都人生。,4,推荐,101,0.999999924479337
