2020-04-06 21:44:17,pptt,！！演员选得太好了。 贴上大龄啃老处男和渣女的标签其实挺无聊的，这只是最表面的一层吧。做道德卫士很简单。但是这也就失去了理解人性的一种可能。也许更应该看到这样的人，心中存在的激情和单纯的愿望。,5,力荐,1,0.9999995266993844
2020-04-07 23:58:47,number-wan,#豆瓣春日影展# Nello在学生面前有点像《死亡诗社》里的老师，在爱人面前却卑微到尘埃里了。单恋是一种病…当他发着抖向Angela靠近时，眼角那一点泪光让人心有戚戚焉。风流的意大利人也能拍这么纯情的故事，配乐好柔情啊。,4,推荐,0,0.9999989611943352
2020-04-08 00:33:45,猫饭,盲目的错位才有了乱爱的温床，复明和归位将虚荣心机女和卑微不敬业备胎打回原型，回瑞士治疗前的告别已经预视了结局，男主抱得用力因为知道即将失去，女主没用过心，临别的话也还是赌气的爱情游戏。有趣的是，男孩猜出了女孩的自恋，女孩说的“如果能看见，最想见你为我痴狂的样子”，又何尝不是很多人恋爱的实质呢。,3,还行,0,0.999999982154344
2020-04-08 09:39:41,今天小熊不吃糖,可怜的大龄单身男青年…难以相信竟然是2003年的作品，整体观感像在看一部上个世纪60年代的电影…,3,还行,0,0.0691932949301002
2020-04-08 19:49:37,卢鱼鱼er,"Nello的性格和深爱，又心疼又哭笑不得。前面看着都平平淡淡的，结局却还挺有后劲的。一笑，又一唱，他未变，他已变，三十几岁的人，要么芳心遍地，要么我行我素，要么浴火重生。
致所有意大利古城的爱，只有在意大利。敬诗句，早知道我就该拽几句拉丁文和古希腊文的。",4,推荐,0,0.999999996004296
2020-04-09 00:02:57,Sun-shine,#豆瓣春日影展#木纳的直男情窦初开，眼盲的千金喜新厌旧。一人爱的太深、一人爱的太浅。意大利的房屋建设都瞒艺术的，家里的墙壁都有用整幅画作。,3,还行,0,0.9992755179062992
2020-04-09 03:27:20,Win,特别舒服的视觉，像老油画中的意大利。一个纯洁的男人一颗诗意的心灵。一个看上去极美丽的盲眼姑娘，像是爱的化身，实际却有一颗荡妇的轻佻心灵。男人因为爱美所以爱上了这个与众不同的尤物，愿意为她做一切 哪怕荒唐。问题是，这样的姑娘必然会让他经历劫难，他怎么可能得到爱情与婚姻？这部电影提醒我，不要把你的梦想例如美，诗意 ，浪漫放在神坛，那只会让你栽跟头。而是要用神的话语与真理去过滤。就像结尾，男人跟随圣诗班走向了上帝。,5,力荐,0,1.0
2020-04-09 22:20:45,jefffff,备胎的心酸。腾讯视频没有字幕扣分，非原声配音扣分。配音声音感觉太年轻了。,3,还行,0,0.0929544788983062
2020-04-10 00:12:47,昼星水溺,“世界上不存在一个我不爱你的角落。即使存在那样一个角落，我也拒绝去那里。这正适合于我。爱你，这是唯一一种感情，可以让我感觉到我活着。”仿佛从来没有得到过，即使重逢，他对她来说不过是初次相遇的陌生面孔，那勾起回忆的诗句，一个转身便匆匆忘却。爱情，有时候只是一个人的孤独。,4,推荐,0,0.999999999550574
2020-04-10 00:48:47,十雅,"高洁之人尝试融入世俗的写照，磨灭对爱情幻想的有力一击
男主对爱情美好的向往却遇到了在其眼中高洁实际上非常世俗的女1，世俗到报答是一次寻欢作乐，生活迎来专机是迫不及待的通知前任。只有男主没有因为失明而异视女主，对，全局只有他，甚至连女主自己都认为找盲人是因为男主“十分丑”。每个人都认为她水性杨花，都见识过她的手段所以这么认为，可他却在许久再会以后仍会觉得美好，那还是和常人不一样
后半段的极速结婚转折简直是比欧亨利还欧亨利",4,推荐,1,0.9999999999999998
2020-04-10 23:47:01,公子无忧,忘不了《西西里的美丽传说》，于是对意大利的电影总有期待。了解到一个新的地方，叫那不勒斯。,5,力荐,0,0.991981526967054
2020-05-01 17:51:08,一天的天蓝,真是个好男人，结尾主题升华的特别好，很温暖,4,推荐,0,0.999964833967714
2020-05-20 13:51:37,爱拼才会赢,"片名很好地概括了整部电影，芳心他属的她，既看不到男主的样子，还不记得男主的名字。
男主有些地方颇有憨豆先生的样子，情窦初开，难以自拔，他的爱很纯粹很真挚也很含蓄。
最后的重逢，从颤抖的双手，到最终真心祝福的笑容，他好像释怀了。经历了一场初爱的冒险之旅，他又能一如既往地大声唱圣歌。",3,还行,0,0.999999999999813
2020-05-24 12:48:44,健忘的猫头鹰,久违地看了译制片，熟悉的翻译腔！“伊人秀发如穗，当为我心所归。”经过后，两人都走出了过去的人生。,3,还行,0,0.999962165490612
2020-05-24 22:11:13,爱花,一个盲女千辛万苦愿意付出一切只想把自己嫁作他人妇，好结束这孤苦困难的生活。一个富二代的钢铁直男，完全不懂得感情却被他的利用。为了那个女子花光了所有钱以总以为她是真爱，还以为父亲母亲会喜欢这样的儿媳妇。是自己天真了还是自己无知了？女孩得到的光明之后，却再也不谈论真爱，只是嫁给了那个有钱的衣裳，为了自己未来的幸福有钱的生活。等他们相认的时候却头也不回，奔向自己幸福的生活。男孩却傻傻的待在原地。也许他真的不适合爱情，不适合婚姻。可是谁说婚姻是每个男人都需要的呢，对吧？如果没有性的需求，何必折腾这磨人的婚姻，看着另外一个女人对自己指手画脚的窝囊的过一辈子，却还时刻担心对方没有自己想要的那种幸福。,3,还行,0,1.0
2020-06-01 01:52:48,做个行动派°,三星，不能再多了。就是讲一个老实人如何做了备胎的事。说实话真心不理解这种情感，我觉得不应该有人选择去做备胎，想爱别人首先要爱自己啊！,3,还行,1,0.6437535431452484
2020-06-30 11:18:39,鱼鱼俞渝,"Candida me capiet, capiet me flava puella",4,推荐,0,0.3964903656113859
2020-08-13 05:16:15,smiling_fish,他知道她不爱他，只是有点寂寞有点感动；她知道她不爱他，只是想要一点温暖。回到各自原来的生活再无交集。被最后的笑容感动,4,推荐,0,0.9999681536665128
2020-08-31 23:25:23,简以葵,他享受了一份美好的爱情，在那段爱情里，他幸福又满足，全心全意的付出。而对方并不爱他，甚至于那么快就忘了他…这何尝不是曾经的自己…旁观者觉得心疼，而当事人浑然不觉…,4,推荐,1,0.999999960110784
2020-10-31 01:27:22,怪力比多兽,唉，让我想起了世纪末之诗的第二集，所以爱真的会消失对吗……,4,推荐,0,0.9955990613918504
2021-06-03 19:39:42,喜喜,暴雨天盲选的电影，这种天气就适合看法国或意大利电影。看完无限难过，有些人就像闪电一样照亮你，但又立即消失。女主真的美丽浪漫又特别，“请你回答我一个问题，回答对了，就可以吻我。”,4,推荐,0,0.99999947522385
2021-06-14 02:12:43,阿基里斯之刃,"从现代人宽容的角度来看，爱情和宗教有着极其相似的一面，它们都强调纯洁与奉献，都力图超越世俗对幸福的定义，把人生的价值定位在精神层面。然而，现实却是二者从洪荒开始就具有的强烈的排他性。这或许源于古老的圣经故事，正是因为夏娃对亚当的爱，所以没有独吃智慧树上的苹果，而是分给了亚当，使得人类从此走上背叛的道路。

重要台词
1你可以去救济院给她导盲犬，但并没有必要娶她们
2伊人秀发如穗，当知我心之归所",4,推荐,0,1.0
2021-06-16 15:14:02,疯子奏乐🦁️,如此古典、淡雅的氛围包含了一个如此悲伤的故事，眼盲的女孩融化了他的心，在他为了女孩心灵甚至有些异化之后，古典而戏剧的女孩复明嫁于他人，独留他黯然神伤。当他以缝衣的身份再见女孩时，张口无言，触肤百感，她不识，他不语。她终识，他离去。生活流的结尾在娶亲的圣歌里，将爱情人性伤痛，绽放在歌声里。,4,推荐,0,1.0
2021-09-19 15:08:54,蓝宁的世界,很现实，所有的铺垫，都为了最后那一刻男主说出关键词时女主的反应，观众心跳都停了。（来自春日影展片单）,4,推荐,0,0.9985983362920486
2021-10-03 11:43:00,Nathanael,"浪漫，悲伤，沉默，爱……
“有美一人，白凝如玉，金髻似泻，乃我心之所往；
伊人秀发如穗，当为我心之所属。”",5,力荐,0,0.9999999483729648
2022-02-12 23:17:22,褪到黑色,这居然是2000年后的电影？这个质感。,3,还行,1,0.8266748087136279
2022-02-12 23:17:22,褪到黑色,这居然是2000年后的电影？这个质感。,3,还行,1,0.8266748087136279
2022-04-14 22:27:33,TimmyConnor,一个挺悲伤的故事，爱的很辛苦却是什么也没有得到，最后只能黯然离开。也许感情的世界里确实存在一个高低的问题，但这从来都不是绝对的，终究还是时运不济吧。感情的事从来勉强不来，一番伤痛过后，生活总是还得继续，也许总会有属于你的芳心的，只要愿意等待。感情从来就是如此，没有什么配不配该不该，只有适不适合，哎谁都是如此。,3,还行,0,0.9999967238960829
2022-05-03 22:01:34,锁简,貌似高中看过，忘了剧情,3,还行,0,0.7467687298342663
2022-05-03 23:48:21,梨味黎未,女的真没好看到芳物的地步，剧里边夸的真让人怀疑……男的吧舔狗，剧情很无趣又矫情,1,很差,0,0.990597646207973
2022-06-21 14:01:30,呵呵好吗,伊人秀发如穗，当为我心之归所，痴情的傻子啊。,3,还行,0,0.985304714572094
2022-07-16 00:59:30,kyo_21,"伊人秀发如穗，当为我心之归所。

爱情并不盲目，除非爱的那个人“盲目”。文艺青年被迎头痛击，何必《恋恋风尘》。",4,推荐,0,0.9991014622493464
2022-09-09 21:10:17,和平小智,唯一一次爱情，就那样放走了吗？,4,推荐,0,0.8419519657108503
2022-09-17 08:48:15,曾照彩云归,男主有点像谢尔顿+王自健，女主的衣服是我喜欢的风格。电影画质像80年代的，还是国配版,3,还行,0,0.9991657133596554
2022-10-02 14:24:05,俄国红夜,伊人秀发如穗，当为我心之归所。,4,推荐,0,0.9582954345346022
2022-10-06 16:57:40,荒野狷鱼,本片讲述了一个精虫上脑的呆男如何甘当舔狗最后一无所有的故事。,5,力荐,0,0.970345574048002
2023-06-07 15:45:10,Gummo,2.8 认真的无厘头倒霉蛋浪漫drama,3,还行,0,0.8654335127747342
2023-06-10 16:00:55,醉梦·聊生,男主念起那诗，女主回首，男主微笑，为这段梦一样的爱情画上了美丽的句号，如果不是眼瞎，如此高贵貌美的女子绝不会回应他的爱恋，他顶多只是一个被玩弄的工具，狂热的执着遇上了失明的失意，爱有了对等发展的机会，纵使短暂，亦美不胜收。,5,力荐,0,0.9999999997686896
2023-09-17 14:57:11,开到荼蘼,好心酸，结尾那个充满渴望的自私祈祷，那个灿烂迷人的送别微笑，那个掩饰心声的大声歌唱。爱情是一个人的心醉神迷。,5,力荐,0,0.9999999482031818
2023-10-02 14:15:46,不能没有盐啊,"五星。
i型男的阉割情节与去性化。男主对文学、宗教的热枕本身就是去性化的，存在于浪漫文学与宗教中的圣母、少女形象是没有所谓心机的。恰好他爱上了一个心机女，而男主选择继续维持幻境——他爱的是那个幻想中的少女而不是这个满口谎言的海后。而海后的全套反而加强了他的宗教情结：以至于一次次的沦为工具人。
换句话说，他是海后的工具人，可海后又何尝不是他实现受难和琼瑶情结的工具呢？
结尾里镜头停在无限的拱门里，其实可以解读为幻想里情爱的无限嵌套，而这种无限只有在宗教里才是合法且无害的，男主最终还是走向去性化的宗教之路。
i型人都应多看。如果你放不下玛丽苏的剧本，出家确实是一个选择。",5,力荐,0,1.0
2023-12-11 00:07:05,寒塘鹤影,渣女与木讷男本不该有的故事,4,推荐,0,0.970708507990024
2024-01-23 22:16:02,Fiddle,评论区宇声淅沥同学的评论，让这部电影上了一颗星,4,推荐,0,0.5847536046715999
