2013-09-08 12:30:27,陀螺凡达可,很不错的艾滋题材电影，同时涉及大量LGBT话题，本以为马修·麦康纳瘦成柴骨的奥斯卡级演技才是重点，但却是杰瑞德·莱托妖娆迷人的易装表演抢走风头惊艳全场。,4,推荐,578,0.9999914630136996
2013-11-02 03:37:29,米粒,“药贩子的故事”只是个吸引人的题材，其实这部电影和去年的《瘟疫求生指南》一样，描绘了80年代的美国，多数治疗艾滋病的药品还未合法的时候，病人的生存状态，尤其是，LGBT群体的状态（还是用一个非常直的直男的故事来说的）。电影的开头非常好（后面再主次分明点就更好了），演员们非常勇敢。,4,推荐,214,0.9999999878266896
2013-11-02 15:19:38,davekozg,杰瑞德莱托必须最佳男配！演技好到发指！好到让人挠墙发指！马修麦康纳演技也好到爆，尤其是去墨西哥之前趴在方向盘上干嚎那一段，跪求两人冲击奥斯卡。一个沉重题材的电影却毫不伤感，最具震撼力量的是人性的真实，很难讨人喜欢的角色却让人充满敬意。PS：影片中段叙事节奏欠功力，五星是私心,5,力荐,1223,0.9999999994086466
2013-11-09 18:18:17,小A,8.5 切入点好，过分依赖法律程序的严谨性和社会现实的矛盾恰是美国社会问题的核心之一。对于编导来说这是一座富矿，但是埋得深，不好挖。演员发挥很好。海伦亨特那种美国家庭妇女方向是加纳姐姐的目标，再不努力的话，连麦康纳希的演技都要超过您了。,4,推荐,28,0.9999999999827044
2013-11-10 15:22:55,饮歌,一个瘾君子，一个吸毒者，同时还是一个艾滋患者，以自己极端的方式完成了一次自我救赎。从开始为利，到后来为权利，他逐渐升华为一个斗士，一个为80年代LGBT谋取正义与公平的斗士。马修麦康纳奉上了一次奥斯卡级别的表演，会不会得奖就要看评委们忌不忌讳敏感话题了,5,力荐,445,0.238681009403241
2013-11-12 02:03:40,Fran,根据真实事件改编的纯剧情拍到这份上值了 男主男配的演技真心狂赞！,4,推荐,303,0.9990636011115273
2013-11-12 09:28:40,SonicDe,很惊喜。一影院的大爷大妈，整体都挺轻松的调调，拍了个比较沉重的电影。 莱托身材好死了喂!!!,4,推荐,37,0.994997313066212
2013-11-30 17:05:25,l.m.,男主男配大飆演技，開頭和結尾的鏡頭都十分出彩。,4,推荐,53,0.668260873643496
2013-12-09 12:06:51,Nomnom,从绝望中诞生希望。不谈别的，光是两位主演为这部片瘦成这副德行已经可歌可泣了好么。Jared Leto的表演五星狂赞,5,力荐,5,0.9509716370999204
2013-12-11 13:25:35,April,jared太屌了 T.T,4,推荐,119,0.5343101440497136
2013-12-13 14:05:43,冥想高潮,Matthew McConaughey 最好的Cowboy造型。Matthew Brockovich.,4,推荐,4,0.8427987549109651
2013-12-17 13:03:12,失控的死胖子,又一部用演员精湛演技把水平整体拉高的电影。Jared Leto奥斯卡最佳男配热门候选！,4,推荐,9,0.9999846383305786
2014-01-04 14:15:44,同志亦凡人中文站,用最轻松的态度拍出了最沉重的题材，完全不加煽情的感染人心。男演员们演技都大发了，今年Jared Leto不拿最佳男配我特么就撕逼！！！！,5,力荐,2600,0.9989178013336352
2014-01-04 23:43:57,亵渎电影,满眼都是演技的片子，编导的功力都放在了两位戏霸身上了，一个皮包骨，一个异装癖，不是剧本给了他们多少戏肉，剧本多么偏袒他们，真的是这俩戏霸在用生命来演戏。其实这个从非法走私药物逐步到为人权抗争的故事本就很精彩，如今在两位戏霸面前，能让人印象深刻的也就是他俩的神演技了。★★★★,4,推荐,1549,0.9999999999422896
2014-01-05 19:08:52,CharlesChou,Jared Leto的腿比女人还美！！！Jared Leto的腿比女人还美！！！Jared Leto的腿比女人还美！！！Jared Leto的腿比女人还美！！！【说正事，这热血抗艾片真是百年难遇地好啊，仔细想想，能把life outweighs money这种俗道理包在热血的外衣下讲得这么动情深刻。fuck yea cowboy!!!!,5,力荐,1554,0.99999197355009
2014-01-05 19:32:40,金色面包机,故事和节奏也就是三星，因为某个人客串展现卓悦的演技加一星这种事情我还要到处宣传么？,4,推荐,6,0.3541421760541829
2014-01-06 00:06:01,SingLesinger,Life is sweet. Life is strange.,5,力荐,5,0.421874597530976
2014-01-06 00:06:01,SingLesinger,Life is sweet. Life is strange.,5,力荐,5,0.421874597530976
2014-01-06 16:23:59,帕拉,真的是一部不会让期待落空的电影。马修和少爷很好地诠释了演员不是谁都能当的，嗯，所谓的那些明星蜕变成演员还有多长的路要走，来看这部找虐吧。看了这部，记住了德州的牛仔和野花，一个是拼搏，一个是温情，然后眼前就模糊了。,5,力荐,5,0.9999999998584488
2014-01-08 13:26:41,匡轶歌,男主、男配演技都破表了。上次见马修.麦康纳还是<林肯律师>里那个拉轰的帅叔，又屌又骚包，这部就眼窝眍䁖、腮帮塌陷、瘦到脱形的战艾斗士了。最诗意，是万千黄蝶绕身飞舞那一幕，如幻似真。对有些人来说，活着就是紧紧攥住意志力的缰绳，制服那头蹦跶公牛，尽量不从牛背颠下，能待多久，就待多久。,5,力荐,3126,0.9999996776060478
2014-01-08 13:46:37,伍迪伦,喜欢这种调调，明明是一个悲伤的故事，却有温暖有欢乐,4,推荐,13,0.9945179712893468
2014-01-08 23:13:30,jasperzhou,男主男配神演技，值得一看的好片。,4,推荐,11,0.986807913976716
2014-01-09 00:24:02,Aten,Jared Leto 太美了，真的真的太美了！腿太美，太美，美！二位的演技真的没话说，用生命在演戏。,5,力荐,7,0.9999637088829332
2014-01-09 00:24:02,Aten,Jared Leto 太美了，真的真的太美了！腿太美，太美，美！二位的演技真的没话说，用生命在演戏。,5,力荐,7,0.9999637088829332
2014-01-09 01:21:41,九十七岁的少女,棒极，被Jared Leto震撼到了呢。好片不必多说，演技好到爆表。,5,力荐,3,0.8944601128874842
2014-01-09 10:26:31,大奇特(Grinch),根据真人真事改编，生动再现了80年代艾滋病患者的生活状态和维权运动。从患者到药贩子本身就很励志，更何况他们对内不放弃生命、消除内部偏见；对外利大于弊的走私药与弊大于利的药监局之间相抗衡，温暖有力。两位演员真是用生命在演戏啊，用演技撑满全片！,4,推荐,110,0.999999988398358
2014-01-09 23:36:21,Ron Chan,本片最打动我的地方是杰瑞德·莱托的那一句：“I don't wanna die”那种在垂死边缘挣扎的痛苦蔓延了整个电影，原来再堕落的人也有求生的欲望，而且他们比我们更痛苦，因为他们用玩世不恭来伪装自己。马修·麦康纳和杰瑞德·莱托的表演让人潸然泪下，他们值得一尊奥斯卡，直接五星送上！,5,力荐,1224,0.9999998953840056
2014-01-10 20:54:12,巴喆,马修麦康纳和杰瑞德·莱托，他们两不拿小金人真是没天理。现在打赌，2014金球奖和奥斯卡，最佳男主或最佳男配，他们至少一个，若没得奖我吃键盘，上图。立此为据！！8.6（PS：键盘君终于舒了一口气，2014-3-3。= =！）,5,力荐,4758,0.999904642232368
2014-01-11 07:07:42,D K U N,这片子的剧本简直绝了。我真是太喜欢这个故事了，切入点很棒，其实根本不能算是同性恋影片。而且表演一级棒，要不是因为这片子思想有点前卫的话不然为奴在表演类上绝对死翘翘了。唯一不太喜欢的是摄影，角度再冷酷一点就好了。,5,力荐,12,0.9986417436834172
2014-01-11 23:27:27,影志,也就两位男演员表演值得一看，主题可嘉，剧情什么的略显平淡。3星半。,3,还行,464,0.9952537508082696
2014-01-11 23:38:13,血肠,看演职员表才发现男配是谁，太妖饶了，直奔奥斯卡啊,4,推荐,14,0.0272252724079834
2014-01-12 12:13:40,柚子在冰箱,今年首推的五星电影啊必看，这种题材的诠释方式难得，男一男二演技好的一逼，Jared Leto简直比女人还风情。,5,力荐,21,0.9994361656802504
2014-01-12 13:09:05,Marc,给Matthew McConaughey和Jared Leto一人一座小金人吧，拜托了～,4,推荐,29,0.4476802084038473
2014-01-12 21:43:21,Clyde,2012年有部纪录片叫做《瘟疫求生指南》，纪录艾滋病患者争取有效药物治疗的进程，该片则通过一个人物的生命历程来展现这段历史，与纪录片可互为参照。当然，该片的观赏性较之纪录片，可谓极佳，男主角、男配角也都演得太赞了。,4,推荐,4,0.9999999999895208
2014-01-13 14:18:56,小小鱼,剧情很平淡，几位演员奉献了他们人生最精彩的表演，不知道马修是怎么样把自己那张帅脸变成电影里那副纵欲过度的屌丝样的，再让我感慨一下演员这个职业太不容易了…我家少爷今年不得奥斯卡最佳男配我就自宫！我就自！宫！我话放在这儿了学院不举的老头们你们看着办吧！【谁管你﹁_﹁,4,推荐,1053,0.9999933153769056
2014-01-14 20:21:57,Alan Sleep,又哭又笑地看完，几处转折真是让人惊喜。身体病入膏肓，心灵却愈加完善，私欲与公德从头纠缠至尾，但并不妨碍罗恩如肩头的蝴蝶般重生。两个主演备受摧残，奉献了超一流的表演，学院你看到了吗！,5,力荐,11,0.9999999999659664
2014-01-14 20:21:57,Alan Sleep,又哭又笑地看完，几处转折真是让人惊喜。身体病入膏肓，心灵却愈加完善，私欲与公德从头纠缠至尾，但并不妨碍罗恩如肩头的蝴蝶般重生。两个主演备受摧残，奉献了超一流的表演，学院你看到了吗！,5,力荐,11,0.9999999999659664
2014-01-14 22:07:37,kiki204629,男主男配演技都超赞，马修为了角色瘦身，杰瑞德全程出演异装癖，可谓是牺牲大了，可是出来的效果也非常赞，用极端的方式来进行自我救赎，话题沉重但表现的却很轻松。被宣布只能活三十天，却撑了近七年，生命的顽强，绝望中也要抓住一丝丝希望。,4,推荐,16,0.999999999999897
2014-01-14 22:21:53,艾小柯,一流的表演，除口音尚可辨识，麦康纳已经完全成为了剧中人，Leto的表现也非常惊人，值得敬佩。平凡人在不平凡的状态下做出了超凡的选择，一个混混到民权斗士的转变之路，人终于超越了疾病。,4,推荐,745,0.9999999904726116
2014-01-15 01:53:02,伯樵·阿苏勒,相比什么白宫管家、为奴十二载里面满满地高大上的要拿奥斯卡的春晚主旋律，这部浓浓地不屌反恐同和反艾滋歧视的片子才真是他妈地好看~里面精妙的小设计无数。男主、男配的演技完爆什么Jennifer Lawrence这种傻大妞~,5,力荐,582,0.9694595374806676
2014-01-16 01:50:53,披着人皮的鬼,无论外形和演技都出神入化的马修麦康利 风头愣是没盖过杰瑞德莱托这个异装癖,5,力荐,13,0.9314126642814692
2014-01-16 13:27:24,viktor,奥斯卡男主男配都给包圆了,5,力荐,11,0.4141460128854343
2014-01-17 22:06:35,UrthónaD'Mors,YOLO ps:这些演员真不在乎自己的身体啊，这两人都瘦的脱形了,4,推荐,5,0.974302056368956
2014-01-18 23:03:53,往巴比伦,马修麦康纳，你怎么突然就这么叼了!!,4,推荐,32,0.0746949922851952
