2021-06-10 04:58:06,干豆腐烧松果,"电影最后又播到十年前拍的斋藤一和剑心那一幕，感觉第一部上映仿佛还是昨天看的。
说实话，整部的节奏感觉像被拉长了一倍，但杀人见血的高马尾剑心简直太有魅力。第一幕的衔剑杀人和剑心不想止于形地邀请巴一起居住的时候，周围的观众都有哇出声来（
村花的雪代巴引用某句台词就是“长得像个俄罗斯套娃似的”，哪儿哪儿都漂亮。
在电影院里坐到最后，看着片尾导演的名字停在荧屏中间又消失，心里空落落的同时又很庆幸能在电影院里一起和这个系列拉下帷幕。
十年間ありがとうございました。",5,力荐,32.0,0.9999999999912084
2021-06-12 13:19:22,XinXin,2021年看的最好看的爱情片(今天的舞挨是在放映后 虽然电影里凄美诀别 但是看到台上的健和村花 仿佛是剑心和巴转生到了现代😢 巴党哭泣了😭 动作戏已经是殿堂入り所以no comment,5,力荐,103.0,0.9999433672815632
2021-06-15 00:11:38,Heru'ur,世界上没有什么东西是完美的，除了佐藤健的绯村剑心,5,力荐,866.0,0.9673161702660248
2021-06-16 11:34:41,KID Y,6.6 24thSIFF#11 前两幕拍的太寡淡了，动作设计很精彩，但追忆篇的剧情对于文戏的强调就更突出导演和编剧的能力有限:三个姐姐和师傅删了，血雨毫无波澜，刀伤渗血草草提及，内奸和小五郎的戏份也大幅度删减，配角中只有新选组剑术天才冲田总司有足够的表现，一度有他才是女主的错觉（bushi)。所幸第三幕还是很好地承接了动画中的那种悲壮感，风雪山神庙的决战好唯美，巴的sayonara放到战斗之后更催泪了。,3,还行,6.0,0.9999999999996912
2021-06-16 11:51:31,甜水园子温,SIFF 节奏有点拖沓，没有酷炫动作场面加持，大部分时间都让给内心戏。村花发型显脸小，砂糖绝美，但特写镜头下隐隐有些岁月不饶人的无奈。为十年浪客剑心系列画下句号，五部都足够精彩，高度还原且影像氛围感拉满，漫改天花板级别。上影节抢到这两部，这趟值了！,4,推荐,19.0,0.9999866800533602
2021-06-16 11:58:48,tripler,SIFF天山。其实应该先看追忆篇再看人诛篇的。喜欢村花演的巴，实在太美了。散场后还遇到了刚结束隔离的武术指导。从中学开始对浪客剑心的喜爱有了一个非常完美的结束。谢谢。,5,力荐,12.0,0.9999332649820316
2021-06-16 12:04:43,Feixiang,SIFF天山。追忆篇以始作终，在内容及情感上皆赋予了反动作反高潮的血液。套路的反转在无限放缓的节奏下反让情感愈加强烈，全程颜值在线的村花更让这“孽缘”少了狗血多了真情。映前三只主创的导赏很是惊喜，映后对OOR Credit 的掌声亦是。过去已去，活在当下，活在未来。,4,推荐,101.0,0.9999999997778244
2021-06-16 12:42:17,シリウス,手松下给个四星，出场碰见了来中国工作特地赶来影院的日本武指。追忆篇的真人化有两个难点，一是雪代巴的真人化，二是怎么平衡动作戏和感情戏。村花很给力，但将雪代巴从co-lead改成大女配直接导致了第二点的失败。最终剑心斩杀雪代巴的情感张力因此弱掉了不少，而将情绪的爆发押在剑心视角的“重新认识巴”和闪回9年前首作的首尾闭环，不得不说这部电影最服务的还是系列电影的粉丝和佐藤健的粉丝，而非路人或原作的粉丝。,4,推荐,154.0,0.9999999999999938
2021-06-16 15:30:17,搬砖侠,不愧漫改天花板，动漫《追忆篇》的故事太扎实了，只要真人照着还原就能很出彩，系列优点一直在，这部村花演雪代巴是一大亮点，以为不贴原作，没想到居然演的很有神韵，不过看这血浆量，引进上映是没指望了，只能等网飞上线了！,5,力荐,3.0,0.9999993810730152
2021-06-16 23:38:32,早口小姐,忠告：请一定先看beginning再看final！我以为按上映时间分前后篇，倒过来看的，结果final里看到前女友已经死了，beginning又开始讲跟前女友的爱情故事。。人都死了100%悲剧还有啥可讲的，再说神谷薰才是现在时谁想看前女友。。何况前女友本来就一言难尽。。因为佐藤健杀了她的青梅竹马，她要复仇就蓄意接近剑心，恰巧在酒楼被恶棍骚扰让男主英雄救美。然后就嘘寒问暖精心照顾。等剑心真心爱她了，她又觉得自己是为复仇目的不纯，对不起男主的真心。最后情感挣扎自己寻死在剑心手下。。。她死了一了百了了，但男主却因为自己亲手杀了所爱的女人（尽管知道了她的目的）被良心折磨N多年，到final最后才释怀，跟神谷薰也迟迟没进展。总之前女友害人不浅。而且明显神谷薰SLAY，她告诉剑心活人之剑，前女友呢，毫无建树。结尾京都大火篇的名OST好怀念,4,推荐,0.0,0.9999999999995884
2021-06-17 00:17:07,aga叶婆,漫画原文主体是对战闯关，和《幽游白书》的模式没什么不同。区别在于历史架空的大背景，末代剑客的人生转轨，由杀人剑去到活人剑。追忆篇正是整个系列最集中体现历史压力的。表面上写男人和女人的关系，绯村后来是以妻子称呼巴。因为体会了普通人的生活，体会了失去宝贵之物的痛苦，拔刀斋对于“新时代”的追求更加丰盈自觉，而不是概念化、机械化，是“真志士”而非“杀人机器”。苦恋之下处理的是男人和男人的关系，尊王也罢攘夷也罢，京都江户长洲会津萨摩新选组总都是为了时代的方向。个人成败不是不带来痛苦，但“忧国”终于是最强音。隔壁妹子在感情戏段落哭得撕心，倒像帮我抒发掉了。草庐之火是化炼狂焰，把绯村和雪代这两个俊逸的名字纠缠在一起。忘记了，明治前十年里剑心在做什么。打逆刃刀，或者在国土各地旅行。弃剑归去，漂亮得不行。,4,推荐,15.0,1.0
2021-06-19 15:30:40,米兰小镇,2021SIFF 09 天山虹桥艺术中心 # 系列最佳！一把眼泪流出来了！最后剑心埋葬雪代巴音乐响起，剧情对接上正传时还是忍住了摄屏的冲动，但是你知道我有多想把这一幕保存下来嘛？太好哭了！其实打斗武侠戏的场面并不出色，出色的地方在于把剑心这个人物，通过讲述他的过去，他脸上那两条伤疤的来源，把这个人物更加立体化，伤疤的背后是多么凄美的爱情故事。同时经历过江户和明治两代，剑心这个人物也背负历史变更的时代感。以情动人的佳作，高桥一生出现是惊喜。,4,推荐,11.0,0.9999999999999978
2021-06-19 18:03:37,红拂女梁真圆,原作就只看了ova，所以直接看追忆篇。名场面都有还原，只不过多年后的我不再是一个乙女粉而成为了一个老公粉。巴和剑心一起生活那块我仿佛一下娶了两个老婆【？】打戏好牛逼啊，虽然剑心刀子但还是可以感受到一段段切人的阻滞感。人を殺すを使うのではなく、人を切るってところ実感した。以至于血飞得太多中段有点不舒服。从日本历史漫画里竟然感受到些许香港早期武侠的味儿……还有就是太帅了，新选组的人土方和冲田也好帅……冲田和剑心月光下的对战，搬家到草房后巴和剑心在门前的背影。,4,推荐,8.0,0.9999999999976692
2021-06-19 19:36:00,奥兰少,24th SSIF No.13Final@衡山。四星半。1.没有原作开头比古收留剑心的身世交代，也没有动画终了高杉晋作最期倒在新时代大幕拉开前的悲壮。本作始终聚焦剑心与巴的悲情命运，名场面如你真是带来了血雨和雪地之战都饱满还原。村花那一刀把握到了不能轻一点，不忍重一分的微妙力度。不过字幕对“对不起，夫君”的误译扣分。2.分镜构图自然不如动画犀利，但招招致命血光四溅的动作设计比动画更能表现杀戮的残酷。总司与剑心的对决被提前到了池田屋骚动，很过瘾。3.以始为终，以终为始，飞天于大火中响起，片尾回到系列最初鸟羽伏见之战，剑心插刀入地，画面变灰，怅然若失。想等一个配In memorize的粉丝cut结尾。4.及不上原作那部史上最高ova，却依然无愧日本最佳漫改之名。其实无须谈漫改，这部是庄严正剧风。,5,力荐,114.0,0.9999999994069182
2021-06-19 20:04:53,42|o●ö,最后追忆篇收尾的安排很好，本来不太理解先人诛后追忆。四溅的血液和屠杀看得好爽（bushi (￣▽￣) 几段真的再现了人斬り抜刀斎 让本来已经想不起来为什么小时候那么喜欢剑心的我内心感叹怪不得会那么喜欢 还想感叹一下真人版做到了剑心是剑心 佐藤健是佐藤健（虽然印象里的剑心似乎没有这么这么阴郁？ 那句あなた杀伤力确实巨大,5,力荐,1.0,0.999999884944664
2021-06-19 20:53:35,typacm,大银幕看的第一部浪客剑心，原作里我最喜欢的情节，也是我喜欢的演员出演。几场动作戏依旧非常出色，还原度都很高，从漫改上挑不出毛病，抛开漫改依旧是一部非常出色的动作电影，太满足了,5,力荐,17.0,0.999999699830164
2021-06-19 22:44:23,mibo lost,本届三场村花集齐了（,4,推荐,1.0,0.4695769371292599
2021-06-26 14:46:43,啊咧,"#siff#第十三场，最难弄到的一张票
7/10
抛开系列终章的情怀不说，大友啓史真的不太会拍文戏。前面节奏非常非常非常慢，而且大多数的戏在之前几部都以闪回的方式放过了。最后半个小时节奏又非常快。结尾与第一部相接，当配乐响起不由得眼眶一湿，最重要的是，没有《追忆篇》就不会认识真正的绯村拔刀斋。网飞就上线后推荐1235（beginning）4（final）的顺序看",3,还行,12.0,0.9998854417998122
2021-07-02 09:58:11,隔壁的蓝,「白梅香」这个意象删除有点不解，剑心在战斗中被剥夺了视觉听觉，依靠仅存的嗅觉在反击的瞬间察觉「白梅香」，意识眼前是巴并无法收手，这么好用悲剧元素居然不用！！,3,还行,362.0,0.9999333673012378
2021-07-07 13:08:52,西楼尘,杀光拿刀的幕府武士，不碰手无寸铁的平民，为了那个和平年代的到来，夺去一个即将大婚男人的爱情。江湖传言他是无情的杀人机器，无数人见证了他制造的漫天血雨，只有一个女人听过他的承诺。他说，即使你拿刀也不杀你。放不下刀剑就放不下痛苦，守护得爱人就守护得自我。拔刀斋终究背负痛苦，孤行人间。,3,还行,76.0,0.999999801809935
2021-07-10 10:35:12,Manatsu,看他笑得那么开心就知道，种萝卜肯定比杀人难多了。,3,还行,570.0,0.9361935774152872
2021-07-30 16:36:49,本来老六,完美的收官,5,力荐,0.0,0.807605262922147
2021-07-30 18:40:36,Xie3 Project,内容想严格遵从原作，却删去白梅香更简化了巴；气质想贴OVA，却不见OVA尚有最后高杉晋作之死和一曲In Memories压阵。137分钟的实写信息量绝不能超过15话的漫画和4话的OVA，这就是大友啓史的漫改美学吧……,3,还行,10.0,0.9916432220941812
2021-07-30 23:17:19,颜落寒,谁看了不为拔巴流泪😭,4,推荐,14.0,0.7823514999761162
2021-07-30 23:24:44,ookusho,在漫画里就被誉为剧情天花板的追忆篇，真人版也没有让人失望啊。虽然打斗没有前几部多，但出血量多啊。更为关键的是，将源头的故事作为最终章，反而深化了故事内核，无愧于片名的the beginning,5,力荐,13.0,0.9999512949407748
2021-07-30 23:29:56,[未注销],"仗剑生，仗剑死；终于此，始于此，完成闭环。
这一部承载着填补以往的缺、漏的使命。
虽然没有惊心动魄的大决战，但是剑心“人在江湖，身不由己”的弧光画好了最后一笔。
（一声“对不起，我的夫君”，一语双关。）",4,推荐,2.0,0.9999994373070576
2021-07-30 23:29:56,[未注销],"仗剑生，仗剑死；终于此，始于此，完成闭环。
这一部承载着填补以往的缺、漏的使命。
虽然没有惊心动魄的大决战，但是剑心“人在江湖，身不由己”的弧光画好了最后一笔。
（一声“对不起，我的夫君”，一语双关。）",4,推荐,2.0,0.9999994373070576
2021-07-30 23:34:37,小旗,前半段的感觉还好，可池田屋事件之后整体的节奏却马上慢了下来并一直延续到片尾，导致后半程观影体验拖沓且絮叨，虽然使劲在铺垫氛围但也没啥用，佐藤健的表演有点过分面瘫，早年拔刀斋单纯的一面并没有表现出来，而高桥一生的桂小五郎倒是能无缝连接到间谍之妻…总体看下来感觉是比较平庸的，要不是有动作戏撑着吧那真是不太行虽然也没太撑得住,3,还行,6.0,0.0434708865485008
2021-07-31 00:54:06,ტఝ,基调掌握得很好，没让动作戏在追忆篇喧宾夺主，也没有设置强大的反派分走雪代巴的戏份；缺少大规模战斗导致视效刺激上不如上一部，摄影一如既往的强，比上部整洁；雪代巴还是不行，不过比单看人诛篇里回忆部分好些；跨越10年，5部，终于结束了,4,推荐,1.0,0.9999999996438768
2021-07-31 05:27:17,凛冬之子,整个系列文戏一直不行，追忆篇又几乎没有特别精彩的动作戏，文戏占了特别大的篇幅，然而文戏的基本内容都已经被人诛篇的闪回剧透的差不多了。所以，思来想去不明白单独再拍追忆篇的必要性。这种状况和二三部的关系一样，如果能融合一下做成真正的三部曲，就不会有现在这样稍显累赘和多余的第三部和第五部,3,还行,5.0,0.9999941858115962
2021-07-31 07:59:03,镜泉,女人只会影响我出剑的速度,4,推荐,1.0,0.5202641710143731
2021-07-31 08:24:44,散步的侵略者,反派粉墨登场导致天下大乱，各路配角复联式集结，最后主角觉醒闯关打boss拯救霓虹，就这么一个乏味的套路，居然拍了五部总长675分钟的电影，真心没啥必要。唯一看点就是谷垣健治，几乎每场打戏都值得反复拉片品味，合理怀疑他才是真正的系列导演，然后因为不会拍文戏，才找了个只会做行活的执行导演糊弄完事，不然你解释不了为啥演员会拉胯到集体演技掉线。,3,还行,3.0,0.8567393723344328
2021-07-31 10:20:12,谢谢你们的鱼,完完全全是一部情感向的系列作品，动作场面和时代氛围都在为剑心和巴的爱情做陪衬，整部电影节奏舒缓，情节相对平淡，但是情感浓度和冲击力却是系列最强。,4,推荐,10.0,0.9999999998563378
2021-07-31 11:16:50,Fleurs.哼哼,浪客剑心电影版的存在充分证明昭和剑戟片与传承大河剧在漫改就是乱改的日下还有回血的空间,4,推荐,6.0,0.8419083758117136
2021-07-31 11:38:00,同志亦凡人中文站,真人版可以看做是对OVA的临摹复刻，虽然没有神一般的配乐加持，但原作内容80%都还原出来了。个人比较喜欢对十字疤的改动，爱恨纵横的两刀，是怨念也是原谅，终将伴随浪客一生。就这样完结吧，可以了...,4,推荐,350.0,0.9999942385181564
2021-07-31 12:16:06,обломов,情感的表达比动作更加出色,3,还行,4.0,0.9885392813557268
2021-07-31 12:57:57,ｈ,这条故事线因为已经安插在全系列里讲得很清楚了，所以单拉出来搞了两个多小时观赏性就一般。巴死的时候剑心其实也已经死了吧，感谢多年后遇到的小伙伴们给了他第二次生命。,3,还行,11.0,0.993625038378592
2021-07-31 13:21:13,Rhodesia,这系列是该完结了，看得失去耐性，苦大仇深个啥,3,还行,2.0,0.9505513532674504
2021-07-31 13:40:27,阿朽,最后一部浪客剑心，感情戏真没必要拖这么长。,2,较差,1.0,0.7676332922640751
2021-07-31 14:08:30,某J。624,感谢豆友提醒，忍到这部出资源才开始看最终章；虽然村花真的不是我心目中的雪代巴，也演不出和砂糖的姐弟恋感，毕竟最适合剑心的砂糖在这部也很难再有十几岁的少年感（这可能也是为什么影版的剑心和OVA版迷惘的状态和角度不太一样）；虽然电影和OVA走了不同的风格，但几乎完整复刻原作的拍法以及得当的调整让文戏完全立住了，刀与刀鞘、小人物在动乱年代无论怎样都守护不住微小的幸福。多颗星给我当年最不看好这部能被拍出来没想到却被打脸，以及给我最爱的没能在乱世中守护住幸福的巴和剑心。,5,力荐,15.0,0.9999999999999976
2021-07-31 15:44:54,靳以斯,完结 撒花！,3,还行,0.0,0.3142205117834147
2021-07-31 15:54:34,得嘞,系列结束了,4,推荐,0.0,0.7475228923301362
2021-07-31 17:55:04,南宫寒冽,前传比前四部都好看，没有过多复杂的人物，完完全全是剑心的故事，画面真的唯美。,5,力荐,3.0,0.9994991704433068
2021-07-31 19:26:39,思路乐,【B－】如果关于《浪客剑心》这个系列你只看过真人版改编的话，这部「追忆篇」倒也确实不错。但对于看过那部经典OVA的观众来讲，本片作为系列收官作真是拉了大胯。毫不夸张地讲，真人版「追忆篇」每时每刻都在彰显着「动画」作为影像载体的优越性，无论文戏（分镜演出的上限彻底被实拍给锁死，更别提两位主演的演技都很迷惑）还是武戏（没错，武戏的节奏安插有很大问题，集中体现在第三幕）。动画里太多太多的高光时刻到了真人版要么被草草提及，要么无影无踪。而且反复观看第三幕后终于确认，剑心脸上那道十字疤划歪了....,3,还行,8.0,0.9999999988033366
2021-07-31 19:49:37,匡轶歌,噙泪看完。依然是最好的真人漫改。文戏质好量又足，细腻到几乎可以听到每个角色的呼吸和心跳。以这种细腻入微的程度，是不可能被《人诛》篇透光的，除非你只满足于知道个故事梗概。可梗概这玩意儿谁不知道呢？而且梗概有什么看头？一生君戏份不多，却演出了桂这个人物的复杂性，有种非他莫属的感觉。本来最不看好的村花，也完美还魂了雪代巴，这两年演技真是大大开窍。/ 先上《人诛》再上《追忆》也对，这才有压轴感。否则《人诛》太弱，大家会觉得十年经典烂尾了。,5,力荐,69.0,0.999999960903614
2021-07-31 20:54:11,touya,如果人诛篇里没有剧透追忆篇就好了，在关键剧情已经泄底的情况下还能有这样的催泪效果也算完成度很高。总归还是觉得节奏有点拖，但胜在情感张力够足，还是拔刀斋的剑心第一次面对新撰组时那一颗掉落的泪给我的触动反而比和巴的告别更大。砂糖在这部的表现可能局限在角色性格里中规中矩，村花真不错，雪代巴姐弟的表现都超出了我的预期。电影结尾说，当年那个令人闻风丧胆的男人再度出现时，已是十年后的事了；而佐藤健的剑心第一次出现，已是十年前的事了。感谢剑心让我认识了砂糖，感谢所有工作人员让剑心在大银幕上有了立体而无法磨灭的形象。我心中的永远的真人漫改天花板。,4,推荐,16.0,1.0
2021-07-31 21:39:27,里拉,良心之作。beautifully shot 整部电影唯美哀伤的氛围 怕是更多要归功于灯光布景和摄影 两人最终一起度过的夜晚那一幕相当有大岛渚的感觉。打戏一如既往的精彩。可惜的是，节奏太慢，说得太少，以至于两人感情的发展有点生硬跳脱。另外确实岁月不饶人啊，佐藤健也不再是少年，其实男神年纪还是挺显出来的，绝对不是能够冒充14岁的年纪了，片尾剪辑第一部的开头，那时还是一脸胶原蛋白的少年感。,3,还行,0.0,0.9999999990974068
2021-07-31 23:09:38,Panda的影音,今年7月的观影以《浴火鸟》为开始，以《浪客剑心 最终章 追忆篇》做结束。→《追忆篇》给我的观感果不其然胜过《人诛篇》，不过个人还是更喜欢动画版《浪客剑心：追忆篇》。—— 2023.07.05：发现错误（借用《企鹅小镇》的看剧记录开头模板却忘了删掉「南非纪录片」五个字）。2024.02.04：终于修改。→ 有些事情没有及时做可能就遗忘了，幸好自己那时截图了如今发现了才想起来。,4,推荐,3.0,0.9999996469991754
2021-07-31 23:16:26,超cute侠,追忆篇其实就是用来丰满剑心这个人物的，用他背负的过往来营造悲情浪客的形象，同时也作为他觉醒的一个转折。开头的杀阵还是很精彩的，动作干净利落，后面他和巴的情感线缺了些层次，尤其巴这个人物没有表现出复杂矛盾的感觉，如同一头陷入斯德哥尔摩症候群的样子，洼田正孝太苦了也，像是一个不愿死的龙套在演绎八百万种死法。,3,还行,3.0,0.9999999999977844
2021-08-01 00:30:37,sacrifice 生贄,完全無法交待巴的心境轉折。,3,还行,4.0,0.997935315681052
2021-08-01 00:56:33,2j的花果山,剑心让人心疼，雪代巴让人心碎……喜欢剑心二十年了，如今终于等来一个堪称完美的句号！再见了，剑心！,4,推荐,0.0,0.9999853711580672
2021-08-01 02:55:39,龙舌头🌈,4.5星。剧情和动画版没什么区别，可惜当时的感动已经耗尽了，现在只觉得电影版真人和实景效果更逼真更燃，没有让人失望，没有什么别的感触了。,5,力荐,0.0,0.9995895410937562
2021-08-01 07:33:05,Cherry樱桃之远,心心念念的追忆篇终于来了，剑心系列可以圆满了！十六岁高马尾，砂糖的少年感还是可以的，毕竟也三十多了好吗？看他在地里拔萝卜开心得我都想笑了！村花是村了点，不过本来也没期待达到OVA的水平。打戏没有人诛篇里那么多，但依然打得很好，能看出拔刀斋早期杀人见血的那种凌厉。电影的完整性和节奏，人物的刻画，都要好过人诛篇，毕竟是照着OVA在拍，细微改动的地方也不算太违和，就是好些台词删掉了比较可惜。话说是不是很多镜头都是用十年前拍的第一部的，我都忘得差不多了， Masa的清里补了镜头吗？还有最后那一段，完全复制粘贴过来没什么必要。我要再去看一遍OVA了，可能看完我会再来吐槽的！,4,推荐,0.0,0.9999999998999218
2021-08-01 12:05:50,曲清,小伙伴说全剧最感动的地方竟然是再一次见到鸟羽伏见 // 砂糖跟江口叔的年龄感很难被convince这是背负的过去。巴毫无角色发展，村花本身的人设又八字不合，再再再再再次感叹为什么不是优来演...以及我对红狼的滤镜也撑不住了。相较之下最终章的两部很难讲哪一篇更糟糕，心情大概就是啊终于结束了 // OOR也不再是那个OOR了 // 7月31日网飞,2,较差,4.0,0.9999951542670856
2021-08-01 13:16:54,星崎  妙,安藤政信是不是史上最好看高杉！你们讲！#虽然是酱油中的酱油…… ,4,推荐,3.0,0.918654417525614
2021-08-01 13:57:16,小柚子×旅行家,本来戏外还觉得砂糖没什么年龄感，戏里一看才惊呼砂糖是真的老了,5,力荐,0.0,0.8987778410364545
2021-08-01 15:03:46,Fran,的确跟ova不一样的观感，有惊喜到，尤其是村花。,5,力荐,0.0,0.5256126322137102
2021-08-01 17:55:34,粪海狂蛆,依旧是温温吞吞平庸至极，最让我感动的地方竟然是结尾又一次看到了鸟羽伏见之战。可惜剑心又一次见到斋藤一直接扔剑跑路了，终究我没能看到属于他们两人的幕末之战。不知道是不是因为江口洋介年龄大了体力跟不上，真人版中斋藤一的动作戏份非常稀少。唯一堪称亮点的地方是这版里加入了剑心和冲田总司的对决。总司还使出了疑似“无名三段突”的剑技，动作设计梗味儿十足。只是这个总司的扮相对比动漫中那个“拈花一碎”的月下凄美少年而言实在是太邋遢了。,2,较差,25.0,0.9999954748827726
2021-08-01 18:21:28,夜神月的猫,导演一定觉得自己在写诗！摈弃了前几集很多戏谑的元素，气氛严肃了很多。但除了动作戏外所有情节的节奏都慢的出奇！村花心若冰霜、眼神呆滞的演技，表情缺乏层次感，明明该有很多情感和内心戏的角色，和任何角色的对戏却冷冷淡淡，说是丧夫之痛，但总该有对比有变化，才能体现爱上剑心的复杂心路过程。3.5星！一是画面和构图是真的好，二是这个系列终于脱离了不断和怪人砍杀的叙事结构，开始关注剑心作为一个杀手的心态转变的过程，让人感觉焕然一新！PS 建议全程1.25倍速观看，部分文戏1.5倍速观看！,4,推荐,3.0,0.9999999999999998
2021-08-01 19:22:49,啊砸,连打斗都让人睡意连连，剧情更是一言难尽,1,很差,5.0,0.5152043371422668
2021-08-01 19:24:49,Doublebitch,从巴的真实身份被揭穿到雪中交战，再到读日记、放火烧屋，电影最后几幕重头戏之间的衔接太好了。情感起初是克制的，然后在悲戚和回忆中徐徐升温，最后随着熊熊燃烧的烈火和剑心离去的身影彻底爆发，看到这里，你才会觉得终于懂了巴，也懂了为什么会有后来的剑心。追忆篇无愧最强漫改系列作品的顶点之作，如果说10年前看第一部时更多是惊喜，现在则只剩下享受了,5,力荐,2.0,0.9999999999954504
2021-08-01 19:26:41,希锐亚,日本漫改的标杆。武打依旧好看。巴也是神还原。当然和动画版无法比，那是神作。,4,推荐,0.0,0.9997225235665584
2021-08-01 19:49:59,C.Y,想守护天下人的幸福，却无法守护心爱的人的幸福，心疼剑心……,4,推荐,1.0,0.9999979103787991
